date,open,high,low,close,volume
2025-04-11 15:15:00,36107.7,36107.8,36036.55,36036.55,0
2025-04-15 09:15:00,36637.85,36650.65,36395.75,36634.5,0
2025-04-15 09:45:00,36634.0,36638.05,36508.1,36591.05,0
2025-04-15 10:15:00,36596.6,36660.25,36560.25,36633.6,0
2025-04-15 10:45:00,36633.6,36645.65,36517.0,36517.0,0
2025-04-15 11:15:00,36517.6,36603.35,36514.3,36566.8,0
2025-04-15 11:45:00,36565.95,36696.6,36559.3,36683.7,0
2025-04-15 12:15:00,36684.95,36757.3,36683.95,36757.3,0
2025-04-15 12:45:00,36755.55,36769.65,36724.4,36750.45,0
2025-04-15 13:15:00,36750.8,36761.7,36696.05,36729.75,0
2025-04-15 13:45:00,36729.55,36793.3,36723.2,36787.35,0
2025-04-15 14:15:00,36786.05,36789.1,36742.55,36758.25,0
2025-04-15 14:45:00,36758.45,36833.5,36716.85,36824.55,0
2025-04-15 15:15:00,36824.55,36857.95,36785.25,36790.75,0
2025-04-16 09:15:00,36772.45,36949.65,36648.75,36933.75,0
2025-04-16 09:45:00,36933.9,36983.65,36902.7,36913.0,0
2025-04-16 10:15:00,36913.3,36923.55,36797.6,36902.35,0
2025-04-16 10:45:00,36901.45,36949.4,36821.7,36940.95,0
2025-04-16 11:15:00,36940.6,36999.35,36939.25,36989.05,0
2025-04-16 11:45:00,36990.95,37002.85,36939.2,36976.35,0
2025-04-16 12:15:00,36976.35,37079.35,36962.15,37057.2,0
2025-04-16 12:45:00,37058.25,37069.3,36989.3,37030.5,0
2025-04-16 13:15:00,37030.05,37033.4,36899.75,36950.95,0
2025-04-16 13:45:00,36951.15,37116.65,36943.4,37077.65,0
2025-04-16 14:15:00,37077.65,37100.4,36996.9,37027.05,0
2025-04-16 14:45:00,37026.7,37063.5,37001.7,37039.55,0
2025-04-16 15:15:00,37039.55,37053.3,36949.7,36991.1,0
2025-04-17 09:15:00,36933.75,37017.4,36748.55,36942.7,0
2025-04-17 09:45:00,36943.2,37053.2,36840.4,36888.35,0
2025-04-17 10:15:00,36888.5,37026.75,36841.0,37014.8,0
2025-04-17 10:45:00,37014.7,37067.25,36945.4,37028.75,0
2025-04-17 11:15:00,37028.7,37221.55,37021.9,37196.75,0
2025-04-17 11:45:00,37198.7,37201.1,37104.45,37189.45,0
2025-04-17 12:15:00,37189.7,37231.45,37145.05,37204.7,0
2025-04-17 12:45:00,37204.7,37240.65,37172.5,37181.65,0
2025-04-17 13:15:00,37183.55,37184.35,37073.5,37165.3,0
2025-04-17 13:45:00,37164.45,37302.6,37155.8,37257.05,0
2025-04-17 14:15:00,37254.5,37338.6,37221.9,37300.4,0
2025-04-17 14:45:00,37298.75,37306.0,37237.1,37272.2,0
2025-04-17 15:15:00,37272.0,37272.75,37175.25,37198.3,0
2025-04-21 09:15:00,37312.95,37459.3,37147.75,37438.35,0
2025-04-21 09:45:00,37437.3,37523.85,37399.35,37463.3,0
2025-04-21 10:15:00,37461.1,37560.9,37455.9,37522.8,0
2025-04-21 10:45:00,37522.6,37604.75,37505.3,37602.1,0
2025-04-21 11:15:00,37603.1,37642.25,37509.95,37524.6,0
2025-04-21 11:45:00,37520.25,37655.8,37508.8,37655.8,0
2025-04-21 12:15:00,37655.05,37694.15,37629.65,37672.9,0
2025-04-21 12:45:00,37673.5,37724.4,37668.2,37705.45,0
2025-04-21 13:15:00,37702.6,37754.7,37623.1,37623.8,0
2025-04-21 13:45:00,37624.05,37703.55,37605.35,37693.55,0
2025-04-21 14:15:00,37693.55,37734.35,37629.75,37704.05,0
2025-04-21 14:45:00,37704.8,37750.6,37583.2,37598.65,0
2025-04-21 15:15:00,37598.65,37675.55,37581.5,37667.5,0
2025-04-22 09:15:00,37743.9,38014.9,37602.05,37981.35,0
2025-04-22 09:45:00,37982.55,38064.2,37920.3,37998.05,0
2025-04-22 10:15:00,37996.6,38051.05,37934.45,38007.2,0
2025-04-22 10:45:00,38008.3,38082.45,38001.35,38062.25,0
2025-04-22 11:15:00,38060.6,38061.8,37961.1,38045.7,0
2025-04-22 11:45:00,38044.7,38059.1,38002.85,38040.2,0
2025-04-22 12:15:00,38039.95,38084.5,37998.95,38072.0,0
2025-04-22 12:45:00,38073.15,38146.6,38068.2,38106.65,0
2025-04-22 13:15:00,38105.1,38308.15,38104.5,38258.7,0
2025-04-22 13:45:00,38258.6,38324.15,38217.3,38313.75,0
2025-04-22 14:15:00,38315.6,38336.6,38225.0,38243.0,0
2025-04-22 14:45:00,38244.45,38244.45,38138.95,38172.3,0
2025-04-22 15:15:00,38172.3,38207.95,38141.95,38204.1,0
2025-04-23 09:15:00,38402.9,38402.9,38025.85,38165.1,0
2025-04-23 09:45:00,38163.55,38169.5,37695.95,37695.95,0
2025-04-23 10:15:00,37703.45,37881.7,37663.85,37670.95,0
2025-04-23 10:45:00,37675.55,37675.55,37449.95,37622.15,0
2025-04-23 11:15:00,37620.8,37780.35,37620.8,37770.45,0
2025-04-23 11:45:00,37769.55,37774.95,37641.55,37666.75,0
2025-04-23 12:15:00,37664.65,37712.25,37654.15,37704.65,0
2025-04-23 12:45:00,37704.85,37773.65,37703.15,37751.3,0
2025-04-23 13:15:00,37750.4,37765.75,37687.6,37733.5,0
2025-04-23 13:45:00,37733.25,37773.1,37710.65,37759.1,0
2025-04-23 14:15:00,37761.7,37803.75,37703.2,37746.55,0
2025-04-23 14:45:00,37747.0,37842.4,37730.6,37811.65,0
2025-04-23 15:15:00,37810.35,37813.75,37745.9,37765.9,0
2025-04-24 09:15:00,37882.45,37882.45,37565.65,37683.0,0
2025-04-24 09:45:00,37683.25,37718.0,37589.25,37695.7,0
2025-04-24 10:15:00,37694.75,37768.65,37679.2,37722.5,0
2025-04-24 10:45:00,37722.5,37753.15,37674.15,37712.9,0
2025-04-24 11:15:00,37712.05,37725.3,37614.25,37657.5,0
2025-04-24 11:45:00,37657.5,37677.9,37616.5,37625.6,0
2025-04-24 12:15:00,37625.25,37668.05,37602.75,37617.55,0
2025-04-24 12:45:00,37617.35,37657.8,37609.15,37642.05,0
2025-04-24 13:15:00,37643.4,37701.4,37630.95,37681.25,0
2025-04-24 13:45:00,37680.5,37692.0,37636.15,37647.65,0
2025-04-24 14:15:00,37647.65,37688.85,37601.35,37686.85,0
2025-04-24 14:45:00,37686.95,37689.05,37557.35,37652.45,0
2025-04-24 15:15:00,37652.45,37699.95,37598.45,37691.2,0
2025-04-25 09:15:00,37707.85,37863.1,37347.9,37376.65,0
2025-04-25 09:45:00,37376.2,37422.75,36921.55,37151.3,0
2025-04-25 10:15:00,37150.3,37186.9,36777.45,36858.65,0
2025-04-25 10:45:00,36858.55,36896.5,36658.85,36745.55,0
2025-04-25 11:15:00,36746.6,36765.55,36628.2,36676.05,0
2025-04-25 11:45:00,36678.0,36872.15,36585.85,36835.1,0
2025-04-25 12:15:00,36832.25,36985.8,36814.8,36919.45,0
2025-04-25 12:45:00,36915.6,37069.95,36915.4,37044.8,0
2025-04-25 13:15:00,37042.75,37134.35,36969.7,37080.6,0
2025-04-25 13:45:00,37079.05,37148.15,36928.95,36975.7,0
2025-04-25 14:15:00,36975.5,37071.9,36914.7,36947.55,0
2025-04-25 14:45:00,36952.0,37027.95,36909.95,36965.5,0
2025-04-25 15:15:00,36964.95,36965.95,36821.8,36867.25,0
2025-04-28 09:15:00,36961.1,37474.05,36942.3,37309.35,0
2025-04-28 09:45:00,37310.0,37409.85,37267.35,37403.35,0
2025-04-28 10:15:00,37396.05,37405.85,37267.05,37306.3,0
2025-04-28 10:45:00,37306.15,37352.15,37243.55,37256.3,0
2025-04-28 11:15:00,37255.35,37265.7,37176.2,37218.75,0
2025-04-28 11:45:00,37220.4,37242.85,37167.15,37191.3,0
2025-04-28 12:15:00,37191.3,37294.7,37178.0,37294.7,0
2025-04-28 12:45:00,37294.3,37320.1,37191.0,37222.55,0
2025-04-28 13:15:00,37222.7,37252.5,37162.7,37229.5,0
2025-04-28 13:45:00,37229.1,37249.55,37171.65,37197.5,0
2025-04-28 14:15:00,37197.2,37200.2,37042.6,37093.95,0
2025-04-28 14:45:00,37093.95,37206.1,37088.55,37172.55,0
2025-04-28 15:15:00,37173.65,37258.1,37171.25,37222.95,0
2025-04-29 09:15:00,37349.05,37566.85,37298.6,37335.75,0
2025-04-29 09:45:00,37333.7,37509.35,37303.6,37413.3,0
2025-04-29 10:15:00,37411.9,37417.4,37293.35,37306.15,0
2025-04-29 10:45:00,37307.0,37509.85,37299.7,37444.8,0
2025-04-29 11:15:00,37446.3,37477.9,37398.45,37416.7,0
2025-04-29 11:45:00,37416.7,37447.4,37331.75,37429.25,0
2025-04-29 12:15:00,37429.25,37472.85,37379.1,37431.55,0
2025-04-29 12:45:00,37430.25,37464.5,37415.05,37434.7,0
2025-04-29 13:15:00,37434.7,37467.8,37389.6,37396.6,0
2025-04-29 13:45:00,37397.65,37422.45,37370.35,37399.8,0
2025-04-29 14:15:00,37398.9,37443.4,37359.7,37431.65,0
2025-04-29 14:45:00,37430.45,37483.45,37384.4,37422.75,0
2025-04-29 15:15:00,37422.75,37471.3,37399.3,37412.3,0
2025-04-30 09:15:00,37457.7,37461.75,37100.45,37318.6,0
2025-04-30 09:45:00,37318.1,37412.9,37265.4,37300.3,0
2025-04-30 10:15:00,37300.15,37375.35,37240.15,37258.25,0
2025-04-30 10:45:00,37258.25,37335.35,37223.3,37260.7,0
2025-04-30 11:15:00,37260.6,37339.7,37211.4,37231.2,0
2025-04-30 11:45:00,37231.2,37269.85,37184.8,37231.05,0
2025-04-30 12:15:00,37230.8,37252.65,37178.75,37202.7,0
2025-04-30 12:45:00,37204.05,37252.0,37194.0,37223.65,0
2025-04-30 13:15:00,37224.15,37270.5,37186.55,37203.6,0
2025-04-30 13:45:00,37203.6,37224.05,37088.55,37139.4,0
2025-04-30 14:15:00,37143.1,37175.8,37090.05,37110.95,0
2025-04-30 14:45:00,37111.4,37189.1,37081.0,37117.8,0
2025-04-30 15:15:00,37117.8,37206.7,36906.05,36940.3,0
2025-05-02 09:15:00,36958.6,37065.95,36703.85,36967.2,0
2025-05-02 09:45:00,36968.65,37104.7,36961.5,37073.35,0
2025-05-02 10:15:00,37073.5,37091.95,36899.55,36996.85,0
2025-05-02 10:45:00,36996.85,37016.95,36841.15,36863.1,0
2025-05-02 11:15:00,36863.1,36881.95,36719.9,36819.3,0
2025-05-02 11:45:00,36819.4,36869.8,36678.55,36690.3,0
2025-05-02 12:15:00,36689.65,36689.9,36479.95,36559.45,0
2025-05-02 12:45:00,36559.95,36607.9,36529.5,36572.35,0
2025-05-02 13:15:00,36573.5,36783.75,36573.5,36760.75,0
2025-05-02 13:45:00,36759.95,36788.8,36694.6,36723.9,0
2025-05-02 14:15:00,36721.7,36749.7,36531.25,36607.3,0
2025-05-02 14:45:00,36606.15,36686.9,36592.75,36620.25,0
2025-05-02 15:15:00,36620.25,36620.25,36504.75,36525.45,0
2025-05-05 09:15:00,36805.1,37028.2,36726.15,36854.3,0
2025-05-05 09:45:00,36854.35,36936.9,36773.95,36919.05,0
2025-05-05 10:15:00,36916.75,36996.55,36885.85,36995.35,0
2025-05-05 10:45:00,36994.95,37026.3,36818.4,36862.1,0
2025-05-05 11:15:00,36860.3,36907.75,36812.55,36827.7,0
2025-05-05 11:45:00,36827.7,36850.95,36735.65,36844.15,0
2025-05-05 12:15:00,36844.15,36889.4,36818.65,36854.15,0
2025-05-05 12:45:00,36854.15,36918.2,36827.85,36870.5,0
2025-05-05 13:15:00,36869.85,36934.65,36840.35,36922.4,0
2025-05-05 13:45:00,36924.55,36948.6,36869.8,36874.65,0
2025-05-05 14:15:00,36874.85,36948.25,36856.95,36903.25,0
2025-05-05 14:45:00,36906.6,37009.2,36895.15,36940.5,0
2025-05-05 15:15:00,36940.5,36971.85,36850.25,36903.2,0
2025-05-06 09:15:00,36956.8,36973.9,36553.9,36758.45,0
2025-05-06 09:45:00,36757.7,36759.95,36500.85,36545.35,0
2025-05-06 10:15:00,36544.25,36577.85,36491.8,36553.8,0
2025-05-06 10:45:00,36552.5,36553.85,36429.3,36438.1,0
2025-05-06 11:15:00,36438.1,36467.65,36375.25,36376.9,0
2025-05-06 11:45:00,36374.75,36455.9,36369.5,36452.05,0
2025-05-06 12:15:00,36446.8,36452.2,36380.45,36383.6,0
2025-05-06 12:45:00,36381.75,36456.55,36381.75,36445.5,0
2025-05-06 13:15:00,36449.35,36469.85,36403.35,36417.65,0
2025-05-06 13:45:00,36412.25,36465.05,36306.9,36335.5,0
2025-05-06 14:15:00,36339.4,36359.95,36268.4,36291.1,0
2025-05-06 14:45:00,36291.1,36381.25,36260.1,36349.0,0
2025-05-06 15:15:00,36348.7,36353.35,36250.45,36261.25,0
2025-05-07 09:15:00,35934.1,36390.7,35915.65,36170.6,0
2025-05-07 09:45:00,36170.55,36234.7,35942.85,36161.15,0
2025-05-07 10:15:00,36162.25,36382.45,36091.1,36311.15,0
2025-05-07 10:45:00,36314.3,36581.9,36271.7,36575.3,0
2025-05-07 11:15:00,36575.3,36785.55,36574.7,36735.3,0
2025-05-07 11:45:00,36733.8,36755.05,36524.4,36747.85,0
2025-05-07 12:15:00,36749.05,36828.05,36734.7,36810.2,0
2025-05-07 12:45:00,36811.15,36837.0,36666.25,36712.05,0
2025-05-07 13:15:00,36712.9,36756.8,36576.05,36681.5,0
2025-05-07 13:45:00,36681.7,36800.4,36641.55,36749.45,0
2025-05-07 14:15:00,36750.05,36780.2,36670.65,36724.2,0
2025-05-07 14:45:00,36728.25,36773.0,36671.15,36737.75,0
2025-05-07 15:15:00,36737.75,36792.75,36732.3,36744.9,0
2025-05-08 09:15:00,36935.9,37005.75,36708.3,36889.05,0
2025-05-08 09:45:00,36889.75,37011.4,36788.65,36957.75,0
2025-05-08 10:15:00,36959.1,37031.3,36937.0,37003.8,0
2025-05-08 10:45:00,37003.85,37189.65,36953.85,37115.8,0
2025-05-08 11:15:00,37116.05,37179.15,37007.2,37054.05,0
2025-05-08 11:45:00,37054.05,37134.05,37046.25,37110.45,0
2025-05-08 12:15:00,37110.2,37147.4,37019.95,37019.95,0
2025-05-08 12:45:00,37019.95,37019.95,36832.5,36840.25,0
2025-05-08 13:15:00,36840.75,36840.75,36586.2,36597.6,0
2025-05-08 13:45:00,36597.1,36704.45,36545.55,36551.75,0
2025-05-08 14:15:00,36551.25,36687.9,36536.7,36628.1,0
2025-05-08 14:45:00,36626.45,36634.5,36291.4,36416.2,0
2025-05-08 15:15:00,36416.2,36416.2,36126.95,36129.7,0
2025-05-09 09:15:00,35705.05,36749.2,35695.95,36586.55,0
2025-05-09 09:45:00,36586.8,36619.4,36297.8,36523.95,0
2025-05-09 10:15:00,36522.7,36580.05,36391.95,36400.2,0
2025-05-09 10:45:00,36395.6,36456.25,36323.6,36409.8,0
2025-05-09 11:15:00,36411.5,36599.55,36372.6,36515.55,0
2025-05-09 11:45:00,36514.05,36693.25,36463.25,36686.35,0
2025-05-09 12:15:00,36687.15,36716.0,36560.8,36568.1,0
2025-05-09 12:45:00,36566.9,36648.45,36517.3,36556.6,0
2025-05-09 13:15:00,36556.0,36612.35,36478.95,36546.5,0
2025-05-09 13:45:00,36540.05,36612.55,36519.95,36575.55,0
2025-05-09 14:15:00,36576.15,36638.4,36468.45,36599.7,0
2025-05-09 14:45:00,36600.9,36684.3,36585.55,36667.55,0
2025-05-09 15:15:00,36667.55,36807.85,36652.9,36748.1,0
2025-05-12 09:15:00,37643.6,37823.0,37491.1,37690.0,0
2025-05-12 09:45:00,37691.3,37838.55,37689.45,37705.95,0
2025-05-12 10:15:00,37705.95,37881.4,37705.95,37776.0,0
2025-05-12 10:45:00,37779.95,37842.25,37756.55,37797.0,0
2025-05-12 11:15:00,37796.7,37826.2,37751.9,37782.2,0
2025-05-12 11:45:00,37781.8,37817.85,37753.45,37787.35,0
2025-05-12 12:15:00,37784.95,37872.4,37739.35,37762.85,0
2025-05-12 12:45:00,37759.6,37791.8,37585.2,37704.1,0
2025-05-12 13:15:00,37704.5,37771.35,37701.75,37745.8,0
2025-05-12 13:45:00,37745.05,37785.95,37711.75,37783.3,0
2025-05-12 14:15:00,37782.45,37822.3,37705.3,37721.6,0
2025-05-12 14:45:00,37719.55,37883.7,37711.95,37860.85,0
2025-05-12 15:15:00,37841.55,37934.45,37837.65,37867.8,0
2025-05-13 09:15:00,37890.25,38139.85,37800.1,37957.55,0
2025-05-13 09:45:00,37957.7,38026.0,37875.9,38024.8,0
2025-05-13 10:15:00,38024.8,38049.5,37838.45,37935.25,0
2025-05-13 10:45:00,37937.15,38065.3,37909.45,37949.3,0
2025-05-13 11:15:00,37950.9,38049.55,37947.1,37982.9,0
2025-05-13 11:45:00,37980.95,38008.65,37938.55,37978.25,0
2025-05-13 12:15:00,37977.15,37984.05,37844.8,37864.25,0
2025-05-13 12:45:00,37862.05,37876.35,37756.6,37781.95,0
2025-05-13 13:15:00,37782.45,37796.55,37706.55,37774.95,0
2025-05-13 13:45:00,37774.95,37879.8,37760.2,37855.5,0
2025-05-13 14:15:00,37855.85,37895.4,37786.25,37841.2,0
2025-05-13 14:45:00,37840.3,37912.35,37807.15,37811.4,0
2025-05-13 15:15:00,37811.4,37886.9,37809.35,37846.25,0
2025-05-14 09:15:00,37940.6,38103.15,37807.45,38086.9,0
2025-05-14 09:45:00,38086.9,38116.7,38001.45,38033.7,0
2025-05-14 10:15:00,38032.9,38073.5,37961.45,38044.7,0
2025-05-14 10:45:00,38044.7,38048.05,37896.25,37946.55,0
2025-05-14 11:15:00,37944.25,37967.85,37873.75,37881.5,0
2025-05-14 11:45:00,37883.2,37899.8,37786.25,37899.0,0
2025-05-14 12:15:00,37898.85,37911.15,37835.15,37898.7,0
2025-05-14 12:45:00,37901.0,37996.55,37789.6,37956.6,0
2025-05-14 13:15:00,37957.8,38005.75,37905.15,37909.45,0
2025-05-14 13:45:00,37912.0,37930.3,37871.15,37887.5,0
2025-05-14 14:15:00,37888.05,37905.85,37789.25,37825.65,0
2025-05-14 14:45:00,37831.4,37893.25,37814.2,37882.3,0
2025-05-14 15:15:00,37882.55,37933.9,37871.7,37898.15,0
2025-05-15 09:15:00,38021.8,38072.6,37852.15,37867.85,0
2025-05-15 09:45:00,37868.5,37942.95,37794.65,37867.45,0
2025-05-15 10:15:00,37868.15,38060.3,37808.1,37994.9,0
2025-05-15 10:45:00,37993.5,38100.3,37885.0,37908.7,0
2025-05-15 11:15:00,37906.75,37975.45,37835.8,37851.4,0
2025-05-15 11:45:00,37851.4,37942.85,37824.65,37875.55,0
2025-05-15 12:15:00,37876.95,37958.4,37774.65,37785.65,0
2025-05-15 12:45:00,37785.4,37998.1,37727.25,37996.65,0
2025-05-15 13:15:00,37996.65,38160.95,37961.05,38149.8,0
2025-05-15 13:45:00,38150.2,38243.35,38150.1,38223.3,0
2025-05-15 14:15:00,38225.25,38275.8,38201.7,38219.85,0
2025-05-15 14:45:00,38219.85,38320.15,38184.05,38290.1,0
2025-05-15 15:15:00,38290.1,38307.35,38117.4,38182.2,0
2025-05-16 09:15:00,38423.5,38523.05,38246.45,38378.1,0
2025-05-16 09:45:00,38379.15,38408.6,38290.95,38312.8,0
2025-05-16 10:15:00,38312.5,38357.45,38292.05,38319.65,0
2025-05-16 10:45:00,38320.4,38371.65,38269.55,38332.75,0
2025-05-16 11:15:00,38332.75,38405.2,38309.65,38400.45,0
2025-05-16 11:45:00,38400.85,38454.15,38368.45,38420.35,0
2025-05-16 12:15:00,38420.35,38447.85,38381.95,38407.1,0
2025-05-16 12:45:00,38408.15,38454.9,38361.6,38451.7,0
2025-05-16 13:15:00,38452.85,38481.1,38418.35,38445.35,0
2025-05-16 13:45:00,38445.4,38465.65,38422.4,38423.4,0
2025-05-16 14:15:00,38424.1,38458.85,38408.8,38447.35,0
2025-05-16 14:45:00,38448.45,38551.1,38426.25,38488.15,0
2025-05-16 15:15:00,38488.15,38493.95,38424.65,38435.25,0
2025-05-19 09:15:00,38529.55,38751.1,38428.45,38516.55,0
2025-05-19 09:45:00,38514.4,38637.6,38477.85,38630.2,0
2025-05-19 10:15:00,38632.7,38721.85,38622.65,38651.75,0
2025-05-19 10:45:00,38651.75,38709.45,38596.1,38632.0,0
2025-05-19 11:15:00,38632.55,38659.75,38588.8,38613.2,0
2025-05-19 11:45:00,38614.95,38691.45,38581.2,38609.45,0
2025-05-19 12:15:00,38610.45,38646.15,38558.9,38573.45,0
2025-05-19 12:45:00,38573.4,38606.3,38525.1,38534.1,0
2025-05-19 13:15:00,38534.1,38613.0,38502.25,38603.85,0
2025-05-19 13:45:00,38602.55,38604.2,38462.2,38493.0,0
2025-05-19 14:15:00,38489.35,38558.55,38468.45,38488.4,0
2025-05-19 14:45:00,38491.35,38512.5,38449.05,38468.3,0
2025-05-19 15:15:00,38468.3,38501.0,38443.2,38458.5,0
2025-05-20 09:15:00,38655.85,38655.85,38278.5,38473.1,0
2025-05-20 09:45:00,38475.8,38583.6,38365.95,38544.6,0
2025-05-20 10:15:00,38543.8,38640.6,38485.4,38607.25,0
2025-05-20 10:45:00,38607.15,38663.15,38534.95,38570.95,0
2025-05-20 11:15:00,38570.95,38582.7,38492.0,38504.4,0
2025-05-20 11:45:00,38504.4,38552.8,38463.1,38526.05,0
2025-05-20 12:15:00,38525.45,38569.5,38512.3,38530.15,0
2025-05-20 12:45:00,38530.15,38542.8,38401.4,38485.45,0
2025-05-20 13:15:00,38485.45,38498.5,38403.6,38407.8,0
2025-05-20 13:45:00,38407.4,38477.7,38334.75,38358.15,0
2025-05-20 14:15:00,38359.45,38379.9,38169.35,38209.3,0
2025-05-20 14:45:00,38209.15,38304.8,38085.2,38148.0,0
2025-05-20 15:15:00,38148.0,38247.75,38110.6,38216.4,0
2025-05-21 09:15:00,38221.85,38326.1,37753.05,37962.8,0
2025-05-21 09:45:00,37964.35,38190.65,37960.8,38184.6,0
2025-05-21 10:15:00,38187.45,38254.85,38155.6,38224.25,0
2025-05-21 10:45:00,38223.9,38313.4,38115.1,38251.05,0
2025-05-21 11:15:00,38247.9,38277.25,38079.7,38083.25,0
2025-05-21 11:45:00,38082.65,38085.85,37882.4,37887.95,0
2025-05-21 12:15:00,37886.9,38044.0,37818.7,37997.5,0
2025-05-21 12:45:00,37996.35,38024.85,37936.85,38008.35,0
2025-05-21 13:15:00,38009.1,38064.6,37910.75,37921.65,0
2025-05-21 13:45:00,37920.7,37977.85,37887.0,37967.05,0
2025-05-21 14:15:00,37967.25,37992.5,37920.2,37926.0,0
2025-05-21 14:45:00,37926.7,37998.6,37918.4,37952.5,0
2025-05-21 15:15:00,37952.5,37974.65,37926.35,37964.15,0
2025-05-22 09:15:00,37887.3,37915.5,37513.2,37598.25,0
2025-05-22 09:45:00,37599.75,37661.35,37527.75,37585.65,0
2025-05-22 10:15:00,37580.55,37647.7,37539.1,37620.4,0
2025-05-22 10:45:00,37621.5,37663.35,37590.9,37612.6,0
2025-05-22 11:15:00,37613.55,37655.8,37505.65,37555.2,0
2025-05-22 11:45:00,37558.45,37658.45,37553.45,37614.1,0
2025-05-22 12:15:00,37614.65,37636.25,37541.25,37560.9,0
2025-05-22 12:45:00,37560.9,37560.9,37444.5,37519.35,0
2025-05-22 13:15:00,37523.7,37577.85,37486.05,37500.15,0
2025-05-22 13:45:00,37500.0,37524.4,37464.25,37478.45,0
2025-05-22 14:15:00,37472.65,37479.55,37294.35,37454.65,0
2025-05-22 14:45:00,37455.0,37572.45,37411.1,37530.25,0
2025-05-22 15:15:00,37530.25,37588.7,37509.25,37570.25,0
2025-05-23 09:15:00,37537.7,37603.4,37293.1,37574.0,0
2025-05-23 09:45:00,37571.0,37665.7,37537.6,37584.95,0
2025-05-23 10:15:00,37585.1,37613.0,37506.1,37590.1,0
2025-05-23 10:45:00,37590.1,37702.95,37584.35,37676.3,0
2025-05-23 11:15:00,37677.6,37722.0,37655.1,37675.4,0
2025-05-23 11:45:00,37675.8,37695.1,37621.1,37668.45,0
2025-05-23 12:15:00,37668.45,37760.1,37662.95,37733.65,0
2025-05-23 12:45:00,37733.65,37819.15,37730.3,37797.5,0
2025-05-23 13:15:00,37796.0,37820.2,37742.4,37757.65,0
2025-05-23 13:45:00,37757.6,37804.45,37725.55,37729.85,0
2025-05-23 14:15:00,37729.85,37751.65,37670.4,37676.95,0
2025-05-23 14:45:00,37675.65,37695.0,37632.6,37647.85,0
2025-05-23 15:15:00,37647.85,37658.7,37623.45,37651.6,0
2025-05-26 09:15:00,37739.85,38020.85,37722.05,37925.85,0
2025-05-26 09:45:00,37925.8,37975.2,37874.05,37923.6,0
2025-05-26 10:15:00,37924.3,37937.8,37745.05,37829.7,0
2025-05-26 10:45:00,37828.65,37855.65,37764.95,37835.6,0
2025-05-26 11:15:00,37835.35,37940.65,37831.95,37907.55,0
2025-05-26 11:45:00,37905.8,37973.25,37896.2,37941.35,0
2025-05-26 12:15:00,37940.55,37953.3,37878.4,37886.8,0
2025-05-26 12:45:00,37886.45,37906.7,37837.7,37853.4,0
2025-05-26 13:15:00,37853.35,37895.85,37820.7,37883.15,0
2025-05-26 13:45:00,37882.8,37927.2,37875.05,37923.6,0
2025-05-26 14:15:00,37923.25,37955.35,37902.95,37918.1,0
2025-05-26 14:45:00,37917.7,37941.95,37878.7,37905.6,0
2025-05-26 15:15:00,37905.6,37915.15,37878.5,37907.75,0
2025-05-27 09:15:00,37940.45,37972.5,37743.1,37819.4,0
2025-05-27 09:45:00,37821.25,37830.9,37684.85,37726.45,0
2025-05-27 10:15:00,37726.75,37811.75,37694.05,37777.95,0
2025-05-27 10:45:00,37778.2,38041.0,37769.55,37916.65,0
2025-05-27 11:15:00,37920.45,38084.8,37903.65,37979.85,0
2025-05-27 11:45:00,37979.0,37996.1,37912.45,37952.2,0
2025-05-27 12:15:00,37950.3,37964.0,37807.75,37855.25,0
2025-05-27 12:45:00,37849.1,37855.7,37752.4,37764.35,0
2025-05-27 13:15:00,37764.45,37796.0,37732.3,37775.9,0
2025-05-27 13:45:00,37777.15,37814.75,37679.25,37725.15,0
2025-05-27 14:15:00,37723.45,37761.25,37651.4,37752.7,0
2025-05-27 14:45:00,37755.1,37838.2,37734.45,37804.35,0
2025-05-27 15:15:00,37804.35,37814.8,37731.65,37794.4,0
2025-05-28 09:15:00,37893.9,37905.25,37537.3,37623.6,0
2025-05-28 09:45:00,37624.65,37624.65,37494.95,37592.75,0
2025-05-28 10:15:00,37591.2,37645.45,37535.4,37635.6,0
2025-05-28 10:45:00,37635.6,37695.2,37629.65,37648.4,0
2025-05-28 11:15:00,37647.45,37685.65,37599.4,37601.65,0
2025-05-28 11:45:00,37601.0,37620.05,37585.35,37597.45,0
2025-05-28 12:15:00,37597.7,37701.0,37583.35,37696.35,0
2025-05-28 12:45:00,37696.7,37711.4,37651.95,37652.45,0
2025-05-28 13:15:00,37655.9,37689.0,37641.0,37679.6,0
2025-05-28 13:45:00,37679.6,37695.35,37637.35,37654.15,0
2025-05-28 14:15:00,37653.55,37690.45,37621.7,37624.45,0
2025-05-28 14:45:00,37625.95,37663.25,37598.55,37601.1,0
2025-05-28 15:15:00,37601.1,37603.1,37522.9,37553.5,0
2025-05-29 09:15:00,37671.95,37731.9,37525.25,37626.8,0
2025-05-29 09:45:00,37628.2,37682.9,37566.4,37642.4,0
2025-05-29 10:15:00,37644.85,37657.55,37527.1,37547.65,0
2025-05-29 10:45:00,37547.65,37619.4,37539.0,37584.15,0
2025-05-29 11:15:00,37583.35,37662.8,37557.6,37655.4,0
2025-05-29 11:45:00,37654.65,37660.35,37594.0,37594.0,0
2025-05-29 12:15:00,37594.75,37611.4,37486.3,37522.8,0
2025-05-29 12:45:00,37520.6,37611.65,37505.5,37579.25,0
