date,open,high,low,close,volume
2023-10-13 11:15:00,52344.6,52454.55,52327.75,52430.45,0
2023-10-13 11:45:00,52430.85,52470.35,52396.8,52404.25,0
2023-10-13 12:15:00,52409.55,52537.15,52399.2,52513.45,0
2023-10-13 12:45:00,52519.4,52604.1,52493.35,52588.85,0
2023-10-13 13:15:00,52598.1,52611.65,52545.3,52603.1,0
2023-10-13 13:45:00,52609.3,52619.15,52513.3,52521.3,0
2023-10-13 14:15:00,52530.9,52651.35,52528.8,52622.65,0
2023-10-13 14:45:00,52625.0,52655.75,52518.3,52532.7,0
2023-10-13 15:15:00,52533.4,52536.3,52422.25,52463.45,0
2023-10-16 09:15:00,52468.95,52559.0,52316.55,52402.25,0
2023-10-16 09:45:00,52402.95,52454.15,52371.2,52452.4,0
2023-10-16 10:15:00,52452.75,52500.3,52424.95,52466.6,0
2023-10-16 10:45:00,52467.05,52470.5,52366.5,52391.7,0
2023-10-16 11:15:00,52391.7,52529.9,52369.05,52520.65,0
2023-10-16 11:45:00,52522.5,52588.3,52511.5,52553.95,0
2023-10-16 12:15:00,52557.35,52563.05,52521.95,52531.0,0
2023-10-16 12:45:00,52536.55,52559.9,52444.35,52445.4,0
2023-10-16 13:15:00,52442.75,52525.2,52409.5,52505.15,0
2023-10-16 13:45:00,52499.2,52523.55,52472.2,52489.2,0
2023-10-16 14:15:00,52491.45,52531.6,52468.15,52496.0,0
2023-10-16 14:45:00,52496.05,52506.25,52413.45,52417.5,0
2023-10-16 15:15:00,52418.6,52421.75,52305.6,52366.2,0
2023-10-17 09:15:00,52494.85,52657.4,52383.45,52652.15,0
2023-10-17 09:45:00,52653.9,52769.95,52621.6,52744.35,0
2023-10-17 10:15:00,52738.9,52849.1,52718.75,52791.9,0
2023-10-17 10:45:00,52791.0,52816.2,52752.95,52798.9,0
2023-10-17 11:15:00,52795.8,52851.45,52767.2,52798.15,0
2023-10-17 11:45:00,52801.4,52809.3,52729.75,52747.7,0
2023-10-17 12:15:00,52746.45,52777.9,52704.55,52769.35,0
2023-10-17 12:45:00,52769.9,52804.6,52748.25,52786.9,0
2023-10-17 13:15:00,52783.25,52802.15,52704.6,52744.7,0
2023-10-17 13:45:00,52744.2,52791.9,52603.05,52616.6,0
2023-10-17 14:15:00,52609.7,52673.3,52601.4,52607.5,0
2023-10-17 14:45:00,52609.9,52717.5,52560.85,52703.9,0
2023-10-17 15:15:00,52702.3,52704.3,52625.6,52673.35,0
2023-10-18 09:15:00,52770.3,52772.8,52548.7,52716.0,0
2023-10-18 09:45:00,52716.15,52769.5,52646.3,52739.7,0
2023-10-18 10:15:00,52745.75,52763.0,52696.5,52703.05,0
2023-10-18 10:45:00,52702.55,52702.9,52550.25,52553.75,0
2023-10-18 11:15:00,52555.25,52574.45,52479.85,52542.5,0
2023-10-18 11:45:00,52540.75,52543.35,52421.25,52483.35,0
2023-10-18 12:15:00,52483.0,52501.15,52384.9,52451.9,0
2023-10-18 12:45:00,52453.95,52554.95,52451.35,52543.3,0
2023-10-18 13:15:00,52540.5,52553.45,52492.2,52544.25,0
2023-10-18 13:45:00,52542.9,52578.85,52523.7,52557.05,0
2023-10-18 14:15:00,52557.55,52558.3,52460.25,52468.3,0
2023-10-18 14:45:00,52468.15,52535.3,52408.35,52424.1,0
2023-10-18 15:15:00,52420.85,52448.45,52381.2,52436.6,0
2023-10-19 09:15:00,52170.0,52333.7,52117.0,52139.8,0
2023-10-19 09:45:00,52135.45,52306.6,52077.1,52288.15,0
2023-10-19 10:15:00,52286.6,52299.9,52164.6,52224.7,0
2023-10-19 10:45:00,52226.05,52275.7,52121.2,52204.4,0
2023-10-19 11:15:00,52203.95,52360.15,52136.0,52327.5,0
2023-10-19 11:45:00,52329.4,52364.2,52294.5,52347.1,0
2023-10-19 12:15:00,52347.55,52418.15,52279.1,52412.1,0
2023-10-19 12:45:00,52411.8,52537.45,52405.1,52463.6,0
2023-10-19 13:15:00,52460.65,52496.85,52405.55,52454.3,0
2023-10-19 13:45:00,52454.5,52513.3,52432.5,52445.95,0
2023-10-19 14:15:00,52446.25,52667.2,52423.35,52570.4,0
2023-10-19 14:45:00,52569.0,52625.85,52500.1,52517.5,0
2023-10-19 15:15:00,52518.2,52542.75,52485.6,52499.2,0
2023-10-20 09:15:00,52164.6,52400.6,51985.8,52114.95,0
2023-10-20 09:45:00,52115.95,52133.45,51959.55,51998.25,0
2023-10-20 10:15:00,52004.4,52057.2,51908.35,51915.6,0
2023-10-20 10:45:00,51916.3,51987.2,51832.45,51883.35,0
2023-10-20 11:15:00,51881.65,51904.75,51817.0,51841.9,0
2023-10-20 11:45:00,51843.25,51867.6,51764.35,51817.3,0
2023-10-20 12:15:00,51818.45,51898.25,51767.1,51806.5,0
2023-10-20 12:45:00,51808.55,51874.95,51787.5,51809.95,0
2023-10-20 13:15:00,51808.05,51883.45,51805.7,51866.5,0
2023-10-20 13:45:00,51865.4,51881.5,51831.15,51835.9,0
2023-10-20 14:15:00,51840.85,51863.95,51812.6,51855.35,0
2023-10-20 14:45:00,51855.15,51875.95,51805.4,51848.2,0
2023-10-20 15:15:00,51852.35,51852.35,51762.45,51818.0,0
2023-10-23 09:15:00,51771.7,51956.5,51735.5,51881.55,0
2023-10-23 09:45:00,51885.15,51905.3,51582.7,51588.45,0
2023-10-23 10:15:00,51588.6,51676.3,51506.65,51626.55,0
2023-10-23 10:45:00,51628.3,51768.5,51570.25,51764.75,0
2023-10-23 11:15:00,51767.65,51804.7,51745.6,51761.25,0
2023-10-23 11:45:00,51762.6,51774.55,51652.8,51677.05,0
2023-10-23 12:15:00,51677.4,51696.2,51613.2,51693.05,0
2023-10-23 12:45:00,51683.55,51721.2,51627.1,51664.1,0
2023-10-23 13:15:00,51662.1,51723.3,51596.75,51618.65,0
2023-10-23 13:45:00,51617.75,51662.35,51607.8,51656.65,0
2023-10-23 14:15:00,51657.7,51669.4,51617.45,51625.3,0
2023-10-23 14:45:00,51623.0,51664.65,51401.95,51423.65,0
2023-10-23 15:15:00,51421.15,51441.5,51335.05,51345.3,0
2023-10-25 09:15:00,51385.2,51602.7,51359.05,51480.15,0
2023-10-25 09:45:00,51480.95,51619.6,51470.35,51561.75,0
2023-10-25 10:15:00,51561.2,51574.2,51381.2,51382.0,0
2023-10-25 10:45:00,51382.15,51434.8,51321.6,51341.5,0
2023-10-25 11:15:00,51338.7,51375.95,51226.95,51232.5,0
2023-10-25 11:45:00,51234.45,51380.85,51228.85,51339.5,0
2023-10-25 12:15:00,51344.9,51357.6,51178.0,51178.0,0
2023-10-25 12:45:00,51184.4,51210.85,50977.2,50977.35,0
2023-10-25 13:15:00,50975.0,51207.25,50954.35,51183.9,0
2023-10-25 13:45:00,51183.9,51243.25,51150.3,51235.95,0
2023-10-25 14:15:00,51233.25,51293.45,51163.45,51272.55,0
2023-10-25 14:45:00,51267.8,51309.25,51184.9,51229.45,0
2023-10-25 15:15:00,51226.3,51266.55,51127.2,51200.1,0
2023-10-26 09:15:00,50969.35,51079.7,50701.05,50750.7,0
2023-10-26 09:45:00,50752.4,50840.4,50676.0,50765.45,0
2023-10-26 10:15:00,50762.75,50764.85,50607.0,50672.65,0
2023-10-26 10:45:00,50673.85,50718.6,50633.8,50674.35,0
2023-10-26 11:15:00,50673.4,50746.85,50629.8,50736.15,0
2023-10-26 11:45:00,50733.05,50792.35,50720.15,50760.3,0
2023-10-26 12:15:00,50763.65,50884.15,50750.55,50869.75,0
2023-10-26 12:45:00,50869.95,51009.75,50862.0,51005.7,0
2023-10-26 13:15:00,51007.95,51057.85,50891.2,50954.75,0
2023-10-26 13:45:00,50954.4,51002.5,50882.2,50983.5,0
2023-10-26 14:15:00,50982.2,51088.05,50973.0,51033.05,0
2023-10-26 14:45:00,51031.2,51089.85,50949.3,51008.1,0
2023-10-26 15:15:00,51007.55,51007.65,50774.2,50842.4,0
2023-10-27 09:15:00,50967.85,51282.3,50948.1,51244.9,0
2023-10-27 09:45:00,51241.6,51300.65,51140.35,51150.55,0
2023-10-27 10:15:00,51152.0,51152.0,51092.75,51127.0,0
2023-10-27 10:45:00,51127.1,51196.75,51121.95,51192.65,0
2023-10-27 11:15:00,51196.1,51279.35,51188.85,51256.1,0
2023-10-27 11:45:00,51261.85,51416.9,51235.5,51399.35,0
2023-10-27 12:15:00,51405.15,51433.95,51295.2,51402.85,0
2023-10-27 12:45:00,51395.5,51430.05,51368.0,51377.9,0
2023-10-27 13:15:00,51374.3,51492.35,51369.0,51452.1,0
2023-10-27 13:45:00,51451.05,51502.45,51442.3,51474.85,0
2023-10-27 14:15:00,51473.3,51488.0,51355.1,51378.1,0
2023-10-27 14:45:00,51378.75,51476.35,51375.9,51395.85,0
2023-10-27 15:15:00,51398.05,51399.65,51323.2,51367.45,0
2023-10-30 09:15:00,51330.15,51501.95,50965.55,50986.95,0
2023-10-30 09:45:00,50988.65,51116.85,50951.95,51111.75,0
2023-10-30 10:15:00,51110.85,51238.3,51076.1,51183.95,0
2023-10-30 10:45:00,51184.85,51321.25,51176.9,51267.1,0
2023-10-30 11:15:00,51267.45,51380.25,51247.2,51354.5,0
2023-10-30 11:45:00,51353.7,51385.15,51262.25,51275.1,0
2023-10-30 12:15:00,51270.3,51302.15,51228.7,51257.1,0
2023-10-30 12:45:00,51255.05,51278.55,51222.45,51263.75,0
2023-10-30 13:15:00,51261.6,51284.2,51222.4,51243.15,0
2023-10-30 13:45:00,51242.55,51255.15,51144.05,51163.7,0
2023-10-30 14:15:00,51158.0,51174.85,51130.0,51170.4,0
2023-10-30 14:45:00,51170.85,51213.05,51129.35,51172.05,0
2023-10-30 15:15:00,51173.05,51262.75,51150.65,51242.35,0
2023-10-31 09:15:00,51213.5,51418.45,51187.5,51245.2,0
2023-10-31 09:45:00,51245.1,51245.5,51125.25,51164.15,0
2023-10-31 10:15:00,51162.1,51234.35,51143.2,51143.2,0
2023-10-31 10:45:00,51146.55,51292.5,51139.15,51289.85,0
2023-10-31 11:15:00,51289.3,51325.6,51268.2,51309.95,0
2023-10-31 11:45:00,51311.8,51363.6,51276.15,51327.0,0
2023-10-31 12:15:00,51327.0,51377.35,51314.0,51335.55,0
2023-10-31 12:45:00,51337.9,51345.2,51285.65,51291.9,0
2023-10-31 13:15:00,51291.9,51376.75,51257.9,51288.85,0
2023-10-31 13:45:00,51289.05,51331.7,51271.2,51327.05,0
2023-10-31 14:15:00,51325.35,51393.5,51325.35,51349.55,0
2023-10-31 14:45:00,51347.95,51373.9,51236.8,51293.35,0
2023-10-31 15:15:00,51294.1,51296.85,51229.15,51281.4,0
2023-11-01 09:15:00,51391.6,51462.45,51235.65,51412.85,0
2023-11-01 09:45:00,51407.45,51412.25,51234.85,51275.6,0
2023-11-01 10:15:00,51274.35,51349.35,51270.75,51326.55,0
2023-11-01 10:45:00,51326.3,51328.0,51206.8,51237.85,0
2023-11-01 11:15:00,51237.3,51256.05,51196.0,51241.4,0
2023-11-01 11:45:00,51236.2,51265.75,51216.8,51249.25,0
2023-11-01 12:15:00,51249.25,51271.55,51161.3,51169.1,0
2023-11-01 12:45:00,51167.95,51200.0,51037.9,51053.1,0
2023-11-01 13:15:00,51048.05,51063.9,50997.4,51052.7,0
2023-11-01 13:45:00,51056.65,51114.9,51032.1,51083.4,0
2023-11-01 14:15:00,51079.2,51160.15,51049.7,51130.1,0
2023-11-01 14:45:00,51127.4,51181.9,51039.1,51049.7,0
2023-11-01 15:15:00,51046.35,51224.85,51010.25,51194.7,0
2023-11-02 09:15:00,51408.4,51556.1,51379.45,51419.55,0
2023-11-02 09:45:00,51411.2,51463.05,51245.85,51268.55,0
2023-11-02 10:15:00,51269.2,51271.95,51177.2,51190.35,0
2023-11-02 10:45:00,51196.15,51290.55,51164.25,51290.55,0
2023-11-02 11:15:00,51290.85,51344.65,51270.0,51337.25,0
2023-11-02 11:45:00,51332.1,51364.4,51272.15,51310.25,0
2023-11-02 12:15:00,51311.9,51394.6,51287.75,51351.75,0
2023-11-02 12:45:00,51350.3,51439.7,51342.0,51427.7,0
2023-11-02 13:15:00,51430.05,51469.5,51397.3,51428.3,0
2023-11-02 13:45:00,51421.65,51488.45,51408.1,51457.45,0
2023-11-02 14:15:00,51458.6,51511.05,51440.55,51461.9,0
2023-11-02 14:45:00,51462.9,51599.9,51450.65,51588.95,0
2023-11-02 15:15:00,51589.4,51633.9,51573.25,51590.0,0
2023-11-03 09:15:00,51777.05,51800.4,51680.05,51716.5,0
2023-11-03 09:45:00,51708.25,51805.95,51660.25,51761.9,0
2023-11-03 10:15:00,51762.65,51798.6,51706.65,51786.85,0
2023-11-03 10:45:00,51792.4,51941.45,51786.15,51923.05,0
2023-11-03 11:15:00,51925.05,51940.05,51833.85,51836.65,0
2023-11-03 11:45:00,51833.15,51870.9,51770.05,51856.6,0
2023-11-03 12:15:00,51856.6,51917.7,51851.05,51898.55,0
2023-11-03 12:45:00,51889.9,51903.8,51828.7,51841.75,0
2023-11-03 13:15:00,51840.45,51916.05,51840.45,51903.85,0
2023-11-03 13:45:00,51903.8,51923.85,51870.1,51922.3,0
2023-11-03 14:15:00,51917.35,51962.95,51866.45,51889.2,0
2023-11-03 14:45:00,51889.1,51984.6,51820.5,51911.6,0
2023-11-03 15:15:00,51913.6,51915.0,51847.6,51885.7,0
2023-11-06 09:15:00,52035.4,52166.35,51972.3,52109.65,0
2023-11-06 09:45:00,52110.65,52112.5,52029.6,52092.55,0
2023-11-06 10:15:00,52090.25,52125.7,52085.55,52113.2,0
2023-11-06 10:45:00,52110.6,52123.2,51983.0,52059.6,0
2023-11-06 11:15:00,52057.1,52081.95,52003.5,52021.75,0
2023-11-06 11:45:00,52021.0,52066.5,51984.2,52032.9,0
2023-11-06 12:15:00,52032.25,52058.75,51995.6,52042.25,0
2023-11-06 12:45:00,52040.75,52082.75,52027.15,52064.0,0
2023-11-06 13:15:00,52060.5,52091.75,52036.3,52063.55,0
2023-11-06 13:45:00,52061.35,52093.0,52004.7,52023.25,0
2023-11-06 14:15:00,52020.35,52038.8,51968.5,52008.7,0
2023-11-06 14:45:00,52006.5,52100.9,51966.65,52091.8,0
2023-11-06 15:15:00,52090.5,52131.75,51995.6,52044.9,0
2023-11-07 09:15:00,52089.9,52128.2,51938.45,51994.5,0
2023-11-07 09:45:00,51992.6,52042.75,51958.9,52033.5,0
2023-11-07 10:15:00,52034.5,52089.85,51995.65,52084.1,0
2023-11-07 10:45:00,52077.5,52088.25,52024.65,52036.2,0
2023-11-07 11:15:00,52035.8,52053.6,51982.8,51989.25,0
2023-11-07 11:45:00,51989.4,52025.8,51934.25,52025.8,0
2023-11-07 12:15:00,52021.75,52100.95,52009.5,52066.85,0
2023-11-07 12:45:00,52067.35,52108.25,52058.25,52080.8,0
2023-11-07 13:15:00,52081.8,52082.85,52027.2,52039.85,0
2023-11-07 13:45:00,52039.7,52086.65,52019.95,52068.55,0
2023-11-07 14:15:00,52070.15,52108.0,52053.05,52078.15,0
2023-11-07 14:45:00,52077.05,52133.1,52061.15,52117.05,0
2023-11-07 15:15:00,52117.4,52216.45,52112.35,52171.05,0
2023-11-08 09:15:00,52262.5,52313.65,52153.8,52222.0,0
2023-11-08 09:45:00,52225.1,52262.3,52180.15,52240.8,0
2023-11-08 10:15:00,52245.6,52321.95,52239.1,52279.1,0
2023-11-08 10:45:00,52277.25,52287.75,52200.35,52225.6,0
2023-11-08 11:15:00,52226.0,52283.05,52216.15,52246.2,0
2023-11-08 11:45:00,52247.75,52259.75,52206.25,52244.85,0
2023-11-08 12:15:00,52244.95,52254.7,52210.2,52210.2,0
2023-11-08 12:45:00,52209.95,52314.4,52201.3,52312.05,0
2023-11-08 13:15:00,52311.8,52380.8,52300.6,52344.2,0
2023-11-08 13:45:00,52342.2,52431.95,52336.5,52411.6,0
2023-11-08 14:15:00,52413.0,52422.35,52315.6,52357.8,0
2023-11-08 14:45:00,52357.9,52463.8,52355.35,52459.75,0
2023-11-08 15:15:00,52463.9,52498.65,52434.9,52444.25,0
2023-11-09 09:15:00,52537.85,52562.5,52209.1,52244.1,0
2023-11-09 09:45:00,52244.1,52302.65,52205.35,52279.85,0
2023-11-09 10:15:00,52278.1,52282.25,52055.1,52085.05,0
2023-11-09 10:45:00,52086.1,52116.55,52043.35,52103.65,0
2023-11-09 11:15:00,52105.8,52200.3,52098.2,52198.9,0
2023-11-09 11:45:00,52199.15,52202.1,52114.35,52144.85,0
2023-11-09 12:15:00,52148.75,52182.25,52118.95,52166.25,0
2023-11-09 12:45:00,52164.35,52190.35,52119.95,52130.8,0
2023-11-09 13:15:00,52129.8,52135.25,52026.2,52040.75,0
2023-11-09 13:45:00,52042.65,52097.4,52015.05,52070.6,0
2023-11-09 14:15:00,52075.75,52090.05,52010.8,52019.35,0
2023-11-09 14:45:00,52019.25,52051.75,51946.15,51987.4,0
2023-11-09 15:15:00,51979.75,52030.4,51957.3,52014.6,0
2023-11-10 09:15:00,51959.3,51993.35,51698.2,51754.0,0
2023-11-10 09:45:00,51753.7,51778.65,51689.05,51758.35,0
2023-11-10 10:15:00,51754.8,51831.95,51728.65,51817.7,0
2023-11-10 10:45:00,51817.1,51880.05,51808.6,51864.8,0
2023-11-10 11:15:00,51865.2,51946.7,51863.25,51926.95,0
2023-11-10 11:45:00,51923.95,51962.7,51884.35,51951.45,0
2023-11-10 12:15:00,51954.4,51965.45,51927.1,51953.2,0
2023-11-10 12:45:00,51952.25,51998.3,51951.15,51983.3,0
2023-11-10 13:15:00,51985.05,52025.8,51970.75,52017.1,0
2023-11-10 13:45:00,52015.4,52023.15,51962.65,51986.35,0
2023-11-10 14:15:00,51981.1,51994.0,51905.7,51986.45,0
2023-11-10 14:45:00,51982.55,52076.2,51981.9,52068.45,0
2023-11-10 15:15:00,52068.6,52129.15,52055.3,52113.0,0
2023-11-12 18:15:00,52376.1,52397.55,52261.4,52311.9,0
2023-11-12 18:45:00,52312.95,52314.9,52202.15,52266.3,0
2023-11-13 09:15:00,52170.95,52182.55,51980.05,51982.0,0
2023-11-13 09:45:00,51984.2,52038.05,51953.65,52027.25,0
2023-11-13 10:15:00,52027.0,52064.15,51917.65,51953.25,0
2023-11-13 10:45:00,51953.05,51992.7,51941.55,51965.6,0
2023-11-13 11:15:00,51965.85,52032.95,51951.5,51981.5,0
2023-11-13 11:45:00,51979.6,52007.45,51970.05,51980.4,0
2023-11-13 12:15:00,51980.55,52030.65,51977.25,51993.05,0
2023-11-13 12:45:00,51993.35,52021.0,51961.15,52005.7,0
2023-11-13 13:15:00,52005.1,52036.85,51977.3,52022.6,0
2023-11-13 13:45:00,52020.0,52095.05,52002.95,52071.2,0
2023-11-13 14:15:00,52068.6,52075.9,52025.35,52051.25,0
2023-11-13 14:45:00,52047.9,52053.65,52014.25,52027.65,0
2023-11-13 15:15:00,52028.2,52052.05,51999.4,52020.1,0
2023-11-15 09:15:00,52333.7,52362.25,52085.7,52094.4,0
2023-11-15 09:45:00,52093.85,52154.05,52068.7,52072.45,0
2023-11-15 10:15:00,52070.8,52132.5,52039.4,52121.15,0
2023-11-15 10:45:00,52119.45,52144.3,52080.65,52123.1,0
2023-11-15 11:15:00,52125.5,52207.65,52102.65,52156.9,0
2023-11-15 11:45:00,52162.35,52225.0,52156.05,52198.2,0
2023-11-15 12:15:00,52196.5,52227.2,52170.8,52179.2,0
2023-11-15 12:45:00,52178.4,52231.35,52171.85,52224.35,0
2023-11-15 13:15:00,52223.9,52324.1,52221.85,52301.55,0
2023-11-15 13:45:00,52300.75,52374.6,52291.4,52354.3,0
2023-11-15 14:15:00,52351.25,52381.0,52324.85,52330.2,0
2023-11-15 14:45:00,52329.75,52402.05,52269.35,52399.0,0
2023-11-15 15:15:00,52399.0,52434.9,52331.05,52359.95,0
2023-11-16 09:15:00,52390.8,52528.2,52245.55,52521.0,0
2023-11-16 09:45:00,52525.3,52552.8,52405.55,52483.45,0
2023-11-16 10:15:00,52485.2,52527.1,52472.95,52496.5,0
2023-11-16 10:45:00,52496.0,52667.85,52443.45,52666.15,0
2023-11-16 11:15:00,52668.2,52680.4,52579.15,52609.5,0
2023-11-16 11:45:00,52609.5,52635.25,52546.2,52563.55,0
2023-11-16 12:15:00,52569.15,52587.8,52479.9,52504.1,0
2023-11-16 12:45:00,52502.1,52516.55,52439.3,52442.5,0
2023-11-16 13:15:00,52443.3,52489.05,52395.3,52426.85,0
2023-11-16 13:45:00,52426.2,52433.05,52369.15,52377.75,0
2023-11-16 14:15:00,52381.3,52486.5,52360.95,52486.5,0
2023-11-16 14:45:00,52483.1,52532.05,52225.55,52239.75,0
2023-11-16 15:15:00,52242.45,52362.5,52230.5,52332.6,0
2023-11-17 09:15:00,52237.95,52642.15,52237.95,52607.6,0
2023-11-17 09:45:00,52606.65,52809.75,52606.65,52737.7,0
2023-11-17 10:15:00,52736.55,52794.15,52672.15,52734.95,0
2023-11-17 10:45:00,52734.95,52741.0,52636.55,52660.3,0
2023-11-17 11:15:00,52658.1,52713.75,52640.1,52697.75,0
2023-11-17 11:45:00,52698.0,52702.5,52648.35,52667.65,0
2023-11-17 12:15:00,52665.3,52687.45,52628.3,52678.65,0
2023-11-17 12:45:00,52684.3,52728.2,52653.9,52709.85,0
2023-11-17 13:15:00,52710.5,52715.55,52641.85,52671.0,0
2023-11-17 13:45:00,52672.85,52720.65,52655.9,52675.45,0
2023-11-17 14:15:00,52677.5,52753.65,52664.0,52734.3,0
2023-11-17 14:45:00,52735.6,52785.25,52676.4,52779.35,0
2023-11-17 15:15:00,52777.95,52792.35,52722.55,52730.35,0
2023-11-20 09:15:00,52842.1,52887.9,52622.95,52717.3,0
2023-11-20 09:45:00,52716.9,52716.9,52637.65,52665.8,0
2023-11-20 10:15:00,52665.8,52722.55,52648.1,52654.75,0
2023-11-20 10:45:00,52654.9,52674.25,52573.25,52576.5,0
2023-11-20 11:15:00,52577.45,52597.35,52523.75,52563.5,0
2023-11-20 11:45:00,52568.45,52590.45,52431.1,52511.35,0
2023-11-20 12:15:00,52510.55,52551.85,52462.45,52504.3,0
2023-11-20 12:45:00,52502.7,52612.8,52483.95,52606.35,0
2023-11-20 13:15:00,52601.95,52650.2,52577.45,52616.3,0
2023-11-20 13:45:00,52616.4,52622.05,52559.65,52587.2,0
2023-11-20 14:15:00,52588.45,52607.35,52528.65,52589.7,0
2023-11-20 14:45:00,52589.7,52614.8,52515.05,52542.8,0
2023-11-20 15:15:00,52542.9,52604.5,52522.85,52544.0,0
2023-11-21 09:15:00,52546.55,52630.35,52435.0,52452.9,0
2023-11-21 09:45:00,52459.0,52475.9,52377.7,52451.9,0
2023-11-21 10:15:00,52457.2,52483.55,52420.7,52436.85,0
2023-11-21 10:45:00,52434.1,52447.7,52397.4,52423.15,0
2023-11-21 11:15:00,52425.05,52440.5,52399.45,52408.65,0
2023-11-21 11:45:00,52415.55,52520.7,52400.95,52514.4,0
2023-11-21 12:15:00,52521.3,52651.6,52500.45,52524.8,0
2023-11-21 12:45:00,52527.95,52572.15,52446.35,52449.1,0
2023-11-21 13:15:00,52450.45,52559.2,52447.0,52540.3,0
2023-11-21 13:45:00,52541.1,52561.1,52526.1,52544.1,0
2023-11-21 14:15:00,52545.5,52545.5,52458.45,52492.85,0
2023-11-21 14:45:00,52493.4,52513.1,52459.85,52474.05,0
2023-11-21 15:15:00,52474.05,52486.15,52420.1,52452.9,0
2023-11-22 09:15:00,52551.45,52641.1,52444.75,52596.35,0
2023-11-22 09:45:00,52601.0,52609.75,52552.85,52573.4,0
2023-11-22 10:15:00,52574.25,52625.25,52496.45,52616.3,0
2023-11-22 10:45:00,52616.05,52625.8,52568.95,52583.4,0
2023-11-22 11:15:00,52583.75,52593.4,52531.0,52548.05,0
2023-11-22 11:45:00,52552.5,52601.65,52501.15,52505.1,0
2023-11-22 12:15:00,52507.15,52520.3,52312.3,52431.2,0
2023-11-22 12:45:00,52431.65,52488.65,52398.65,52471.9,0
2023-11-22 13:15:00,52472.5,52529.0,52460.15,52494.6,0
2023-11-22 13:45:00,52493.95,52505.2,52441.95,52461.7,0
2023-11-22 14:15:00,52457.8,52655.2,52452.85,52643.75,0
2023-11-22 14:45:00,52642.9,52711.05,52623.55,52700.45,0
2023-11-22 15:15:00,52697.55,52711.5,52666.7,52687.7,0
2023-11-23 09:15:00,52713.65,52888.7,52662.45,52846.0,0
2023-11-23 09:45:00,52840.55,52854.0,52722.85,52747.1,0
2023-11-23 10:15:00,52749.25,52774.8,52666.2,52676.05,0
2023-11-23 10:45:00,52676.05,52736.4,52674.1,52736.4,0
2023-11-23 11:15:00,52739.35,52762.05,52685.65,52685.65,0
2023-11-23 11:45:00,52684.15,52742.7,52668.65,52728.7,0
2023-11-23 12:15:00,52726.65,52826.25,52723.25,52800.8,0
2023-11-23 12:45:00,52799.65,52854.35,52789.55,52812.85,0
2023-11-23 13:15:00,52816.05,52849.75,52777.25,52842.5,0
2023-11-23 13:45:00,52845.55,52874.95,52831.05,52848.85,0
2023-11-23 14:15:00,52849.6,52874.35,52802.85,52809.5,0
2023-11-23 14:45:00,52821.35,52856.15,52772.65,52798.45,0
2023-11-23 15:15:00,52799.0,52863.45,52792.2,52830.2,0
2023-11-24 09:15:00,52889.5,52958.1,52834.3,52835.7,0
2023-11-24 09:45:00,52835.3,52855.35,52768.0,52775.25,0
2023-11-24 10:15:00,52773.9,52809.95,52711.05,52780.8,0
2023-11-24 10:45:00,52778.35,52807.45,52706.25,52723.8,0
2023-11-24 11:15:00,52721.9,52751.0,52705.65,52728.85,0
2023-11-24 11:45:00,52728.25,52743.75,52675.5,52676.25,0
2023-11-24 12:15:00,52681.95,52702.8,52618.95,52661.9,0
2023-11-24 12:45:00,52668.85,52672.9,52574.35,52605.35,0
2023-11-24 13:15:00,52605.7,52630.45,52563.35,52587.2,0
2023-11-24 13:45:00,52587.35,52621.25,52577.0,52586.25,0
2023-11-24 14:15:00,52585.4,52599.45,52548.6,52570.1,0
2023-11-24 14:45:00,52572.0,52628.7,52549.65,52569.9,0
2023-11-24 15:15:00,52566.95,52603.0,52558.8,52582.75,0
2023-11-28 09:15:00,52670.2,52691.9,52489.2,52568.45,0
2023-11-28 09:45:00,52569.3,52594.25,52497.15,52519.2,0
2023-11-28 10:15:00,52518.95,52553.0,52487.85,52522.15,0
2023-11-28 10:45:00,52521.6,52538.95,52444.15,52450.9,0
2023-11-28 11:15:00,52449.25,52492.9,52402.4,52473.35,0
2023-11-28 11:45:00,52472.2,52506.85,52456.25,52495.0,0
2023-11-28 12:15:00,52494.95,52523.05,52464.85,52506.65,0
2023-11-28 12:45:00,52504.95,52538.2,52477.2,52527.9,0
2023-11-28 13:15:00,52529.55,52547.05,52507.25,52522.3,0
2023-11-28 13:45:00,52521.2,52527.35,52467.3,52478.4,0
2023-11-28 14:15:00,52479.8,52575.95,52465.5,52542.7,0
2023-11-28 14:45:00,52548.85,52556.7,52456.55,52502.35,0
2023-11-28 15:15:00,52499.55,52525.7,52461.9,52491.3,0
2023-11-29 09:15:00,52592.75,52658.7,52552.6,52627.55,0
2023-11-29 09:45:00,52618.35,52628.15,52563.2,52605.55,0
2023-11-29 10:15:00,52602.05,52606.15,52533.0,52579.9,0
2023-11-29 10:45:00,52587.8,52643.7,52582.05,52619.4,0
2023-11-29 11:15:00,52617.35,52673.3,52592.05,52650.7,0
2023-11-29 11:45:00,52650.9,52688.15,52637.45,52652.65,0
2023-11-29 12:15:00,52652.2,52758.5,52646.5,52715.1,0
2023-11-29 12:45:00,52710.6,52724.55,52657.8,52697.8,0
2023-11-29 13:15:00,52697.5,52699.25,52596.7,52686.25,0
2023-11-29 13:45:00,52692.7,52775.7,52680.35,52746.7,0
2023-11-29 14:15:00,52748.5,52766.05,52719.95,52737.2,0
