date,open,high,low,close,volume
2023-02-21 12:15:00,9241.9,9243.95,9221.0,9237.25,0
2023-02-21 13:15:00,9237.9,9251.4,9232.55,9241.8,0
2023-02-21 14:15:00,9241.65,9243.35,9206.2,9216.3,0
2023-02-21 15:15:00,9217.25,9225.95,9214.9,9224.65,0
2023-02-22 09:15:00,9180.85,9185.6,9135.9,9139.8,0
2023-02-22 10:15:00,9139.75,9140.1,9122.85,9131.95,0
2023-02-22 11:15:00,9131.95,9133.45,9114.4,9121.55,0
2023-02-22 12:15:00,9121.3,9124.95,9102.65,9104.85,0
2023-02-22 13:15:00,9104.25,9109.4,9070.5,9070.9,0
2023-02-22 14:15:00,9070.3,9099.85,9066.75,9084.9,0
2023-02-22 15:15:00,9084.3,9085.95,9077.05,9080.55,0
2023-02-23 09:15:00,9090.0,9100.3,9019.9,9087.0,0
2023-02-23 10:15:00,9086.95,9105.85,9070.7,9085.4,0
2023-02-23 11:15:00,9085.25,9091.75,9069.7,9072.6,0
2023-02-23 12:15:00,9072.3,9087.6,9060.3,9083.1,0
2023-02-23 13:15:00,9083.15,9095.0,9069.55,9085.0,0
2023-02-23 14:15:00,9085.3,9090.5,9047.3,9054.4,0
2023-02-23 15:15:00,9054.3,9067.0,9052.3,9066.7,0
2023-02-24 09:15:00,9094.6,9104.35,9056.1,9071.8,0
2023-02-24 10:15:00,9071.95,9083.05,9053.85,9062.7,0
2023-02-24 11:15:00,9062.85,9069.4,9045.8,9049.15,0
2023-02-24 12:15:00,9049.05,9049.05,9018.55,9022.85,0
2023-02-24 13:15:00,9022.9,9046.15,9020.35,9025.6,0
2023-02-24 14:15:00,9025.65,9044.1,9014.85,9040.05,0
2023-02-24 15:15:00,9040.35,9041.35,9031.7,9036.5,0
2023-02-27 09:15:00,9016.05,9017.05,8941.4,8942.25,0
2023-02-27 10:15:00,8942.35,8976.0,8937.75,8976.0,0
2023-02-27 11:15:00,8975.9,8985.4,8947.1,8950.0,0
2023-02-27 12:15:00,8949.9,8958.45,8936.45,8940.1,0
2023-02-27 13:15:00,8939.5,8976.55,8938.15,8966.25,0
2023-02-27 14:15:00,8966.25,8993.9,8958.35,8992.85,0
2023-02-27 15:15:00,8992.6,8997.9,8986.85,8995.1,0
2023-02-28 09:15:00,8986.4,9010.45,8974.85,8986.7,0
2023-02-28 10:15:00,8987.0,9003.05,8968.7,8987.95,0
2023-02-28 11:15:00,8987.85,8996.6,8976.15,8995.15,0
2023-02-28 12:15:00,8995.1,9005.05,8978.75,8984.6,0
2023-02-28 13:15:00,8984.4,8991.55,8939.85,8942.95,0
2023-02-28 14:15:00,8942.85,8981.0,8942.7,8968.2,0
2023-02-28 15:15:00,8968.1,8973.25,8960.85,8971.5,0
2023-03-01 09:15:00,8990.35,9033.45,8989.65,9025.8,0
2023-03-01 10:15:00,9025.9,9037.9,9017.1,9037.9,0
2023-03-01 11:15:00,9038.1,9042.7,9027.9,9029.0,0
2023-03-01 12:15:00,9028.85,9040.3,9022.8,9034.7,0
2023-03-01 13:15:00,9034.9,9048.8,9028.8,9048.8,0
2023-03-01 14:15:00,9048.55,9059.85,9040.95,9051.8,0
2023-03-01 15:15:00,9051.8,9058.05,9051.65,9055.45,0
2023-03-02 09:15:00,9044.4,9052.3,9009.3,9015.65,0
2023-03-02 10:15:00,9015.7,9032.05,9011.7,9024.8,0
2023-03-02 11:15:00,9024.8,9037.25,9019.15,9029.35,0
2023-03-02 12:15:00,9029.55,9031.95,9013.45,9013.45,0
2023-03-02 13:15:00,9013.55,9021.3,8992.2,9006.05,0
2023-03-02 14:15:00,9006.05,9011.05,8996.4,9003.0,0
2023-03-02 15:15:00,9003.2,9003.45,8994.65,8997.05,0
2023-03-03 09:15:00,9064.65,9088.9,9059.65,9088.3,0
2023-03-03 10:15:00,9088.8,9107.45,9086.25,9103.85,0
2023-03-03 11:15:00,9103.65,9119.3,9098.3,9115.2,0
2023-03-03 12:15:00,9115.25,9117.15,9097.85,9110.5,0
2023-03-03 13:15:00,9110.3,9135.35,9109.95,9133.2,0
2023-03-03 14:15:00,9133.25,9148.95,9122.25,9124.05,0
2023-03-03 15:15:00,9124.2,9126.4,9119.55,9124.1,0
2023-03-06 09:15:00,9171.2,9224.3,9171.2,9220.35,0
2023-03-06 10:15:00,9220.4,9227.85,9208.95,9219.4,0
2023-03-06 11:15:00,9219.5,9222.85,9205.8,9218.2,0
2023-03-06 12:15:00,9218.35,9221.3,9200.3,9215.2,0
2023-03-06 13:15:00,9215.0,9216.5,9193.6,9196.25,0
2023-03-06 14:15:00,9196.05,9207.7,9186.6,9189.4,0
2023-03-06 15:15:00,9189.4,9195.85,9186.5,9193.25,0
2023-03-08 09:15:00,9166.05,9188.85,9135.25,9183.5,0
2023-03-08 10:15:00,9183.65,9191.55,9177.6,9179.2,0
2023-03-08 11:15:00,9179.35,9184.8,9164.55,9167.2,0
2023-03-08 12:15:00,9167.15,9181.75,9164.9,9176.15,0
2023-03-08 13:15:00,9176.15,9196.6,9176.15,9192.75,0
2023-03-08 14:15:00,9192.65,9221.95,9186.6,9218.15,0
2023-03-08 15:15:00,9217.9,9223.45,9214.65,9216.35,0
2023-03-09 09:15:00,9232.15,9235.0,9189.8,9191.9,0
2023-03-09 10:15:00,9191.7,9205.85,9188.9,9204.35,0
2023-03-09 11:15:00,9204.3,9212.5,9187.7,9192.2,0
2023-03-09 12:15:00,9192.0,9192.35,9172.45,9178.1,0
2023-03-09 13:15:00,9178.25,9184.3,9155.6,9163.15,0
2023-03-09 14:15:00,9163.15,9163.95,9139.55,9139.55,0
2023-03-09 15:15:00,9139.7,9139.75,9131.9,9136.85,0
2023-03-10 09:15:00,9070.4,9070.4,9007.65,9044.95,0
2023-03-10 10:15:00,9045.25,9063.35,9039.85,9058.7,0
2023-03-10 11:15:00,9059.1,9066.5,9049.85,9051.5,0
2023-03-10 12:15:00,9051.3,9065.1,9040.6,9060.45,0
2023-03-10 13:15:00,9060.5,9060.95,9036.45,9048.2,0
2023-03-10 14:15:00,9048.4,9064.4,9036.3,9059.85,0
2023-03-10 15:15:00,9059.95,9067.2,9059.5,9063.65,0
2023-03-13 09:15:00,9063.7,9112.6,9049.4,9068.6,0
2023-03-13 10:15:00,9068.95,9075.3,9035.2,9040.85,0
2023-03-13 11:15:00,9040.55,9048.1,9010.7,9015.7,0
2023-03-13 12:15:00,9015.6,9020.85,8979.05,8986.05,0
2023-03-13 13:15:00,8986.25,8998.45,8945.7,8946.95,0
2023-03-13 14:15:00,8947.0,8949.45,8905.15,8918.75,0
2023-03-13 15:15:00,8919.45,8944.25,8919.45,8936.9,0
2023-03-14 09:15:00,8928.5,8955.2,8894.3,8901.35,0
2023-03-14 10:15:00,8900.7,8900.7,8863.3,8865.8,0
2023-03-14 11:15:00,8865.7,8884.7,8857.6,8875.15,0
2023-03-14 12:15:00,8874.95,8931.9,8858.1,8862.65,0
2023-03-14 13:15:00,8861.85,8874.65,8843.7,8847.25,0
2023-03-14 14:15:00,8847.6,8881.25,8835.65,8875.65,0
2023-03-14 15:15:00,8875.8,8879.15,8866.05,8879.15,0
2023-03-15 09:15:00,8929.65,8951.25,8907.65,8921.9,0
2023-03-15 10:15:00,8921.95,8933.0,8895.95,8904.35,0
2023-03-15 11:15:00,8904.45,8927.55,8900.65,8900.7,0
2023-03-15 12:15:00,8900.95,8905.65,8872.75,8878.7,0
2023-03-15 13:15:00,8878.85,8898.0,8869.9,8881.95,0
2023-03-15 14:15:00,8882.45,8888.5,8834.95,8836.95,0
2023-03-15 15:15:00,8837.1,8840.5,8826.4,8839.95,0
2023-03-16 09:15:00,8847.35,8847.35,8767.95,8787.6,0
2023-03-16 10:15:00,8787.55,8876.0,8783.1,8866.5,0
2023-03-16 11:15:00,8866.5,8876.25,8821.6,8822.4,0
2023-03-16 12:15:00,8822.4,8848.1,8814.5,8848.05,0
2023-03-16 13:15:00,8848.25,8880.15,8833.15,8878.55,0
2023-03-16 14:15:00,8879.15,8890.5,8835.35,8849.55,0
2023-03-16 15:15:00,8849.8,8869.1,8848.25,8868.25,0
2023-03-17 09:15:00,8921.15,8937.85,8893.45,8907.5,0
2023-03-17 10:15:00,8907.35,8916.45,8881.95,8882.5,0
2023-03-17 11:15:00,8882.35,8897.3,8859.6,8862.95,0
2023-03-17 12:15:00,8862.85,8874.55,8849.75,8863.55,0
2023-03-17 13:15:00,8863.2,8908.4,8859.05,8896.7,0
2023-03-17 14:15:00,8896.9,8920.55,8873.2,8915.2,0
2023-03-17 15:15:00,8914.85,8920.75,8901.2,8919.95,0
2023-03-20 09:15:00,8888.8,8888.8,8808.85,8811.8,0
2023-03-20 10:15:00,8811.2,8835.2,8796.45,8827.45,0
2023-03-20 11:15:00,8827.5,8829.3,8787.2,8787.2,0
2023-03-20 12:15:00,8787.9,8797.7,8768.45,8788.3,0
2023-03-20 13:15:00,8787.95,8802.95,8774.95,8795.8,0
2023-03-20 14:15:00,8795.8,8850.85,8787.95,8845.75,0
2023-03-20 15:15:00,8845.8,8855.05,8845.8,8852.2,0
2023-03-21 09:15:00,8884.15,8894.25,8858.05,8884.3,0
2023-03-21 10:15:00,8884.25,8893.6,8876.4,8886.05,0
2023-03-21 11:15:00,8885.95,8891.65,8864.45,8869.55,0
2023-03-21 12:15:00,8869.8,8902.8,8868.55,8902.1,0
2023-03-21 13:15:00,8901.9,8909.3,8887.45,8899.3,0
2023-03-21 14:15:00,8899.35,8916.4,8898.35,8904.8,0
2023-03-21 15:15:00,8904.4,8909.0,8900.55,8906.25,0
2023-03-22 09:15:00,8943.7,8960.2,8926.25,8933.75,0
2023-03-22 10:15:00,8934.1,8938.3,8918.6,8929.2,0
2023-03-22 11:15:00,8929.2,8940.2,8925.05,8932.45,0
2023-03-22 12:15:00,8932.5,8946.35,8928.7,8930.35,0
2023-03-22 13:15:00,8930.5,8940.95,8921.8,8933.05,0
2023-03-22 14:15:00,8933.85,8939.95,8917.2,8939.55,0
2023-03-22 15:15:00,8939.55,8941.5,8931.2,8931.2,0
2023-03-23 09:15:00,8911.2,8935.25,8887.9,8930.85,0
2023-03-23 10:15:00,8931.1,8944.6,8919.85,8925.25,0
2023-03-23 11:15:00,8925.25,8941.3,8922.95,8938.5,0
2023-03-23 12:15:00,8938.35,8956.4,8933.7,8943.15,0
2023-03-23 13:15:00,8943.35,8952.75,8924.8,8924.8,0
2023-03-23 14:15:00,8924.55,8929.05,8891.05,8895.9,0
2023-03-23 15:15:00,8895.8,8900.25,8892.9,8895.45,0
2023-03-24 09:15:00,8903.3,8918.4,8862.85,8891.75,0
2023-03-24 10:15:00,8892.0,8902.6,8860.0,8889.5,0
2023-03-24 11:15:00,8889.4,8900.45,8876.15,8895.65,0
2023-03-24 12:15:00,8895.9,8903.55,8873.45,8896.1,0
2023-03-24 13:15:00,8896.6,8901.8,8860.75,8869.05,0
2023-03-24 14:15:00,8869.4,8869.4,8831.55,8834.3,0
2023-03-24 15:15:00,8834.85,8836.2,8814.7,8819.65,0
2023-03-27 09:15:00,8846.15,8864.65,8809.75,8859.5,0
2023-03-27 10:15:00,8859.3,8866.35,8832.15,8838.95,0
2023-03-27 11:15:00,8838.75,8871.45,8828.85,8863.45,0
2023-03-27 12:15:00,8863.55,8874.6,8848.2,8848.2,0
2023-03-27 13:15:00,8847.75,8865.9,8834.05,8860.9,0
2023-03-27 14:15:00,8861.05,8885.4,8825.9,8829.15,0
2023-03-27 15:15:00,8829.1,8831.3,8815.4,8820.35,0
2023-03-28 09:15:00,8849.0,8855.35,8809.5,8821.05,0
2023-03-28 10:15:00,8820.8,8824.95,8790.05,8798.45,0
2023-03-28 11:15:00,8798.75,8818.25,8797.05,8797.9,0
2023-03-28 12:15:00,8797.5,8816.0,8791.95,8813.3,0
2023-03-28 13:15:00,8813.45,8816.1,8780.65,8785.1,0
2023-03-28 14:15:00,8785.3,8810.7,8780.4,8798.7,0
2023-03-28 15:15:00,8798.6,8807.95,8798.35,8804.5,0
2023-03-29 09:15:00,8806.85,8846.0,8806.85,8842.05,0
2023-03-29 10:15:00,8841.95,8855.0,8819.45,8823.65,0
2023-03-29 11:15:00,8822.95,8833.6,8807.6,8812.0,0
2023-03-29 12:15:00,8812.1,8832.2,8807.3,8827.75,0
2023-03-29 13:15:00,8827.75,8861.35,8827.65,8858.85,0
2023-03-29 14:15:00,8858.7,8882.0,8832.15,8880.45,0
2023-03-29 15:15:00,8881.25,8896.5,8877.9,8890.75,0
2023-03-31 09:15:00,8937.95,8981.25,8937.75,8966.95,0
2023-03-31 10:15:00,8966.75,8973.05,8958.25,8963.2,0
2023-03-31 11:15:00,8963.05,8981.4,8962.05,8976.0,0
2023-03-31 12:15:00,8976.15,8997.85,8971.65,8993.5,0
2023-03-31 13:15:00,8993.75,9014.05,8991.4,9012.3,0
2023-03-31 14:15:00,9012.6,9019.35,9003.1,9009.35,0
2023-03-31 15:15:00,9009.25,9010.1,8998.0,9006.0,0
2023-04-03 09:15:00,9046.25,9046.25,8992.2,9014.45,0
2023-04-03 10:15:00,9014.5,9022.0,8994.9,8995.9,0
2023-04-03 11:15:00,8995.8,9012.45,8990.6,9007.4,0
2023-04-03 12:15:00,9007.4,9012.15,8996.45,9002.0,0
2023-04-03 13:15:00,9001.95,9014.65,8998.0,9014.3,0
2023-04-03 14:15:00,9014.2,9033.25,9007.5,9033.05,0
2023-04-03 15:15:00,9033.0,9036.35,9028.9,9032.5,0
2023-04-05 09:15:00,9041.05,9066.6,9036.3,9066.25,0
2023-04-05 10:15:00,9066.05,9075.25,9060.55,9063.8,0
2023-04-05 11:15:00,9063.7,9078.4,9063.05,9076.3,0
2023-04-05 12:15:00,9076.45,9090.75,9072.5,9086.2,0
2023-04-05 13:15:00,9086.1,9087.9,9074.25,9084.85,0
2023-04-05 14:15:00,9084.7,9100.1,9080.0,9096.05,0
2023-04-05 15:15:00,9096.7,9104.7,9094.65,9100.45,0
2023-04-06 09:15:00,9090.55,9118.95,9072.75,9112.9,0
2023-04-06 10:15:00,9113.0,9130.75,9110.55,9129.75,0
2023-04-06 11:15:00,9129.45,9130.45,9112.75,9124.25,0
2023-04-06 12:15:00,9124.4,9142.35,9122.95,9133.35,0
2023-04-06 13:15:00,9133.25,9134.9,9101.65,9112.9,0
2023-04-06 14:15:00,9113.1,9130.65,9109.95,9120.95,0
2023-04-06 15:15:00,9121.15,9128.05,9119.25,9125.6,0
2023-04-10 09:15:00,9146.45,9157.55,9130.2,9146.65,0
2023-04-10 10:15:00,9146.9,9149.4,9133.7,9147.35,0
2023-04-10 11:15:00,9147.1,9165.3,9142.55,9162.85,0
2023-04-10 12:15:00,9162.75,9173.05,9160.75,9160.85,0
2023-04-10 13:15:00,9161.05,9164.55,9144.2,9145.15,0
2023-04-10 14:15:00,9145.3,9150.2,9131.1,9143.0,0
2023-04-10 15:15:00,9143.0,9145.65,9136.95,9138.55,0
2023-04-11 09:15:00,9184.15,9208.45,9171.05,9205.2,0
2023-04-11 10:15:00,9205.9,9206.35,9180.5,9181.65,0
2023-04-11 11:15:00,9182.0,9186.7,9165.1,9168.2,0
2023-04-11 12:15:00,9168.05,9175.0,9158.6,9165.25,0
2023-04-11 13:15:00,9165.55,9190.05,9164.4,9185.8,0
2023-04-11 14:15:00,9185.8,9195.55,9179.65,9195.55,0
2023-04-11 15:15:00,9195.4,9198.1,9188.9,9192.05,0
2023-04-12 09:15:00,9214.35,9223.75,9194.45,9209.8,0
2023-04-12 10:15:00,9210.05,9218.9,9203.35,9214.05,0
2023-04-12 11:15:00,9213.9,9223.3,9212.45,9217.6,0
2023-04-12 12:15:00,9217.3,9231.85,9217.3,9230.25,0
2023-04-12 13:15:00,9230.25,9241.15,9230.1,9234.35,0
2023-04-12 14:15:00,9234.25,9240.75,9215.5,9239.95,0
2023-04-12 15:15:00,9239.9,9244.9,9238.65,9242.1,0
2023-04-13 09:15:00,9241.35,9251.65,9223.75,9234.3,0
2023-04-13 10:15:00,9234.3,9240.1,9206.65,9209.75,0
2023-04-13 11:15:00,9209.4,9219.25,9204.7,9208.45,0
2023-04-13 12:15:00,9208.1,9223.15,9200.75,9211.15,0
2023-04-13 13:15:00,9211.1,9230.75,9208.7,9225.55,0
2023-04-13 14:15:00,9225.6,9249.85,9225.2,9249.85,0
2023-04-13 15:15:00,9249.6,9252.15,9244.4,9245.35,0
2023-04-17 09:15:00,9257.6,9257.6,9139.85,9157.2,0
2023-04-17 10:15:00,9157.0,9185.15,9156.7,9173.4,0
2023-04-17 11:15:00,9173.45,9185.75,9172.95,9181.75,0
2023-04-17 12:15:00,9181.6,9195.65,9178.75,9186.35,0
2023-04-17 13:15:00,9186.3,9197.4,9178.05,9197.25,0
2023-04-17 14:15:00,9197.15,9213.75,9189.1,9210.7,0
2023-04-17 15:15:00,9211.0,9212.35,9205.2,9207.9,0
2023-04-18 09:15:00,9237.9,9237.9,9194.95,9202.15,0
2023-04-18 10:15:00,9202.1,9215.35,9193.35,9209.55,0
2023-04-18 11:15:00,9209.55,9212.0,9197.35,9210.1,0
2023-04-18 12:15:00,9210.25,9225.25,9209.15,9215.6,0
2023-04-18 13:15:00,9215.65,9215.65,9173.4,9188.5,0
2023-04-18 14:15:00,9188.45,9209.15,9183.6,9202.2,0
2023-04-18 15:15:00,9202.15,9204.25,9199.35,9202.85,0
2023-04-19 09:15:00,9204.3,9205.35,9181.45,9188.2,0
2023-04-19 10:15:00,9188.45,9199.8,9186.8,9198.6,0
2023-04-19 11:15:00,9198.0,9202.15,9188.5,9198.7,0
2023-04-19 12:15:00,9198.8,9204.6,9187.35,9188.55,0
2023-04-19 13:15:00,9188.6,9189.8,9160.65,9167.1,0
2023-04-19 14:15:00,9166.95,9185.1,9163.6,9181.7,0
2023-04-19 15:15:00,9181.5,9181.9,9170.0,9172.0,0
2023-04-20 09:15:00,9188.6,9206.55,9174.8,9184.6,0
2023-04-20 10:15:00,9184.65,9192.15,9167.9,9178.1,0
2023-04-20 11:15:00,9178.25,9187.5,9177.15,9182.0,0
2023-04-20 12:15:00,9181.75,9185.05,9163.6,9168.55,0
2023-04-20 13:15:00,9168.65,9175.5,9161.45,9165.75,0
2023-04-20 14:15:00,9165.7,9183.85,9165.2,9183.85,0
2023-04-20 15:15:00,9183.75,9183.8,9176.7,9178.55,0
2023-04-21 09:15:00,9188.75,9194.75,9161.3,9167.8,0
2023-04-21 10:15:00,9167.5,9168.8,9152.35,9163.85,0
2023-04-21 11:15:00,9164.05,9166.55,9156.0,9158.55,0
2023-04-21 12:15:00,9158.55,9159.95,9136.5,9140.05,0
2023-04-21 13:15:00,9140.25,9167.1,9140.05,9159.75,0
2023-04-21 14:15:00,9160.05,9179.05,9157.8,9176.3,0
2023-04-21 15:15:00,9176.0,9176.15,9165.15,9168.8,0
2023-04-24 09:15:00,9208.15,9208.15,9168.35,9177.8,0
2023-04-24 10:15:00,9177.0,9182.25,9171.05,9181.45,0
2023-04-24 11:15:00,9181.4,9185.75,9169.25,9179.7,0
2023-04-24 12:15:00,9179.8,9201.2,9176.25,9200.95,0
2023-04-24 13:15:00,9201.25,9216.8,9201.2,9215.35,0
2023-04-24 14:15:00,9215.4,9229.4,9207.45,9228.8,0
2023-04-24 15:15:00,9228.8,9230.95,9224.55,9228.75,0
2023-04-25 09:15:00,9235.25,9237.8,9216.5,9236.85,0
2023-04-25 10:15:00,9237.05,9251.05,9235.75,9248.1,0
2023-04-25 11:15:00,9247.75,9254.25,9244.15,9247.05,0
2023-04-25 12:15:00,9247.25,9249.35,9233.95,9248.0,0
2023-04-25 13:15:00,9247.6,9252.45,9235.7,9251.7,0
2023-04-25 14:15:00,9251.8,9257.85,9239.85,9245.3,0
2023-04-25 15:15:00,9245.25,9245.35,9234.75,9237.8,0
2023-04-26 09:15:00,9239.5,9242.5,9214.6,9235.95,0
2023-04-26 10:15:00,9236.2,9248.4,9235.5,9246.25,0
2023-04-26 11:15:00,9246.15,9254.2,9244.85,9247.5,0
2023-04-26 12:15:00,9247.35,9260.85,9245.45,9247.25,0
2023-04-26 13:15:00,9247.0,9254.75,9241.25,9254.75,0
2023-04-26 14:15:00,9254.9,9268.0,9244.3,9266.1,0
2023-04-26 15:15:00,9266.15,9269.85,9262.05,9264.25,0
2023-04-27 09:15:00,9265.5,9281.55,9258.75,9275.85,0
2023-04-27 10:15:00,9275.85,9283.7,9272.05,9275.8,0
2023-04-27 11:15:00,9276.15,9289.4,9274.85,9285.0,0
2023-04-27 12:15:00,9285.0,9288.25,9279.75,9285.8,0
2023-04-27 13:15:00,9285.8,9304.35,9285.8,9301.3,0
2023-04-27 14:15:00,9301.15,9317.0,9287.3,9316.9,0
2023-04-27 15:15:00,9316.8,9321.15,9313.75,9317.15,0
2023-04-28 09:15:00,9333.9,9335.2,9312.35,9315.4,0
2023-04-28 10:15:00,9315.3,9342.55,9314.5,9341.75,0
2023-04-28 11:15:00,9341.7,9354.15,9338.3,9351.65,0
2023-04-28 12:15:00,9351.6,9356.75,9347.55,9355.1,0
2023-04-28 13:15:00,9354.9,9364.4,9351.8,9360.9,0
2023-04-28 14:15:00,9360.8,9406.55,9352.6,9403.85,0
2023-04-28 15:15:00,9403.7,9414.6,9394.9,9396.3,0
2023-05-02 09:15:00,9437.6,9467.1,9430.75,9458.3,0
2023-05-02 10:15:00,9458.85,9460.55,9447.15,9449.4,0
2023-05-02 11:15:00,9449.4,9463.1,9447.8,9462.2,0
2023-05-02 12:15:00,9462.1,9470.4,9454.3,9468.4,0
2023-05-02 13:15:00,9468.3,9471.25,9460.55,9465.75,0
2023-05-02 14:15:00,9465.8,9469.05,9449.85,9454.0,0
2023-05-02 15:15:00,9453.45,9455.25,9447.3,9449.0,0
2023-05-03 09:15:00,9438.9,9439.65,9416.05,9437.8,0
2023-05-03 10:15:00,9437.95,9452.6,9436.2,9436.55,0
2023-05-03 11:15:00,9436.55,9438.5,9427.7,9430.95,0
2023-05-03 12:15:00,9430.7,9440.7,9427.7,9433.45,0
2023-05-03 13:15:00,9433.05,9442.8,9412.5,9424.85,0
2023-05-03 14:15:00,9425.05,9440.6,9423.4,9440.15,0
2023-05-03 15:15:00,9440.25,9441.9,9431.35,9432.9,0
2023-05-04 09:15:00,9437.5,9463.75,9431.9,9460.4,0
2023-05-04 10:15:00,9460.65,9471.9,9459.0,9471.85,0
2023-05-04 11:15:00,9471.7,9478.9,9468.85,9472.75,0
2023-05-04 12:15:00,9472.3,9489.0,9471.6,9484.2,0
2023-05-04 13:15:00,9484.65,9489.55,9479.9,9483.45,0
2023-05-04 14:15:00,9483.55,9521.6,9481.55,9518.95,0
2023-05-04 15:15:00,9518.9,9519.3,9507.45,9508.25,0
2023-05-05 09:15:00,9463.15,9502.3,9461.9,9500.4,0
2023-05-05 10:15:00,9500.15,9506.85,9471.7,9477.3,0
2023-05-05 11:15:00,9477.8,9477.8,9439.15,9465.25,0
2023-05-05 12:15:00,9465.3,9480.8,9460.0,9475.55,0
2023-05-05 13:15:00,9475.7,9477.1,9449.15,9467.3,0
2023-05-05 14:15:00,9467.4,9470.35,9431.25,9436.2,0
2023-05-05 15:15:00,9435.8,9438.55,9426.55,9433.85,0
2023-05-08 09:15:00,9459.05,9506.65,9451.75,9493.75,0
2023-05-08 10:15:00,9493.8,9521.4,9493.25,9512.25,0
2023-05-08 11:15:00,9512.5,9530.75,9510.8,9527.5,0
2023-05-08 12:15:00,9527.4,9529.1,9520.15,9526.45,0
2023-05-08 13:15:00,9526.5,9537.25,9524.1,9531.3,0
2023-05-08 14:15:00,9531.45,9534.2,9519.75,9529.3,0
2023-05-08 15:15:00,9528.8,9536.85,9525.4,9531.2,0
2023-05-09 09:15:00,9548.85,9568.35,9540.8,9567.65,0
2023-05-09 10:15:00,9567.65,9574.65,9562.5,9568.15,0
2023-05-09 11:15:00,9567.95,9569.2,9560.65,9565.45,0
2023-05-09 12:15:00,9565.85,9566.7,9541.7,9542.45,0
2023-05-09 13:15:00,9542.3,9547.2,9509.15,9526.4,0
2023-05-09 14:15:00,9526.05,9535.5,9519.85,9528.6,0
2023-05-09 15:15:00,9528.9,9529.15,9520.1,9522.6,0
2023-05-10 09:15:00,9550.6,9553.85,9496.9,9505.4,0
2023-05-10 10:15:00,9505.45,9529.55,9504.95,9523.0,0
2023-05-10 11:15:00,9523.4,9539.6,9522.8,9531.45,0
2023-05-10 12:15:00,9531.35,9540.85,9530.45,9539.35,0
2023-05-10 13:15:00,9539.6,9542.25,9517.25,9537.25,0
2023-05-10 14:15:00,9537.3,9557.55,9529.7,9555.4,0
2023-05-10 15:15:00,9555.45,9559.15,9550.2,9551.95,0
2023-05-11 09:15:00,9580.1,9580.2,9551.9,9569.3,0
2023-05-11 10:15:00,9569.45,9581.6,9565.3,9570.0,0
2023-05-11 11:15:00,9570.35,9576.45,9555.8,9559.5,0
2023-05-11 12:15:00,9559.3,9571.5,9559.05,9567.0,0
2023-05-11 13:15:00,9567.2,9571.35,9560.65,9567.15,0
2023-05-11 14:15:00,9567.55,9577.1,9544.45,9560.3,0
2023-05-11 15:15:00,9559.85,9566.15,9556.2,9561.6,0
2023-05-12 09:15:00,9550.85,9550.85,9504.7,9533.6,0
2023-05-12 10:15:00,9533.7,9554.25,9531.35,9552.4,0
2023-05-12 11:15:00,9552.25,9554.7,9542.85,9549.15,0
2023-05-12 12:15:00,9549.1,9563.1,9549.05,9557.75,0
2023-05-12 13:15:00,9557.95,9574.15,9556.05,9568.35,0
2023-05-12 14:15:00,9568.2,9571.3,9554.4,9557.55,0
2023-05-12 15:15:00,9557.45,9559.1,9553.75,9556.6,0
2023-05-15 09:15:00,9567.65,9593.6,9548.05,9592.15,0
2023-05-15 10:15:00,9592.3,9602.05,9586.8,9599.75,0
2023-05-15 11:15:00,9599.65,9611.4,9599.45,9610.75,0
2023-05-15 12:15:00,9610.9,9617.4,9608.05,9616.2,0
2023-05-15 13:15:00,9616.1,9627.95,9613.95,9627.0,0
2023-05-15 14:15:00,9626.95,9630.45,9596.65,9597.0,0
2023-05-15 15:15:00,9596.85,9600.45,9594.55,9594.85,0
2023-05-16 09:15:00,9621.35,9624.9,9598.75,9619.8,0
2023-05-16 10:15:00,9620.0,9622.5,9602.95,9611.0,0
2023-05-16 11:15:00,9611.45,9611.75,9594.6,9599.2,0
2023-05-16 12:15:00,9599.2,9603.7,9592.5,9600.35,0
2023-05-16 13:15:00,9600.25,9607.7,9589.3,9591.1,0
2023-05-16 14:15:00,9591.05,9595.85,9557.35,9558.95,0
2023-05-16 15:15:00,9559.05,9562.2,9550.95,9557.0,0
2023-05-17 09:15:00,9569.5,9572.0,9546.2,9554.35,0
2023-05-17 10:15:00,9554.1,9554.45,9521.1,9530.9,0
2023-05-17 11:15:00,9531.05,9531.5,9480.75,9488.0,0
2023-05-17 12:15:00,9488.15,9503.25,9483.3,9485.1,0
2023-05-17 13:15:00,9484.7,9494.65,9475.05,9487.3,0
2023-05-17 14:15:00,9487.2,9513.05,9484.6,9512.7,0
2023-05-17 15:15:00,9512.65,9519.4,9511.9,9519.4,0
2023-05-18 09:15:00,9562.85,9567.15,9528.55,9531.7,0
2023-05-18 10:15:00,9531.65,9543.15,9529.7,9540.55,0
2023-05-18 11:15:00,9540.25,9546.2,9527.7,9530.85,0
2023-05-18 12:15:00,9530.85,9531.15,9508.15,9510.35,0
2023-05-18 13:15:00,9510.55,9520.05,9494.2,9496.2,0
2023-05-18 14:15:00,9496.25,9503.05,9461.65,9474.6,0
2023-05-18 15:15:00,9474.5,9476.1,9466.95,9473.1,0
2023-05-19 09:15:00,9495.8,9495.8,9425.4,9435.6,0
2023-05-19 10:15:00,9436.05,9460.5,9430.7,9459.75,0
2023-05-19 11:15:00,9460.05,9481.4,9458.3,9472.15,0
