date,open,high,low,close,volume
2025-11-20 11:15:00,23973.55,23979.2,23968.5,23978.5,0
2025-11-20 11:30:00,23978.5,23987.95,23975.15,23983.15,0
2025-11-20 11:45:00,23983.35,23983.8,23968.15,23980.75,0
2025-11-20 12:00:00,23982.5,23986.4,23975.35,23980.5,0
2025-11-20 12:15:00,23980.6,23992.35,23973.65,23990.5,0
2025-11-20 12:30:00,23990.45,23994.4,23987.15,23991.25,0
2025-11-20 12:45:00,23991.4,23998.6,23987.95,23989.65,0
2025-11-20 13:00:00,23990.2,23997.9,23986.05,23987.6,0
2025-11-20 13:15:00,23987.7,24007.05,23985.6,24006.7,0
2025-11-20 13:30:00,24006.7,24014.0,24003.55,24008.3,0
2025-11-20 13:45:00,24008.6,24021.65,24003.65,24014.9,0
2025-11-20 14:00:00,24015.1,24019.35,24009.8,24017.45,0
2025-11-20 14:15:00,24018.15,24032.1,23999.4,24000.0,0
2025-11-20 14:30:00,23999.75,24011.8,23984.35,23984.35,0
2025-11-20 14:45:00,23984.95,23998.2,23971.75,23983.8,0
2025-11-20 15:00:00,23984.25,23990.85,23955.25,23984.8,0
2025-11-20 15:15:00,23984.8,23986.5,23974.35,23977.85,0
2025-11-21 09:15:00,23917.5,23931.65,23879.1,23923.15,0
2025-11-21 09:30:00,23922.95,23938.3,23895.75,23896.45,0
2025-11-21 09:45:00,23895.6,23895.6,23850.0,23873.65,0
2025-11-21 10:00:00,23873.5,23874.5,23840.85,23847.3,0
2025-11-21 10:15:00,23847.9,23848.0,23812.3,23816.55,0
2025-11-21 10:30:00,23816.6,23826.7,23808.35,23817.05,0
2025-11-21 10:45:00,23817.05,23836.35,23805.75,23836.2,0
2025-11-21 11:00:00,23835.9,23841.95,23807.5,23840.05,0
2025-11-21 11:15:00,23840.3,23842.85,23819.35,23839.4,0
2025-11-21 11:30:00,23839.45,23840.8,23815.9,23824.25,0
2025-11-21 11:45:00,23824.65,23841.35,23823.45,23834.05,0
2025-11-21 12:00:00,23834.7,23862.45,23827.95,23861.65,0
2025-11-21 12:15:00,23862.05,23884.65,23859.35,23880.6,0
2025-11-21 12:30:00,23880.2,23881.0,23863.25,23875.9,0
2025-11-21 12:45:00,23876.05,23896.7,23875.7,23889.1,0
2025-11-21 13:00:00,23889.65,23892.6,23862.25,23862.85,0
2025-11-21 13:15:00,23863.5,23866.8,23841.35,23850.4,0
2025-11-21 13:30:00,23851.0,23857.0,23837.2,23839.55,0
2025-11-21 13:45:00,23839.9,23865.85,23835.35,23865.4,0
2025-11-21 14:00:00,23865.65,23873.85,23852.95,23873.0,0
2025-11-21 14:15:00,23872.7,23878.7,23867.45,23872.35,0
2025-11-21 14:30:00,23872.05,23881.3,23849.9,23849.9,0
2025-11-21 14:45:00,23850.35,23855.15,23791.5,23792.15,0
2025-11-21 15:00:00,23792.05,23805.55,23787.1,23792.7,0
2025-11-21 15:15:00,23792.9,23803.65,23776.3,23783.3,0
2025-11-24 09:15:00,23827.25,23835.2,23770.25,23825.8,0
2025-11-24 09:30:00,23825.85,23828.7,23784.85,23785.05,0
2025-11-24 09:45:00,23785.5,23813.6,23773.7,23791.8,0
2025-11-24 10:00:00,23791.8,23832.2,23791.8,23831.65,0
2025-11-24 10:15:00,23832.0,23832.05,23814.0,23819.4,0
2025-11-24 10:30:00,23819.55,23830.55,23813.45,23820.65,0
2025-11-24 10:45:00,23821.05,23826.05,23801.85,23802.4,0
2025-11-24 11:00:00,23802.95,23804.3,23792.1,23798.45,0
2025-11-24 11:15:00,23798.2,23812.3,23786.75,23811.45,0
2025-11-24 11:30:00,23811.65,23814.3,23799.0,23801.15,0
2025-11-24 11:45:00,23801.4,23801.7,23758.55,23768.35,0
2025-11-24 12:00:00,23769.05,23780.95,23757.65,23759.65,0
2025-11-24 12:15:00,23759.25,23775.6,23751.65,23754.65,0
2025-11-24 12:30:00,23754.7,23770.65,23738.75,23764.9,0
2025-11-24 12:45:00,23765.0,23774.05,23758.3,23768.8,0
2025-11-24 13:00:00,23768.6,23773.95,23755.6,23766.05,0
2025-11-24 13:15:00,23766.7,23778.2,23765.3,23767.6,0
2025-11-24 13:30:00,23767.4,23773.55,23753.2,23767.8,0
2025-11-24 13:45:00,23767.95,23768.8,23755.15,23755.15,0
2025-11-24 14:00:00,23755.8,23756.6,23727.05,23741.0,0
2025-11-24 14:15:00,23741.2,23742.65,23715.7,23715.7,0
2025-11-24 14:30:00,23716.35,23725.55,23704.1,23708.0,0
2025-11-24 14:45:00,23708.4,23718.75,23695.6,23708.55,0
2025-11-24 15:00:00,23709.3,23734.7,23667.55,23675.8,0
2025-11-24 15:15:00,23675.8,23678.15,23642.55,23656.25,0
2025-11-25 09:15:00,23700.55,23705.75,23642.35,23670.85,0
2025-11-25 09:30:00,23670.65,23690.4,23665.5,23683.95,0
2025-11-25 09:45:00,23683.75,23706.05,23669.5,23700.2,0
2025-11-25 10:00:00,23699.55,23726.35,23698.35,23723.1,0
2025-11-25 10:15:00,23723.15,23730.95,23712.75,23724.9,0
2025-11-25 10:30:00,23724.9,23733.0,23705.25,23708.95,0
2025-11-25 10:45:00,23709.4,23709.4,23662.55,23662.55,0
2025-11-25 11:00:00,23662.5,23673.05,23655.05,23672.9,0
2025-11-25 11:15:00,23672.95,23688.95,23670.7,23687.9,0
2025-11-25 11:30:00,23688.05,23692.45,23678.35,23678.8,0
2025-11-25 11:45:00,23679.05,23706.45,23676.6,23700.35,0
2025-11-25 12:00:00,23700.4,23703.8,23693.2,23697.6,0
2025-11-25 12:15:00,23697.8,23698.6,23675.2,23677.65,0
2025-11-25 12:30:00,23677.9,23701.8,23677.9,23700.65,0
2025-11-25 12:45:00,23700.65,23710.05,23694.9,23694.9,0
2025-11-25 13:00:00,23695.0,23709.75,23680.9,23698.3,0
2025-11-25 13:15:00,23698.65,23713.75,23691.8,23709.5,0
2025-11-25 13:30:00,23709.9,23713.9,23695.9,23700.05,0
2025-11-25 13:45:00,23699.6,23712.95,23694.35,23712.75,0
2025-11-25 14:00:00,23712.6,23733.4,23712.6,23731.25,0
2025-11-25 14:15:00,23731.45,23745.5,23703.4,23703.45,0
2025-11-25 14:30:00,23703.7,23703.7,23678.25,23690.95,0
2025-11-25 14:45:00,23691.05,23693.1,23648.2,23648.45,0
2025-11-25 15:00:00,23652.25,23667.9,23643.65,23658.3,0
2025-11-25 15:15:00,23658.0,23658.6,23635.8,23640.0,0
2025-11-26 09:15:00,23654.75,23777.8,23654.75,23776.05,0
2025-11-26 09:30:00,23776.3,23807.65,23776.15,23804.95,0
2025-11-26 09:45:00,23805.05,23852.3,23804.3,23841.55,0
2025-11-26 10:00:00,23841.25,23869.0,23841.25,23854.25,0
2025-11-26 10:15:00,23854.05,23861.9,23840.55,23846.0,0
2025-11-26 10:30:00,23845.95,23866.2,23845.7,23863.5,0
2025-11-26 10:45:00,23863.25,23890.5,23863.25,23877.05,0
2025-11-26 11:00:00,23876.75,23888.15,23876.75,23882.35,0
2025-11-26 11:15:00,23882.4,23900.45,23882.35,23893.55,0
2025-11-26 11:30:00,23893.75,23897.75,23884.7,23884.8,0
2025-11-26 11:45:00,23884.95,23902.5,23879.9,23901.25,0
2025-11-26 12:00:00,23900.9,23916.4,23899.25,23913.0,0
2025-11-26 12:15:00,23913.2,23913.95,23903.35,23908.4,0
2025-11-26 12:30:00,23908.6,23914.5,23902.95,23914.25,0
2025-11-26 12:45:00,23914.6,23914.7,23905.05,23913.3,0
2025-11-26 13:00:00,23913.6,23932.3,23911.55,23921.05,0
2025-11-26 13:15:00,23920.8,23928.15,23897.3,23898.7,0
2025-11-26 13:30:00,23899.1,23922.55,23898.3,23913.65,0
2025-11-26 13:45:00,23913.8,23929.7,23912.0,23924.15,0
2025-11-26 14:00:00,23924.25,23942.85,23918.45,23937.75,0
2025-11-26 14:15:00,23937.85,23939.85,23918.65,23918.85,0
2025-11-26 14:30:00,23919.1,23934.75,23917.2,23928.3,0
2025-11-26 14:45:00,23928.75,23936.45,23910.8,23934.5,0
2025-11-26 15:00:00,23934.95,23965.35,23934.95,23963.25,0
2025-11-26 15:15:00,23963.25,23963.25,23946.05,23951.25,0
2025-11-27 09:15:00,24011.9,24026.25,23976.45,24015.0,0
2025-11-27 09:30:00,24014.15,24014.95,23954.1,23962.2,0
2025-11-27 09:45:00,23962.3,24007.35,23951.0,24005.3,0
2025-11-27 10:00:00,24005.35,24013.15,23982.0,23993.65,0
2025-11-27 10:15:00,23993.95,23999.85,23976.0,23991.15,0
2025-11-27 10:30:00,23991.55,24004.0,23985.5,23996.9,0
2025-11-27 10:45:00,23996.55,24013.25,23987.85,23994.7,0
2025-11-27 11:00:00,23994.45,24001.6,23992.5,23995.2,0
2025-11-27 11:15:00,23996.0,23999.0,23972.75,23975.5,0
2025-11-27 11:30:00,23975.95,23976.2,23964.9,23972.5,0
2025-11-27 11:45:00,23972.15,23972.95,23944.55,23954.7,0
2025-11-27 12:00:00,23955.55,23967.35,23947.35,23954.0,0
2025-11-27 12:15:00,23953.9,23956.85,23931.2,23939.75,0
2025-11-27 12:30:00,23939.85,23959.0,23935.7,23958.8,0
2025-11-27 12:45:00,23959.65,23968.0,23955.2,23956.75,0
2025-11-27 13:00:00,23957.45,23957.85,23906.1,23906.55,0
2025-11-27 13:15:00,23906.95,23919.95,23881.8,23886.35,0
2025-11-27 13:30:00,23886.75,23901.25,23880.35,23884.65,0
2025-11-27 13:45:00,23884.9,23918.6,23879.6,23918.3,0
2025-11-27 14:00:00,23918.7,23929.6,23908.05,23916.05,0
2025-11-27 14:15:00,23916.6,23943.7,23912.8,23934.4,0
2025-11-27 14:30:00,23934.7,23947.1,23917.35,23938.15,0
2025-11-27 14:45:00,23938.0,23939.05,23912.3,23923.05,0
2025-11-27 15:00:00,23922.75,23958.65,23922.75,23949.35,0
2025-11-27 15:15:00,23949.35,23958.6,23942.75,23949.4,0
2025-11-28 09:15:00,23968.8,23979.1,23907.75,23932.2,0
2025-11-28 09:30:00,23932.6,23963.65,23918.05,23940.75,0
2025-11-28 09:45:00,23940.5,23971.8,23930.25,23962.95,0
2025-11-28 10:00:00,23963.75,23976.15,23952.75,23953.15,0
2025-11-28 10:15:00,23953.1,23955.6,23933.8,23944.55,0
2025-11-28 10:30:00,23945.15,23974.75,23944.0,23974.6,0
2025-11-28 10:45:00,23974.65,23979.7,23963.6,23967.35,0
2025-11-28 11:00:00,23967.9,23975.8,23957.5,23974.3,0
2025-11-28 11:15:00,23974.55,23979.1,23957.1,23961.55,0
2025-11-28 11:30:00,23961.5,23966.8,23954.45,23965.1,0
2025-11-28 11:45:00,23965.15,23972.7,23960.25,23963.1,0
2025-11-28 12:00:00,23963.3,23967.9,23953.7,23960.25,0
2025-11-28 12:15:00,23960.2,23960.2,23939.6,23940.65,0
2025-11-28 12:30:00,23940.75,23952.9,23938.3,23944.7,0
2025-11-28 12:45:00,23944.6,23947.3,23922.45,23945.7,0
2025-11-28 13:00:00,23945.3,23947.05,23937.55,23940.85,0
2025-11-28 13:15:00,23940.95,23944.85,23926.95,23943.8,0
2025-11-28 13:30:00,23943.85,23952.15,23939.55,23939.95,0
2025-11-28 13:45:00,23939.45,23940.25,23925.55,23935.7,0
2025-11-28 14:00:00,23935.25,23942.65,23929.35,23929.9,0
2025-11-28 14:15:00,23929.85,23934.25,23925.5,23933.1,0
2025-11-28 14:30:00,23932.95,23947.2,23930.95,23936.4,0
2025-11-28 14:45:00,23936.25,23941.75,23927.6,23937.35,0
2025-11-28 15:00:00,23936.9,23943.4,23928.75,23929.15,0
2025-11-28 15:15:00,23929.15,23939.3,23925.5,23934.5,0
2025-12-01 09:15:00,24034.95,24035.0,23995.9,24017.25,0
2025-12-01 09:30:00,24017.6,24032.9,24008.9,24012.2,0
2025-12-01 09:45:00,24012.3,24022.5,23989.5,23990.05,0
2025-12-01 10:00:00,23989.95,24013.9,23989.4,24009.5,0
2025-12-01 10:15:00,24009.2,24014.25,24001.8,24011.6,0
2025-12-01 10:30:00,24011.4,24020.05,23987.05,23993.55,0
2025-12-01 10:45:00,23993.15,23993.3,23961.9,23969.0,0
2025-12-01 11:00:00,23969.15,23973.85,23959.2,23973.05,0
2025-12-01 11:15:00,23973.1,23984.2,23972.25,23981.0,0
2025-12-01 11:30:00,23980.85,23989.75,23947.55,23948.5,0
2025-12-01 11:45:00,23947.85,23950.8,23922.0,23948.2,0
2025-12-01 12:00:00,23948.45,23952.65,23913.8,23920.75,0
2025-12-01 12:15:00,23920.2,23930.55,23905.2,23930.55,0
2025-12-01 12:30:00,23930.3,23930.5,23895.95,23908.8,0
2025-12-01 12:45:00,23908.6,23932.45,23903.6,23930.7,0
2025-12-01 13:00:00,23930.65,23931.25,23918.45,23930.3,0
2025-12-01 13:15:00,23930.3,23938.45,23912.55,23913.35,0
2025-12-01 13:30:00,23913.55,23939.75,23908.3,23933.65,0
2025-12-01 13:45:00,23933.65,23940.95,23925.5,23928.25,0
2025-12-01 14:00:00,23928.55,23962.5,23928.55,23952.05,0
2025-12-01 14:15:00,23951.95,23954.25,23938.6,23945.6,0
2025-12-01 14:30:00,23945.15,23945.8,23915.15,23915.7,0
2025-12-01 14:45:00,23916.2,23918.9,23871.75,23887.05,0
2025-12-01 15:00:00,23890.65,23937.75,23890.65,23932.7,0
2025-12-01 15:15:00,23932.45,23934.05,23913.95,23918.55,0
2025-12-02 09:15:00,23870.6,23925.85,23867.05,23905.15,0
2025-12-02 09:30:00,23905.75,23906.7,23864.85,23864.85,0
2025-12-02 09:45:00,23865.05,23878.45,23849.75,23856.15,0
2025-12-02 10:00:00,23856.3,23863.05,23837.25,23840.9,0
2025-12-02 10:15:00,23841.05,23858.3,23831.65,23857.7,0
2025-12-02 10:30:00,23857.85,23872.3,23855.55,23858.15,0
2025-12-02 10:45:00,23858.1,23883.9,23852.75,23883.5,0
2025-12-02 11:00:00,23883.8,23885.55,23867.65,23868.25,0
2025-12-02 11:15:00,23868.15,23870.25,23850.85,23851.2,0
2025-12-02 11:30:00,23851.1,23858.45,23846.0,23847.25,0
2025-12-02 11:45:00,23847.15,23853.1,23828.9,23838.4,0
2025-12-02 12:00:00,23838.1,23841.15,23827.2,23833.6,0
2025-12-02 12:15:00,23833.55,23844.6,23828.05,23844.55,0
2025-12-02 12:30:00,23844.6,23857.95,23838.9,23839.45,0
2025-12-02 12:45:00,23839.6,23840.25,23818.65,23823.5,0
2025-12-02 13:00:00,23823.55,23828.65,23810.2,23815.4,0
2025-12-02 13:15:00,23815.4,23819.35,23808.05,23813.65,0
2025-12-02 13:30:00,23813.5,23816.7,23803.55,23810.95,0
2025-12-02 13:45:00,23811.3,23836.4,23806.55,23835.85,0
2025-12-02 14:00:00,23835.45,23838.8,23820.0,23824.7,0
2025-12-02 14:15:00,23825.3,23825.55,23812.6,23820.0,0
2025-12-02 14:30:00,23820.2,23822.75,23791.1,23799.15,0
2025-12-02 14:45:00,23799.05,23812.75,23782.75,23794.9,0
2025-12-02 15:00:00,23794.2,23829.85,23794.2,23827.7,0
2025-12-02 15:15:00,23827.7,23838.2,23817.55,23835.8,0
2025-12-03 09:15:00,23813.45,23845.8,23752.05,23756.7,0
2025-12-03 09:30:00,23756.9,23770.25,23710.4,23731.35,0
2025-12-03 09:45:00,23730.8,23736.55,23715.65,23724.65,0
2025-12-03 10:00:00,23724.45,23725.85,23670.75,23691.0,0
2025-12-03 10:15:00,23691.3,23699.95,23669.05,23682.05,0
2025-12-03 10:30:00,23681.85,23689.8,23659.8,23662.8,0
2025-12-03 10:45:00,23662.65,23675.6,23661.55,23675.15,0
2025-12-03 11:00:00,23675.75,23678.95,23655.85,23671.25,0
2025-12-03 11:15:00,23671.05,23671.6,23641.75,23657.8,0
2025-12-03 11:30:00,23657.4,23694.65,23651.9,23686.45,0
2025-12-03 11:45:00,23686.6,23691.8,23677.45,23680.95,0
2025-12-03 12:00:00,23680.95,23713.5,23680.1,23707.55,0
2025-12-03 12:15:00,23706.9,23713.5,23699.1,23703.25,0
2025-12-03 12:30:00,23702.3,23703.6,23677.0,23684.4,0
2025-12-03 12:45:00,23683.55,23694.1,23682.15,23694.1,0
2025-12-03 13:00:00,23693.8,23698.85,23688.05,23695.95,0
2025-12-03 13:15:00,23695.6,23697.8,23681.85,23693.25,0
2025-12-03 13:30:00,23692.75,23701.65,23679.95,23682.05,0
2025-12-03 13:45:00,23682.5,23685.6,23664.25,23676.35,0
2025-12-03 14:00:00,23675.85,23702.0,23666.6,23699.55,0
2025-12-03 14:15:00,23699.2,23702.35,23669.8,23671.55,0
2025-12-03 14:30:00,23671.35,23681.35,23666.2,23680.45,0
2025-12-03 14:45:00,23680.25,23696.2,23674.95,23696.05,0
2025-12-03 15:00:00,23697.3,23731.55,23691.85,23724.0,0
2025-12-03 15:15:00,23724.0,23725.2,23708.75,23716.75,0
2025-12-04 09:15:00,23718.1,23728.8,23680.25,23728.8,0
2025-12-04 09:30:00,23728.15,23764.7,23724.9,23763.85,0
2025-12-04 09:45:00,23764.15,23768.05,23750.7,23762.55,0
2025-12-04 10:00:00,23764.2,23772.2,23757.8,23768.55,0
2025-12-04 10:15:00,23768.35,23805.6,23764.95,23805.6,0
2025-12-04 10:30:00,23806.1,23819.1,23800.95,23816.35,0
2025-12-04 10:45:00,23816.2,23820.45,23790.0,23794.8,0
2025-12-04 11:00:00,23794.7,23806.9,23787.4,23794.5,0
2025-12-04 11:15:00,23794.8,23795.4,23775.15,23775.15,0
2025-12-04 11:30:00,23773.3,23780.35,23745.7,23748.65,0
2025-12-04 11:45:00,23748.25,23752.35,23736.6,23743.6,0
2025-12-04 12:00:00,23743.7,23762.1,23743.55,23754.5,0
2025-12-04 12:15:00,23754.75,23757.25,23735.15,23752.55,0
2025-12-04 12:30:00,23752.4,23758.95,23737.2,23739.1,0
2025-12-04 12:45:00,23739.4,23739.4,23722.75,23733.2,0
2025-12-04 13:00:00,23733.3,23742.45,23726.65,23734.1,0
2025-12-04 13:15:00,23734.1,23748.95,23729.35,23742.65,0
2025-12-04 13:30:00,23742.55,23751.35,23693.2,23706.3,0
2025-12-04 13:45:00,23706.05,23713.65,23696.25,23698.5,0
2025-12-04 14:00:00,23698.65,23740.15,23697.05,23728.15,0
2025-12-04 14:15:00,23728.75,23734.65,23716.75,23733.3,0
2025-12-04 14:30:00,23733.45,23739.85,23715.15,23715.25,0
2025-12-04 14:45:00,23714.95,23748.15,23700.95,23745.9,0
2025-12-04 15:00:00,23746.3,23762.8,23745.65,23747.15,0
2025-12-04 15:15:00,23747.15,23747.15,23718.4,23723.8,0
2025-12-05 09:15:00,23720.7,23749.65,23702.4,23720.55,0
2025-12-05 09:30:00,23720.25,23731.7,23700.65,23710.75,0
2025-12-05 09:45:00,23710.9,23719.35,23676.15,23681.8,0
2025-12-05 10:00:00,23682.1,23765.75,23672.35,23739.35,0
2025-12-05 10:15:00,23738.9,23773.25,23698.6,23701.45,0
2025-12-05 10:30:00,23700.85,23747.85,23676.4,23745.85,0
2025-12-05 10:45:00,23745.55,23792.95,23739.4,23771.4,0
2025-12-05 11:00:00,23771.0,23804.8,23771.0,23804.55,0
2025-12-05 11:15:00,23804.4,23812.05,23792.75,23796.65,0
2025-12-05 11:30:00,23796.75,23798.95,23785.55,23794.5,0
2025-12-05 11:45:00,23794.4,23798.5,23777.45,23781.6,0
2025-12-05 12:00:00,23780.55,23792.5,23775.55,23775.55,0
2025-12-05 12:15:00,23775.3,23804.75,23772.95,23802.6,0
2025-12-05 12:30:00,23801.75,23823.25,23800.3,23817.1,0
2025-12-05 12:45:00,23816.6,23834.55,23813.0,23815.65,0
2025-12-05 13:00:00,23815.2,23831.55,23815.2,23817.35,0
2025-12-05 13:15:00,23817.7,23836.6,23816.65,23831.45,0
2025-12-05 13:30:00,23831.05,23839.0,23826.3,23837.65,0
2025-12-05 13:45:00,23836.8,23841.7,23811.05,23812.85,0
2025-12-05 14:00:00,23813.7,23828.7,23803.85,23817.2,0
2025-12-05 14:15:00,23817.1,23828.1,23814.8,23824.05,0
2025-12-05 14:30:00,23824.15,23826.3,23791.45,23791.7,0
2025-12-05 14:45:00,23791.4,23797.5,23767.25,23792.95,0
2025-12-05 15:00:00,23793.35,23841.15,23793.35,23836.15,0
2025-12-05 15:15:00,23836.15,23848.45,23828.55,23830.7,0
2025-12-08 09:15:00,23821.75,23833.15,23777.7,23795.8,0
2025-12-08 09:30:00,23795.65,23809.2,23768.9,23781.7,0
2025-12-08 09:45:00,23781.2,23781.55,23720.65,23725.45,0
2025-12-08 10:00:00,23725.7,23729.1,23699.25,23716.0,0
2025-12-08 10:15:00,23716.55,23734.3,23713.05,23724.75,0
2025-12-08 10:30:00,23724.8,23725.7,23706.15,23718.95,0
2025-12-08 10:45:00,23718.45,23722.25,23689.45,23690.1,0
2025-12-08 11:00:00,23690.9,23691.3,23668.25,23678.7,0
2025-12-08 11:15:00,23678.5,23678.95,23662.5,23669.55,0
2025-12-08 11:30:00,23669.8,23671.5,23643.05,23660.2,0
2025-12-08 11:45:00,23660.6,23668.4,23641.9,23647.5,0
2025-12-08 12:00:00,23647.1,23647.45,23617.45,23618.4,0
2025-12-08 12:15:00,23619.35,23626.2,23599.7,23603.2,0
2025-12-08 12:30:00,23603.45,23604.35,23584.05,23585.85,0
2025-12-08 12:45:00,23585.8,23591.9,23568.0,23572.85,0
2025-12-08 13:00:00,23572.7,23590.9,23565.0,23583.0,0
2025-12-08 13:15:00,23583.25,23583.25,23507.2,23512.8,0
2025-12-08 13:30:00,23513.75,23515.6,23471.5,23494.9,0
2025-12-08 13:45:00,23495.3,23517.9,23490.75,23501.55,0
2025-12-08 14:00:00,23502.0,23507.55,23481.1,23485.0,0
2025-12-08 14:15:00,23484.85,23495.15,23464.15,23485.45,0
2025-12-08 14:30:00,23486.2,23488.4,23460.7,23476.8,0
2025-12-08 14:45:00,23476.6,23524.2,23468.0,23492.95,0
2025-12-08 15:00:00,23495.05,23550.75,23495.05,23536.55,0
2025-12-08 15:15:00,23536.2,23537.15,23494.2,23503.3,0
2025-12-09 09:15:00,23447.05,23463.45,23337.8,23345.45,0
2025-12-09 09:30:00,23344.55,23344.8,23297.4,23297.4,0
2025-12-09 09:45:00,23297.6,23302.65,23259.7,23269.35,0
2025-12-09 10:00:00,23269.15,23366.35,23265.85,23362.4,0
2025-12-09 10:15:00,23362.7,23432.25,23361.15,23412.7,0
2025-12-09 10:30:00,23414.65,23415.65,23368.15,23396.9,0
2025-12-09 10:45:00,23397.65,23422.25,23376.55,23422.15,0
2025-12-09 11:00:00,23423.0,23471.9,23413.4,23467.55,0
2025-12-09 11:15:00,23467.35,23478.8,23456.4,23474.35,0
2025-12-09 11:30:00,23474.85,23483.95,23444.85,23444.85,0
2025-12-09 11:45:00,23444.4,23492.95,23439.5,23487.5,0
2025-12-09 12:00:00,23489.1,23530.8,23483.5,23528.05,0
2025-12-09 12:15:00,23528.35,23556.35,23523.3,23540.55,0
2025-12-09 12:30:00,23540.0,23544.2,23504.25,23513.45,0
2025-12-09 12:45:00,23512.95,23519.5,23475.95,23490.25,0
2025-12-09 13:00:00,23490.05,23519.95,23485.3,23513.1,0
2025-12-09 13:15:00,23513.7,23535.15,23504.5,23534.35,0
2025-12-09 13:30:00,23535.2,23549.1,23520.75,23535.5,0
2025-12-09 13:45:00,23535.2,23544.25,23527.25,23541.25,0
2025-12-09 14:00:00,23540.65,23546.7,23515.7,23534.55,0
2025-12-09 14:15:00,23534.3,23534.4,23480.05,23483.9,0
2025-12-09 14:30:00,23483.9,23495.35,23461.75,23477.25,0
2025-12-09 14:45:00,23477.55,23489.5,23467.75,23486.75,0
2025-12-09 15:00:00,23488.7,23527.75,23488.7,23521.2,0
2025-12-09 15:15:00,23521.2,23522.45,23509.45,23513.6,0
2025-12-10 09:15:00,23540.15,23572.3,23519.85,23569.9,0
2025-12-10 09:30:00,23569.8,23610.0,23569.55,23599.1,0
2025-12-10 09:45:00,23599.2,23608.65,23572.6,23572.85,0
2025-12-10 10:00:00,23573.1,23611.1,23572.85,23603.7,0
2025-12-10 10:15:00,23604.45,23628.3,23599.9,23602.2,0
2025-12-10 10:30:00,23602.65,23614.35,23586.7,23592.9,0
2025-12-10 10:45:00,23593.75,23593.95,23501.65,23502.8,0
2025-12-10 11:00:00,23503.35,23536.35,23490.65,23535.05,0
2025-12-10 11:15:00,23535.4,23539.55,23514.95,23515.3,0
2025-12-10 11:30:00,23515.25,23524.3,23504.45,23510.75,0
2025-12-10 11:45:00,23511.15,23511.15,23491.2,23502.4,0
2025-12-10 12:00:00,23502.4,23526.75,23489.9,23506.25,0
2025-12-10 12:15:00,23507.1,23510.75,23491.4,23491.4,0
2025-12-10 12:30:00,23491.55,23492.9,23445.0,23447.45,0
2025-12-10 12:45:00,23447.8,23471.05,23445.35,23465.15,0
2025-12-10 13:00:00,23465.55,23483.6,23462.95,23473.1,0
2025-12-10 13:15:00,23473.4,23505.5,23473.05,23504.25,0
2025-12-10 13:30:00,23505.1,23517.25,23492.45,23492.5,0
2025-12-10 13:45:00,23492.85,23495.6,23467.15,23468.35,0
2025-12-10 14:00:00,23468.65,23471.4,23430.9,23433.4,0
2025-12-10 14:15:00,23433.5,23440.35,23399.3,23402.35,0
2025-12-10 14:30:00,23402.7,23444.25,23402.25,23404.0,0
2025-12-10 14:45:00,23405.2,23418.05,23390.8,23412.8,0
2025-12-10 15:00:00,23414.15,23437.7,23410.2,23416.05,0
2025-12-10 15:15:00,23416.45,23420.95,23386.8,23391.35,0
2025-12-11 09:15:00,23421.9,23451.25,23369.75,23449.6,0
2025-12-11 09:30:00,23450.95,23453.75,23344.25,23367.15,0
2025-12-11 09:45:00,23366.65,23401.6,23353.2,23373.35,0
2025-12-11 10:00:00,23373.05,23455.5,23369.7,23455.5,0
2025-12-11 10:15:00,23456.25,23475.6,23449.55,23469.6,0
2025-12-11 10:30:00,23469.4,23494.4,23464.55,23488.0,0
2025-12-11 10:45:00,23488.4,23498.1,23455.5,23455.5,0
2025-12-11 11:00:00,23455.6,23463.35,23429.4,23456.55,0
2025-12-11 11:15:00,23456.65,23486.95,23452.2,23479.3,0
2025-12-11 11:30:00,23479.3,23490.25,23468.95,23487.05,0
2025-12-11 11:45:00,23487.0,23505.25,23475.75,23499.85,0
2025-12-11 12:00:00,23499.9,23544.9,23499.9,23536.3,0
2025-12-11 12:15:00,23537.0,23562.15,23533.75,23553.55,0
2025-12-11 12:30:00,23552.95,23558.3,23535.45,23557.65,0
2025-12-11 12:45:00,23559.05,23561.5,23533.5,23534.0,0
2025-12-11 13:00:00,23534.15,23542.1,23492.4,23506.2,0
2025-12-11 13:15:00,23505.6,23521.7,23504.3,23513.75,0
2025-12-11 13:30:00,23513.2,23540.7,23513.2,23528.25,0
2025-12-11 13:45:00,23528.15,23545.45,23524.15,23536.05,0
2025-12-11 14:00:00,23535.0,23536.6,23510.75,23515.1,0
2025-12-11 14:15:00,23514.95,23554.9,23514.35,23553.75,0
2025-12-11 14:30:00,23554.3,23559.95,23514.3,23515.85,0
2025-12-11 14:45:00,23516.4,23522.95,23492.75,23520.5,0
2025-12-11 15:00:00,23520.1,23557.4,23520.1,23549.95,0
2025-12-11 15:15:00,23549.95,23555.9,23545.85,23550.7,0
2025-12-12 09:15:00,23620.35,23660.2,23615.45,23655.6,0
2025-12-12 09:30:00,23655.3,23692.3,23655.3,23688.0,0
2025-12-12 09:45:00,23688.6,23695.8,23676.7,23680.9,0
2025-12-12 10:00:00,23680.8,23686.35,23644.35,23659.4,0
2025-12-12 10:15:00,23660.75,23678.5,23618.35,23635.5,0
2025-12-12 10:30:00,23635.4,23656.8,23628.35,23632.05,0
2025-12-12 10:45:00,23632.1,23640.5,23613.0,23616.7,0
