date,open,high,low,close,volume
2022-11-16 11:15:00,26930.35,26954.45,26904.2,26907.35,0
2022-11-16 11:45:00,26905.05,26912.15,26849.4,26881.55,0
2022-11-16 12:15:00,26882.4,26896.45,26865.55,26881.35,0
2022-11-16 12:45:00,26881.35,26895.35,26863.65,26894.05,0
2022-11-16 13:15:00,26892.15,26923.5,26880.4,26902.0,0
2022-11-16 13:45:00,26904.7,26906.7,26800.65,26800.65,0
2022-11-16 14:15:00,26803.7,26803.7,26695.8,26728.2,0
2022-11-16 14:45:00,26727.7,26805.45,26713.85,26778.3,0
2022-11-16 15:15:00,26781.1,26791.35,26709.5,26759.8,0
2022-11-17 09:15:00,26731.35,26870.15,26702.95,26717.8,0
2022-11-17 09:45:00,26719.8,26780.3,26695.85,26713.65,0
2022-11-17 10:15:00,26713.25,26735.9,26687.95,26695.7,0
2022-11-17 10:45:00,26696.5,26718.6,26670.5,26687.75,0
2022-11-17 11:15:00,26687.2,26734.1,26670.1,26710.25,0
2022-11-17 11:45:00,26709.8,26716.15,26674.05,26678.9,0
2022-11-17 12:15:00,26679.8,26760.45,26677.4,26752.85,0
2022-11-17 12:45:00,26753.3,26771.3,26733.3,26765.0,0
2022-11-17 13:15:00,26760.9,26766.35,26734.75,26745.1,0
2022-11-17 13:45:00,26744.7,26771.05,26734.15,26761.7,0
2022-11-17 14:15:00,26761.7,26766.05,26663.6,26689.0,0
2022-11-17 14:45:00,26690.75,26723.0,26550.15,26551.8,0
2022-11-17 15:15:00,26556.95,26593.25,26502.95,26593.25,0
2022-11-18 09:15:00,26655.6,26689.65,26498.3,26525.05,0
2022-11-18 09:45:00,26523.9,26530.35,26423.2,26433.25,0
2022-11-18 10:15:00,26432.9,26457.9,26393.45,26408.8,0
2022-11-18 10:45:00,26410.1,26446.6,26368.1,26396.4,0
2022-11-18 11:15:00,26395.3,26426.05,26391.55,26418.4,0
2022-11-18 11:45:00,26416.95,26451.8,26400.5,26432.85,0
2022-11-18 12:15:00,26431.3,26454.15,26422.45,26436.1,0
2022-11-18 12:45:00,26433.45,26455.25,26381.7,26405.9,0
2022-11-18 13:15:00,26407.4,26442.35,26334.05,26342.7,0
2022-11-18 13:45:00,26344.25,26362.9,26300.5,26318.75,0
2022-11-18 14:15:00,26316.35,26424.3,26295.85,26400.8,0
2022-11-18 14:45:00,26397.75,26516.8,26371.5,26513.45,0
2022-11-18 15:15:00,26517.3,26520.8,26478.45,26487.0,0
2022-11-21 09:15:00,26409.3,26423.15,26225.65,26244.05,0
2022-11-21 09:45:00,26242.65,26260.95,26190.7,26232.85,0
2022-11-21 10:15:00,26233.25,26273.05,26217.4,26244.75,0
2022-11-21 10:45:00,26245.5,26280.7,26232.9,26257.95,0
2022-11-21 11:15:00,26260.2,26284.5,26235.45,26266.95,0
2022-11-21 11:45:00,26266.7,26276.25,26242.0,26253.6,0
2022-11-21 12:15:00,26253.6,26276.35,26227.15,26230.35,0
2022-11-21 12:45:00,26229.1,26236.85,26170.35,26179.35,0
2022-11-21 13:15:00,26178.3,26203.55,26140.7,26199.1,0
2022-11-21 13:45:00,26199.0,26205.45,26140.7,26160.05,0
2022-11-21 14:15:00,26159.6,26175.05,26099.75,26111.15,0
2022-11-21 14:45:00,26111.75,26165.85,26108.7,26162.1,0
2022-11-21 15:15:00,26162.1,26166.3,26106.4,26129.45,0
2022-11-22 09:15:00,26138.95,26194.35,25981.55,26046.45,0
2022-11-22 09:45:00,26047.9,26130.35,26045.1,26108.65,0
2022-11-22 10:15:00,26106.75,26138.1,26090.45,26116.75,0
2022-11-22 10:45:00,26116.75,26118.45,26057.2,26089.4,0
2022-11-22 11:15:00,26087.85,26101.15,26056.8,26080.5,0
2022-11-22 11:45:00,26083.2,26094.55,26048.3,26052.5,0
2022-11-22 12:15:00,26049.95,26060.25,26033.25,26039.8,0
2022-11-22 12:45:00,26039.8,26047.8,25987.2,25996.25,0
2022-11-22 13:15:00,26001.05,26024.65,25994.55,26017.4,0
2022-11-22 13:45:00,26017.15,26062.65,25993.9,26027.95,0
2022-11-22 14:15:00,26027.95,26058.75,25995.0,26007.4,0
2022-11-22 14:45:00,26007.35,26070.4,26007.2,26068.2,0
2022-11-22 15:15:00,26067.4,26078.05,26025.2,26049.45,0
2022-11-23 09:15:00,26148.95,26177.35,26022.95,26045.65,0
2022-11-23 09:45:00,26045.15,26051.5,26008.8,26028.15,0
2022-11-23 10:15:00,26029.0,26029.0,25989.05,26004.9,0
2022-11-23 10:45:00,26009.05,26157.65,26003.45,26091.7,0
2022-11-23 11:15:00,26093.9,26097.6,26060.0,26069.65,0
2022-11-23 11:45:00,26069.0,26075.1,26040.25,26051.15,0
2022-11-23 12:15:00,26050.15,26056.9,26014.7,26049.95,0
2022-11-23 12:45:00,26049.95,26062.6,26022.8,26036.9,0
2022-11-23 13:15:00,26036.05,26068.45,26034.6,26064.65,0
2022-11-23 13:45:00,26064.35,26071.65,26046.3,26056.25,0
2022-11-23 14:15:00,26056.25,26116.55,26032.7,26105.6,0
2022-11-23 14:45:00,26106.3,26140.5,26066.9,26090.0,0
2022-11-23 15:15:00,26088.05,26091.0,26040.9,26080.05,0
2022-11-24 09:15:00,26164.85,26249.95,26112.5,26208.25,0
2022-11-24 09:45:00,26206.9,26247.15,26188.8,26222.85,0
2022-11-24 10:15:00,26219.35,26236.35,26211.6,26216.7,0
2022-11-24 10:45:00,26215.7,26234.5,26181.3,26192.8,0
2022-11-24 11:15:00,26193.95,26232.8,26177.2,26232.5,0
2022-11-24 11:45:00,26231.0,26268.65,26214.85,26266.1,0
2022-11-24 12:15:00,26268.15,26269.3,26242.15,26245.4,0
2022-11-24 12:45:00,26244.75,26247.15,26198.1,26209.75,0
2022-11-24 13:15:00,26209.05,26224.5,26170.5,26217.35,0
2022-11-24 13:45:00,26215.95,26248.05,26201.25,26244.1,0
2022-11-24 14:15:00,26245.4,26257.95,26198.4,26221.55,0
2022-11-24 14:45:00,26220.95,26332.9,26194.1,26320.6,0
2022-11-24 15:15:00,26320.1,26353.8,26311.3,26325.15,0
2022-11-25 09:15:00,26370.85,26386.9,26152.85,26273.45,0
2022-11-25 09:45:00,26275.0,26325.35,26260.95,26321.0,0
2022-11-25 10:15:00,26322.7,26411.45,26302.25,26410.5,0
2022-11-25 10:45:00,26411.7,26413.65,26366.0,26375.4,0
2022-11-25 11:15:00,26377.35,26405.95,26364.15,26370.05,0
2022-11-25 11:45:00,26363.6,26378.0,26343.75,26361.3,0
2022-11-25 12:15:00,26358.95,26426.7,26354.35,26417.55,0
2022-11-25 12:45:00,26417.55,26436.2,26395.4,26431.0,0
2022-11-25 13:15:00,26427.35,26439.15,26405.15,26416.5,0
2022-11-25 13:45:00,26416.4,26441.05,26373.2,26387.55,0
2022-11-25 14:15:00,26387.85,26427.1,26363.2,26409.6,0
2022-11-25 14:45:00,26414.1,26471.45,26384.55,26462.9,0
2022-11-25 15:15:00,26466.65,26483.25,26437.5,26446.7,0
2022-11-28 09:15:00,26424.65,26646.45,26424.65,26637.9,0
2022-11-28 09:45:00,26636.65,26692.2,26635.35,26675.75,0
2022-11-28 10:15:00,26674.65,26717.75,26659.85,26681.8,0
2022-11-28 10:45:00,26683.35,26797.1,26682.65,26788.0,0
2022-11-28 11:15:00,26786.1,26810.65,26768.0,26802.35,0
2022-11-28 11:45:00,26801.85,26826.8,26791.15,26794.45,0
2022-11-28 12:15:00,26795.4,26811.35,26757.0,26788.9,0
2022-11-28 12:45:00,26790.45,26856.85,26787.7,26848.25,0
2022-11-28 13:15:00,26848.05,26875.95,26836.7,26873.3,0
2022-11-28 13:45:00,26872.65,26881.55,26817.0,26821.15,0
2022-11-28 14:15:00,26825.25,26884.35,26815.1,26884.35,0
2022-11-28 14:45:00,26883.8,26899.4,26795.65,26801.45,0
2022-11-28 15:15:00,26803.15,26817.45,26760.5,26790.3,0
2022-11-29 09:15:00,26830.9,26983.55,26822.15,26850.5,0
2022-11-29 09:45:00,26852.2,26872.05,26810.7,26833.25,0
2022-11-29 10:15:00,26830.05,26844.25,26774.0,26794.75,0
2022-11-29 10:45:00,26795.25,26841.25,26790.5,26840.65,0
2022-11-29 11:15:00,26839.1,26880.4,26821.5,26880.4,0
2022-11-29 11:45:00,26877.05,26946.2,26849.55,26913.1,0
2022-11-29 12:15:00,26912.45,26945.5,26890.8,26914.1,0
2022-11-29 12:45:00,26913.9,26936.95,26878.1,26926.55,0
2022-11-29 13:15:00,26927.1,26963.05,26900.8,26953.2,0
2022-11-29 13:45:00,26952.5,26981.75,26917.7,26957.35,0
2022-11-29 14:15:00,26959.1,26969.25,26897.75,26916.75,0
2022-11-29 14:45:00,26917.45,26934.95,26859.95,26865.15,0
2022-11-29 15:15:00,26866.15,26894.95,26849.0,26881.15,0
2022-11-30 09:15:00,26913.9,27018.65,26841.75,26856.4,0
2022-11-30 09:45:00,26857.4,26963.05,26831.3,26937.9,0
2022-11-30 10:15:00,26939.75,26984.4,26909.05,26962.05,0
2022-11-30 10:45:00,26960.55,27010.15,26951.4,26989.3,0
2022-11-30 11:15:00,26990.05,27051.8,26980.85,27028.25,0
2022-11-30 11:45:00,27032.7,27055.0,27009.4,27016.75,0
2022-11-30 12:15:00,27019.15,27020.5,26984.3,26994.0,0
2022-11-30 12:45:00,26995.65,27069.55,26977.4,27066.9,0
2022-11-30 13:15:00,27068.85,27084.0,27049.05,27050.8,0
2022-11-30 13:45:00,27051.8,27089.75,27029.65,27079.15,0
2022-11-30 14:15:00,27078.2,27144.9,27077.8,27128.0,0
2022-11-30 14:45:00,27129.15,27388.3,27086.95,27380.05,0
2022-11-30 15:15:00,27378.95,27493.4,27371.35,27423.55,0
2022-12-01 09:15:00,27514.95,27525.9,27369.85,27406.85,0
2022-12-01 09:45:00,27412.9,27415.15,27335.35,27385.9,0
2022-12-01 10:15:00,27390.45,27419.45,27367.05,27383.0,0
2022-12-01 10:45:00,27382.25,27411.6,27372.05,27391.25,0
2022-12-01 11:15:00,27390.0,27392.25,27356.0,27357.75,0
2022-12-01 11:45:00,27354.5,27383.75,27318.85,27363.0,0
2022-12-01 12:15:00,27360.1,27396.4,27338.2,27342.45,0
2022-12-01 12:45:00,27343.95,27355.55,27333.1,27346.3,0
2022-12-01 13:15:00,27346.0,27350.05,27258.0,27278.9,0
2022-12-01 13:45:00,27278.45,27296.2,27237.45,27283.95,0
2022-12-01 14:15:00,27279.3,27296.35,27250.9,27260.5,0
2022-12-01 14:45:00,27260.35,27314.2,27156.8,27184.3,0
2022-12-01 15:15:00,27189.2,27191.1,27132.4,27171.1,0
2022-12-02 09:15:00,27219.5,27270.15,27107.9,27115.8,0
2022-12-02 09:45:00,27114.6,27127.65,27065.2,27087.25,0
2022-12-02 10:15:00,27087.05,27131.35,27086.8,27117.2,0
2022-12-02 10:45:00,27119.0,27119.0,27075.55,27089.0,0
2022-12-02 11:15:00,27090.15,27106.4,27008.55,27025.0,0
2022-12-02 11:45:00,27023.5,27024.5,26963.2,26972.35,0
2022-12-02 12:15:00,26973.85,26996.05,26958.6,26994.8,0
2022-12-02 12:45:00,26994.8,27073.25,26993.15,27060.75,0
2022-12-02 13:15:00,27062.75,27070.95,27013.45,27066.35,0
2022-12-02 13:45:00,27068.4,27136.95,27065.35,27105.8,0
2022-12-02 14:15:00,27106.15,27131.45,27063.6,27072.5,0
2022-12-02 14:45:00,27074.4,27085.3,27021.55,27029.3,0
2022-12-02 15:15:00,27029.05,27043.95,26978.15,27041.25,0
2022-12-05 09:15:00,27043.75,27066.95,26890.2,26898.95,0
2022-12-05 09:45:00,26895.4,26898.4,26765.5,26810.35,0
2022-12-05 10:15:00,26811.9,26864.8,26803.7,26838.6,0
2022-12-05 10:45:00,26838.1,26866.4,26824.0,26861.45,0
2022-12-05 11:15:00,26862.05,26898.95,26847.1,26893.75,0
2022-12-05 11:45:00,26894.95,26942.7,26887.75,26942.7,0
2022-12-05 12:15:00,26943.0,27017.0,26928.55,26953.55,0
2022-12-05 12:45:00,26954.7,26964.65,26915.35,26918.8,0
2022-12-05 13:15:00,26919.8,26923.05,26844.75,26852.8,0
2022-12-05 13:45:00,26851.0,26937.9,26848.2,26915.2,0
2022-12-05 14:15:00,26914.9,26955.35,26908.15,26913.5,0
2022-12-05 14:45:00,26915.85,26974.05,26912.75,26953.3,0
2022-12-05 15:15:00,26954.5,26957.35,26893.45,26921.2,0
2022-12-06 09:15:00,26877.15,26931.15,26817.05,26901.9,0
2022-12-06 09:45:00,26901.4,27033.3,26896.0,27026.45,0
2022-12-06 10:15:00,27019.8,27024.9,26970.4,27003.65,0
2022-12-06 10:45:00,27006.5,27014.95,26894.9,26902.0,0
2022-12-06 11:15:00,26903.4,26973.65,26900.15,26917.7,0
2022-12-06 11:45:00,26919.5,26945.45,26904.3,26940.55,0
2022-12-06 12:15:00,26943.7,26965.4,26917.6,26925.4,0
2022-12-06 12:45:00,26927.95,26970.25,26909.85,26964.7,0
2022-12-06 13:15:00,26965.3,27030.95,26957.8,27017.1,0
2022-12-06 13:45:00,27015.2,27029.75,26940.6,26983.4,0
2022-12-06 14:15:00,26983.7,27001.2,26947.5,26953.55,0
2022-12-06 14:45:00,26955.55,27057.35,26924.25,27033.05,0
2022-12-06 15:15:00,27030.9,27044.75,26984.7,27006.85,0
2022-12-07 09:15:00,26978.9,27032.0,26928.1,26982.05,0
2022-12-07 09:45:00,26981.5,27010.75,26961.4,26984.8,0
2022-12-07 10:15:00,26984.05,27003.25,26911.25,26924.95,0
2022-12-07 10:45:00,26924.2,26924.2,26825.7,26856.9,0
2022-12-07 11:15:00,26857.45,26867.7,26813.4,26844.7,0
2022-12-07 11:45:00,26843.55,26862.85,26826.45,26842.2,0
2022-12-07 12:15:00,26840.0,26857.2,26815.0,26817.2,0
2022-12-07 12:45:00,26817.2,26876.5,26804.3,26862.55,0
2022-12-07 13:15:00,26861.6,26877.25,26843.1,26851.25,0
2022-12-07 13:45:00,26850.8,26861.95,26802.65,26807.0,0
2022-12-07 14:15:00,26809.4,26888.45,26804.65,26853.1,0
2022-12-07 14:45:00,26855.45,26895.0,26679.1,26685.45,0
2022-12-07 15:15:00,26682.45,26720.45,26636.4,26707.35,0
2022-12-08 09:15:00,26811.65,26811.65,26683.85,26742.65,0
2022-12-08 09:45:00,26741.45,26811.85,26716.4,26763.6,0
2022-12-08 10:15:00,26763.65,26786.35,26694.85,26697.0,0
2022-12-08 10:45:00,26697.5,26715.25,26644.5,26647.8,0
2022-12-08 11:15:00,26648.0,26671.55,26622.1,26626.25,0
2022-12-08 11:45:00,26627.85,26656.2,26615.25,26650.8,0
2022-12-08 12:15:00,26650.8,26683.7,26627.55,26631.0,0
2022-12-08 12:45:00,26629.65,26655.2,26599.0,26650.55,0
2022-12-08 13:15:00,26649.95,26670.6,26638.3,26648.85,0
2022-12-08 13:45:00,26648.6,26683.8,26635.6,26653.85,0
2022-12-08 14:15:00,26654.1,26694.55,26648.8,26674.5,0
2022-12-08 14:45:00,26674.85,26701.95,26628.6,26651.9,0
2022-12-08 15:15:00,26649.4,26655.7,26607.85,26648.85,0
2022-12-09 09:15:00,26712.25,26742.55,26650.4,26693.15,0
2022-12-09 09:45:00,26693.75,26700.0,26601.1,26602.95,0
2022-12-09 10:15:00,26604.5,26616.8,26504.2,26531.1,0
2022-12-09 10:45:00,26532.55,26560.85,26517.55,26552.3,0
2022-12-09 11:15:00,26553.2,26586.9,26499.5,26572.35,0
2022-12-09 11:45:00,26572.05,26583.4,26552.95,26578.8,0
2022-12-09 12:15:00,26575.95,26586.8,26427.5,26439.1,0
2022-12-09 12:45:00,26435.25,26436.7,26357.95,26396.95,0
2022-12-09 13:15:00,26396.7,26445.9,26383.6,26383.6,0
2022-12-09 13:45:00,26384.3,26421.15,26325.95,26332.4,0
2022-12-09 14:15:00,26334.6,26334.75,26248.75,26306.7,0
2022-12-09 14:45:00,26307.75,26405.55,26305.9,26386.1,0
2022-12-09 15:15:00,26387.7,26398.2,26339.95,26363.45,0
2022-12-12 09:15:00,26242.75,26325.55,26118.15,26304.55,0
2022-12-12 09:45:00,26303.95,26382.0,26278.5,26348.75,0
2022-12-12 10:15:00,26349.05,26424.0,26333.1,26396.5,0
2022-12-12 10:45:00,26395.15,26436.7,26385.5,26430.35,0
2022-12-12 11:15:00,26428.85,26453.2,26410.2,26414.2,0
2022-12-12 11:45:00,26415.7,26437.15,26385.85,26422.25,0
2022-12-12 12:15:00,26421.95,26474.75,26413.8,26471.2,0
2022-12-12 12:45:00,26470.45,26482.05,26417.5,26428.05,0
2022-12-12 13:15:00,26421.15,26425.9,26337.0,26375.2,0
2022-12-12 13:45:00,26375.3,26399.95,26355.15,26388.35,0
2022-12-12 14:15:00,26389.65,26390.95,26345.75,26384.4,0
2022-12-12 14:45:00,26383.7,26479.05,26381.05,26434.05,0
2022-12-12 15:15:00,26434.55,26487.0,26425.7,26475.0,0
2022-12-13 09:15:00,26511.3,26536.8,26426.35,26455.4,0
2022-12-13 09:45:00,26460.55,26485.3,26425.95,26474.95,0
2022-12-13 10:15:00,26473.7,26477.05,26420.0,26424.75,0
2022-12-13 10:45:00,26421.2,26453.3,26421.2,26437.35,0
2022-12-13 11:15:00,26437.5,26524.25,26433.35,26524.25,0
2022-12-13 11:45:00,26521.35,26533.65,26492.7,26504.8,0
2022-12-13 12:15:00,26501.4,26535.15,26480.15,26522.7,0
2022-12-13 12:45:00,26526.15,26548.15,26505.5,26532.9,0
2022-12-13 13:15:00,26531.35,26543.7,26509.65,26517.85,0
2022-12-13 13:45:00,26517.6,26522.35,26486.65,26501.1,0
2022-12-13 14:15:00,26500.75,26518.35,26481.8,26490.35,0
2022-12-13 14:45:00,26489.7,26535.05,26475.9,26479.95,0
2022-12-13 15:15:00,26479.5,26491.45,26431.35,26450.3,0
2022-12-14 09:15:00,26561.25,26655.45,26539.25,26629.75,0
2022-12-14 09:45:00,26628.3,26652.35,26599.75,26615.45,0
2022-12-14 10:15:00,26614.05,26678.85,26613.7,26660.4,0
2022-12-14 10:45:00,26660.4,26675.65,26643.95,26669.5,0
2022-12-14 11:15:00,26668.65,26736.85,26662.6,26709.0,0
2022-12-14 11:45:00,26708.1,26718.3,26688.55,26711.0,0
2022-12-14 12:15:00,26710.9,26726.9,26696.85,26708.8,0
2022-12-14 12:45:00,26709.05,26725.35,26681.3,26685.3,0
2022-12-14 13:15:00,26683.5,26703.8,26671.75,26680.5,0
2022-12-14 13:45:00,26679.0,26688.4,26624.85,26639.7,0
2022-12-14 14:15:00,26640.3,26703.15,26640.3,26693.5,0
2022-12-14 14:45:00,26692.4,26738.5,26634.4,26651.8,0
2022-12-14 15:15:00,26651.3,26670.55,26599.3,26617.05,0
2022-12-15 09:15:00,26606.1,26696.8,26523.05,26611.15,0
2022-12-15 09:45:00,26612.05,26616.4,26562.0,26566.7,0
2022-12-15 10:15:00,26569.15,26614.0,26557.35,26585.05,0
2022-12-15 10:45:00,26585.55,26628.6,26572.4,26617.3,0
2022-12-15 11:15:00,26617.55,26626.3,26593.85,26619.95,0
2022-12-15 11:45:00,26619.9,26627.35,26561.5,26591.9,0
2022-12-15 12:15:00,26591.05,26602.5,26548.85,26551.0,0
2022-12-15 12:45:00,26551.5,26593.4,26545.3,26573.5,0
2022-12-15 13:15:00,26573.3,26590.7,26564.6,26580.9,0
2022-12-15 13:45:00,26580.9,26589.1,26538.9,26589.1,0
2022-12-15 14:15:00,26588.4,26605.85,26458.25,26458.25,0
2022-12-15 14:45:00,26456.05,26537.1,26447.3,26472.75,0
2022-12-15 15:15:00,26472.45,26513.15,26455.6,26475.15,0
2022-12-16 09:15:00,26429.35,26711.8,26427.05,26584.65,0
2022-12-16 09:45:00,26585.65,26588.35,26482.05,26487.6,0
2022-12-16 10:15:00,26484.3,26494.0,26408.15,26408.25,0
2022-12-16 10:45:00,26404.65,26412.75,26327.9,26386.4,0
2022-12-16 11:15:00,26382.3,26445.0,26376.15,26418.95,0
2022-12-16 11:45:00,26422.1,26424.65,26370.8,26423.5,0
2022-12-16 12:15:00,26424.2,26491.35,26417.45,26478.15,0
2022-12-16 12:45:00,26475.7,26486.7,26411.85,26414.9,0
2022-12-16 13:15:00,26414.3,26428.95,26359.6,26360.75,0
2022-12-16 13:45:00,26364.45,26384.9,26323.25,26339.2,0
2022-12-16 14:15:00,26339.7,26342.0,26249.95,26293.1,0
2022-12-16 14:45:00,26293.1,26339.35,26235.25,26304.5,0
2022-12-16 15:15:00,26305.35,26349.9,26292.3,26329.1,0
2022-12-19 09:15:00,26400.35,26406.85,26292.4,26334.55,0
2022-12-19 09:45:00,26334.75,26390.2,26305.05,26351.65,0
2022-12-19 10:15:00,26354.05,26398.45,26308.2,26346.3,0
2022-12-19 10:45:00,26347.65,26369.0,26299.55,26313.15,0
2022-12-19 11:15:00,26316.2,26389.7,26306.75,26374.45,0
2022-12-19 11:45:00,26378.65,26381.3,26342.65,26376.65,0
2022-12-19 12:15:00,26377.8,26419.3,26365.8,26371.15,0
2022-12-19 12:45:00,26369.35,26375.4,26339.6,26352.4,0
2022-12-19 13:15:00,26349.7,26380.15,26341.2,26375.3,0
2022-12-19 13:45:00,26378.8,26431.8,26373.65,26425.15,0
2022-12-19 14:15:00,26425.3,26522.45,26406.9,26517.6,0
2022-12-19 14:45:00,26518.2,26596.6,26491.65,26577.75,0
2022-12-19 15:15:00,26578.85,26613.6,26571.95,26581.5,0
2022-12-20 09:15:00,26510.15,26510.15,26260.7,26330.3,0
2022-12-20 09:45:00,26332.0,26350.75,26220.6,26270.7,0
2022-12-20 10:15:00,26268.85,26313.15,26254.0,26303.0,0
2022-12-20 10:45:00,26302.3,26320.4,26223.2,26290.65,0
2022-12-20 11:15:00,26291.6,26319.05,26264.65,26286.5,0
2022-12-20 11:45:00,26288.3,26357.05,26276.1,26345.8,0
2022-12-20 12:15:00,26344.0,26391.5,26328.2,26382.15,0
2022-12-20 12:45:00,26381.1,26404.95,26337.1,26366.0,0
2022-12-20 13:15:00,26365.15,26391.3,26328.95,26389.9,0
2022-12-20 13:45:00,26389.7,26414.2,26347.85,26392.3,0
2022-12-20 14:15:00,26392.8,26489.85,26382.6,26468.7,0
2022-12-20 14:45:00,26468.7,26660.75,26444.5,26639.75,0
2022-12-20 15:15:00,26639.9,26650.95,26589.55,26594.8,0
2022-12-21 09:15:00,26647.65,26745.45,26542.65,26542.65,0
2022-12-21 09:45:00,26544.3,26578.5,26509.8,26561.7,0
2022-12-21 10:15:00,26563.65,26578.0,26498.7,26527.65,0
2022-12-21 10:45:00,26528.3,26589.7,26517.1,26581.1,0
2022-12-21 11:15:00,26579.05,26595.4,26558.1,26582.6,0
2022-12-21 11:45:00,26580.65,26599.7,26488.0,26492.35,0
2022-12-21 12:15:00,26492.5,26492.85,26397.4,26400.7,0
2022-12-21 12:45:00,26401.4,26442.05,26320.5,26379.75,0
2022-12-21 13:15:00,26379.1,26381.7,26265.35,26286.05,0
2022-12-21 13:45:00,26284.8,26291.5,26081.1,26204.25,0
2022-12-21 14:15:00,26206.2,26315.05,26155.75,26281.5,0
2022-12-21 14:45:00,26282.15,26297.9,26121.45,26127.05,0
2022-12-21 15:15:00,26131.3,26141.05,26065.4,26128.25,0
2022-12-22 09:15:00,26230.1,26305.8,25938.55,25993.85,0
2022-12-22 09:45:00,25995.85,26148.8,25968.05,25968.4,0
2022-12-22 10:15:00,25967.8,25986.0,25803.45,25827.05,0
2022-12-22 10:45:00,25826.8,25885.9,25793.45,25877.95,0
2022-12-22 11:15:00,25874.7,25907.5,25797.05,25801.6,0
2022-12-22 11:45:00,25801.65,25806.3,25748.35,25775.95,0
2022-12-22 12:15:00,25775.65,25874.7,25764.5,25832.2,0
2022-12-22 12:45:00,25830.55,25927.45,25795.7,25872.25,0
2022-12-22 13:15:00,25872.55,25926.9,25854.0,25908.45,0
2022-12-22 13:45:00,25911.2,25983.75,25909.4,25947.2,0
2022-12-22 14:15:00,25948.35,25982.7,25818.7,25828.8,0
2022-12-22 14:45:00,25829.75,25908.65,25823.0,25896.65,0
2022-12-22 15:15:00,25899.0,25915.2,25841.15,25843.25,0
2022-12-23 09:15:00,25678.95,25776.5,25584.6,25676.95,0
2022-12-23 09:45:00,25678.75,25688.35,25496.7,25512.1,0
2022-12-23 10:15:00,25510.45,25522.9,25451.1,25486.2,0
2022-12-23 10:45:00,25485.2,25528.45,25459.3,25482.8,0
2022-12-23 11:15:00,25480.1,25482.45,25305.0,25307.9,0
2022-12-23 11:45:00,25302.4,25317.9,25218.75,25315.6,0
2022-12-23 12:15:00,25317.4,25361.15,25282.0,25290.55,0
2022-12-23 12:45:00,25296.2,25310.8,25246.15,25261.25,0
2022-12-23 13:15:00,25260.4,25272.4,25072.2,25073.6,0
2022-12-23 13:45:00,25076.85,25124.7,25008.6,25015.6,0
2022-12-23 14:15:00,25013.15,25114.3,24976.6,25020.5,0
2022-12-23 14:45:00,25016.65,25031.5,24784.4,24887.55,0
2022-12-23 15:15:00,24888.25,24930.8,24812.5,24919.2,0
2022-12-26 09:15:00,24924.95,25227.05,24670.0,25196.25,0
2022-12-26 09:45:00,25197.45,25249.65,25138.85,25182.8,0
2022-12-26 10:15:00,25182.8,25253.05,25090.55,25210.65,0
2022-12-26 10:45:00,25214.4,25296.45,25205.4,25254.8,0
2022-12-26 11:15:00,25253.95,25356.95,25244.25,25355.65,0
2022-12-26 11:45:00,25356.55,25436.65,25326.6,25434.25,0
2022-12-26 12:15:00,25434.15,25468.1,25309.4,25412.65,0
2022-12-26 12:45:00,25413.5,25468.8,25386.7,25407.85,0
2022-12-26 13:15:00,25409.2,25435.6,25358.5,25401.8,0
2022-12-26 13:45:00,25402.0,25457.25,25366.7,25452.3,0
2022-12-26 14:15:00,25458.65,25511.9,25445.3,25485.5,0
2022-12-26 14:45:00,25488.1,25551.7,25312.5,25323.85,0
2022-12-26 15:15:00,25325.5,25432.45,25309.6,25428.4,0
2022-12-27 09:15:00,25539.85,25800.25,25467.5,25514.9,0
2022-12-27 09:45:00,25516.85,25589.25,25428.95,25569.8,0
2022-12-27 10:15:00,25571.45,25641.0,25554.05,25619.0,0
2022-12-27 10:45:00,25618.8,25669.0,25590.95,25648.25,0
2022-12-27 11:15:00,25649.05,25649.3,25570.85,25588.15,0
2022-12-27 11:45:00,25587.3,25609.7,25566.6,25588.0,0
2022-12-27 12:15:00,25586.35,25616.9,25551.05,25562.1,0
2022-12-27 12:45:00,25565.6,25605.4,25528.1,25602.1,0
2022-12-27 13:15:00,25602.6,25642.0,25586.85,25612.1,0
2022-12-27 13:45:00,25615.0,25662.0,25599.95,25659.15,0
2022-12-27 14:15:00,25659.35,25663.25,25590.85,25647.65,0
2022-12-27 14:45:00,25649.0,25682.0,25605.0,25652.45,0
2022-12-27 15:15:00,25649.15,25669.1,25615.2,25624.5,0
2022-12-28 09:15:00,25583.05,25757.6,25542.05,25691.25,0
2022-12-28 09:45:00,25692.8,25773.7,25665.25,25731.8,0
2022-12-28 10:15:00,25731.05,25744.1,25641.45,25713.65,0
2022-12-28 10:45:00,25714.25,25756.9,25711.25,25750.85,0
2022-12-28 11:15:00,25750.3,25756.1,25700.25,25711.55,0
2022-12-28 11:45:00,25713.65,25772.8,25708.65,25762.25,0
2022-12-28 12:15:00,25760.6,25763.75,25712.4,25732.4,0
2022-12-28 12:45:00,25731.2,25747.55,25636.65,25651.05,0
2022-12-28 13:15:00,25650.55,25675.85,25622.95,25651.05,0
2022-12-28 13:45:00,25651.05,25731.65,25650.35,25710.7,0
2022-12-28 14:15:00,25708.4,25729.95,25684.8,25723.8,0
2022-12-28 14:45:00,25724.1,25768.95,25639.3,25724.05,0
2022-12-28 15:15:00,25719.45,25740.3,25695.15,25706.05,0
