date,open,high,low,close,volume
2025-08-14 11:45:00,14636.25,14642.1,14620.45,14622.1,0
2025-08-14 12:15:00,14622.55,14636.4,14610.85,14618.85,0
2025-08-14 12:45:00,14617.5,14618.15,14587.7,14595.6,0
2025-08-14 13:15:00,14595.6,14644.45,14595.35,14639.55,0
2025-08-14 13:45:00,14639.8,14646.7,14632.3,14639.8,0
2025-08-14 14:15:00,14639.8,14647.0,14611.35,14632.45,0
2025-08-14 14:45:00,14633.05,14662.15,14632.4,14644.55,0
2025-08-14 15:15:00,14644.55,14645.85,14611.85,14620.55,0
2025-08-18 09:15:00,14700.75,14707.55,14611.15,14668.9,0
2025-08-18 09:45:00,14669.2,14694.3,14663.9,14670.25,0
2025-08-18 10:15:00,14670.7,14693.85,14658.0,14685.1,0
2025-08-18 10:45:00,14685.0,14685.65,14654.85,14658.7,0
2025-08-18 11:15:00,14658.5,14665.25,14611.75,14629.0,0
2025-08-18 11:45:00,14629.0,14633.8,14606.35,14614.1,0
2025-08-18 12:15:00,14614.35,14643.95,14610.3,14640.3,0
2025-08-18 12:45:00,14639.65,14646.05,14626.0,14637.3,0
2025-08-18 13:15:00,14637.9,14656.7,14623.2,14635.4,0
2025-08-18 13:45:00,14635.45,14651.1,14629.7,14643.8,0
2025-08-18 14:15:00,14643.45,14652.75,14633.4,14643.5,0
2025-08-18 14:45:00,14644.15,14649.75,14613.95,14627.3,0
2025-08-18 15:15:00,14627.3,14657.05,14625.7,14649.85,0
2025-08-19 09:15:00,14653.75,14660.65,14596.8,14600.3,0
2025-08-19 09:45:00,14600.15,14641.1,14598.1,14628.3,0
2025-08-19 10:15:00,14628.3,14652.6,14622.95,14650.8,0
2025-08-19 10:45:00,14651.25,14662.95,14640.15,14644.05,0
2025-08-19 11:15:00,14644.05,14651.1,14632.45,14634.55,0
2025-08-19 11:45:00,14634.35,14644.75,14627.15,14631.2,0
2025-08-19 12:15:00,14631.35,14642.45,14627.15,14629.85,0
2025-08-19 12:45:00,14629.8,14632.0,14617.5,14620.75,0
2025-08-19 13:15:00,14621.05,14631.9,14610.5,14631.45,0
2025-08-19 13:45:00,14631.1,14639.45,14609.65,14614.55,0
2025-08-19 14:15:00,14614.7,14641.75,14606.9,14623.5,0
2025-08-19 14:45:00,14623.5,14624.6,14609.2,14616.7,0
2025-08-19 15:15:00,14616.7,14650.15,14615.45,14648.15,0
2025-08-20 09:15:00,14628.65,14641.4,14560.95,14566.6,0
2025-08-20 09:45:00,14565.55,14582.6,14541.1,14577.5,0
2025-08-20 10:15:00,14576.9,14590.7,14570.85,14586.4,0
2025-08-20 10:45:00,14585.45,14607.2,14566.1,14600.7,0
2025-08-20 11:15:00,14600.35,14602.5,14576.2,14577.4,0
2025-08-20 11:45:00,14577.25,14583.1,14566.0,14571.3,0
2025-08-20 12:15:00,14570.7,14589.0,14569.95,14584.5,0
2025-08-20 12:45:00,14584.0,14590.0,14577.35,14585.4,0
2025-08-20 13:15:00,14585.3,14587.25,14568.75,14586.45,0
2025-08-20 13:45:00,14586.0,14591.95,14579.2,14586.15,0
2025-08-20 14:15:00,14585.5,14596.8,14580.85,14590.7,0
2025-08-20 14:45:00,14590.3,14595.2,14574.8,14588.2,0
2025-08-20 15:15:00,14588.2,14596.6,14577.25,14590.15,0
2025-08-21 09:15:00,14599.8,14606.65,14537.45,14544.45,0
2025-08-21 09:45:00,14543.35,14601.15,14541.5,14600.0,0
2025-08-21 10:15:00,14599.95,14658.75,14598.1,14656.85,0
2025-08-21 10:45:00,14656.55,14741.25,14654.1,14708.25,0
2025-08-21 11:15:00,14707.85,14720.75,14702.95,14708.85,0
2025-08-21 11:45:00,14709.35,14725.55,14704.4,14711.55,0
2025-08-21 12:15:00,14711.05,14725.05,14703.75,14715.75,0
2025-08-21 12:45:00,14715.9,14721.45,14687.1,14690.35,0
2025-08-21 13:15:00,14689.75,14692.25,14670.95,14680.2,0
2025-08-21 13:45:00,14680.05,14733.45,14676.75,14733.45,0
2025-08-21 14:15:00,14733.45,14764.65,14720.9,14728.9,0
2025-08-21 14:45:00,14728.9,14734.85,14718.75,14726.45,0
2025-08-21 15:15:00,14726.75,14730.8,14714.75,14729.45,0
2025-08-22 09:15:00,14741.1,14766.9,14699.15,14724.85,0
2025-08-22 09:45:00,14725.65,14776.3,14724.85,14764.2,0
2025-08-22 10:15:00,14765.75,14765.75,14731.05,14736.65,0
2025-08-22 10:45:00,14736.1,14748.85,14730.0,14738.7,0
2025-08-22 11:15:00,14738.7,14778.35,14730.75,14778.35,0
2025-08-22 11:45:00,14777.15,14781.8,14759.3,14763.7,0
2025-08-22 12:15:00,14764.15,14768.45,14754.15,14758.9,0
2025-08-22 12:45:00,14758.0,14760.5,14738.25,14746.35,0
2025-08-22 13:15:00,14746.3,14757.9,14739.45,14748.0,0
2025-08-22 13:45:00,14748.0,14753.9,14743.95,14746.85,0
2025-08-22 14:15:00,14747.25,14757.5,14741.1,14756.1,0
2025-08-22 14:45:00,14756.75,14759.55,14733.05,14741.9,0
2025-08-22 15:15:00,14741.9,14747.9,14721.5,14726.65,0
2025-08-25 09:15:00,14799.6,14819.9,14713.2,14760.65,0
2025-08-25 09:45:00,14760.65,14784.0,14741.6,14747.9,0
2025-08-25 10:15:00,14747.25,14768.0,14739.45,14765.9,0
2025-08-25 10:45:00,14765.75,14765.75,14742.45,14751.1,0
2025-08-25 11:15:00,14750.95,14758.5,14725.0,14728.65,0
2025-08-25 11:45:00,14728.55,14747.8,14727.25,14745.4,0
2025-08-25 12:15:00,14745.6,14748.8,14738.65,14743.8,0
2025-08-25 12:45:00,14743.35,14766.7,14743.15,14766.45,0
2025-08-25 13:15:00,14766.35,14769.8,14739.95,14745.0,0
2025-08-25 13:45:00,14745.0,14759.95,14744.1,14751.9,0
2025-08-25 14:15:00,14751.75,14762.1,14747.8,14761.1,0
2025-08-25 14:45:00,14760.95,14775.2,14753.0,14753.05,0
2025-08-25 15:15:00,14753.3,14754.35,14741.3,14747.9,0
2025-08-26 09:15:00,14703.3,14708.65,14493.45,14494.4,0
2025-08-26 09:45:00,14494.75,14544.5,14485.7,14537.55,0
2025-08-26 10:15:00,14537.5,14557.9,14528.15,14533.3,0
2025-08-26 10:45:00,14533.45,14569.9,14527.6,14564.8,0
2025-08-26 11:15:00,14563.95,14565.8,14538.7,14546.15,0
2025-08-26 11:45:00,14546.6,14552.3,14533.15,14551.35,0
2025-08-26 12:15:00,14551.4,14557.5,14537.45,14550.0,0
2025-08-26 12:45:00,14550.15,14556.65,14537.65,14540.0,0
2025-08-26 13:15:00,14539.7,14540.75,14511.2,14517.75,0
2025-08-26 13:45:00,14517.85,14518.8,14502.45,14504.4,0
2025-08-26 14:15:00,14504.4,14513.85,14487.15,14500.0,0
2025-08-26 14:45:00,14500.55,14526.9,14495.45,14506.15,0
2025-08-26 15:15:00,14505.2,14514.7,14476.5,14501.85,0
2025-08-28 09:15:00,14552.35,14552.7,14361.0,14381.7,0
2025-08-28 09:45:00,14381.4,14384.75,14346.2,14352.95,0
2025-08-28 10:15:00,14353.35,14400.55,14349.9,14397.8,0
2025-08-28 10:45:00,14397.8,14416.8,14394.65,14403.5,0
2025-08-28 11:15:00,14403.5,14424.8,14399.3,14423.45,0
2025-08-28 11:45:00,14423.45,14424.95,14399.1,14411.65,0
2025-08-28 12:15:00,14411.35,14413.35,14391.3,14394.5,0
2025-08-28 12:45:00,14394.15,14397.7,14377.6,14388.9,0
2025-08-28 13:15:00,14389.8,14396.25,14384.25,14391.5,0
2025-08-28 13:45:00,14391.7,14410.15,14378.5,14403.05,0
2025-08-28 14:15:00,14402.8,14417.75,14402.0,14405.7,0
2025-08-28 14:45:00,14405.9,14406.3,14369.75,14374.2,0
2025-08-28 15:15:00,14374.2,14383.75,14361.15,14383.75,0
2025-08-29 09:15:00,14355.65,14433.8,14334.3,14340.15,0
2025-08-29 09:45:00,14338.7,14339.05,14299.7,14308.25,0
2025-08-29 10:15:00,14307.95,14388.5,14301.15,14380.85,0
2025-08-29 10:45:00,14380.35,14418.9,14361.1,14415.05,0
2025-08-29 11:15:00,14415.45,14426.35,14393.5,14423.6,0
2025-08-29 11:45:00,14423.85,14424.35,14392.3,14407.15,0
2025-08-29 12:15:00,14407.15,14410.9,14374.8,14382.15,0
2025-08-29 12:45:00,14381.75,14386.05,14359.85,14376.9,0
2025-08-29 13:15:00,14377.0,14413.6,14375.85,14401.9,0
2025-08-29 13:45:00,14401.75,14410.1,14371.75,14399.4,0
2025-08-29 14:15:00,14399.75,14408.45,14380.55,14392.05,0
2025-08-29 14:45:00,14391.75,14400.25,14334.45,14337.95,0
2025-08-29 15:15:00,14337.95,14344.55,14321.75,14336.65,0
2025-09-01 09:15:00,14358.95,14429.3,14351.5,14429.25,0
2025-09-01 09:45:00,14429.35,14458.45,14427.15,14430.45,0
2025-09-01 10:15:00,14430.6,14434.4,14412.55,14433.55,0
2025-09-01 10:45:00,14433.5,14436.55,14402.6,14415.45,0
2025-09-01 11:15:00,14415.45,14417.0,14395.0,14399.45,0
2025-09-01 11:45:00,14398.8,14400.0,14342.4,14342.4,0
2025-09-01 12:15:00,14343.25,14372.6,14334.35,14365.85,0
2025-09-01 12:45:00,14366.0,14391.75,14358.35,14386.2,0
2025-09-01 13:15:00,14386.2,14390.5,14377.9,14381.2,0
2025-09-01 13:45:00,14381.2,14392.4,14367.95,14388.7,0
2025-09-01 14:15:00,14388.35,14389.75,14372.15,14387.7,0
2025-09-01 14:45:00,14387.5,14394.9,14377.2,14388.4,0
2025-09-01 15:15:00,14388.4,14398.55,14381.95,14396.5,0
2025-09-02 09:15:00,14413.35,14429.95,14312.1,14360.0,0
2025-09-02 09:45:00,14358.85,14395.5,14358.85,14390.1,0
2025-09-02 10:15:00,14390.1,14405.2,14385.9,14400.4,0
2025-09-02 10:45:00,14400.4,14404.9,14388.45,14390.5,0
2025-09-02 11:15:00,14390.5,14398.9,14376.9,14379.7,0
2025-09-02 11:45:00,14379.7,14388.5,14369.4,14380.55,0
2025-09-02 12:15:00,14380.55,14381.35,14356.3,14371.9,0
2025-09-02 12:45:00,14371.65,14378.4,14365.75,14369.55,0
2025-09-02 13:15:00,14369.45,14369.45,14343.0,14343.9,0
2025-09-02 13:45:00,14344.15,14350.15,14308.7,14326.5,0
2025-09-02 14:15:00,14326.4,14349.45,14315.8,14345.25,0
2025-09-02 14:45:00,14346.2,14355.95,14329.05,14346.05,0
2025-09-02 15:15:00,14346.05,14348.85,14321.35,14329.8,0
2025-09-03 09:15:00,14352.9,14415.2,14327.35,14398.45,0
2025-09-03 09:45:00,14399.05,14448.6,14399.05,14430.8,0
2025-09-03 10:15:00,14430.7,14431.25,14403.85,14405.6,0
2025-09-03 10:45:00,14405.35,14465.5,14397.35,14465.5,0
2025-09-03 11:15:00,14464.75,14494.6,14453.55,14472.65,0
2025-09-03 11:45:00,14473.1,14480.15,14455.75,14468.45,0
2025-09-03 12:15:00,14468.7,14471.95,14449.1,14458.9,0
2025-09-03 12:45:00,14459.05,14465.9,14435.35,14465.3,0
2025-09-03 13:15:00,14465.3,14476.7,14448.95,14459.7,0
2025-09-03 13:45:00,14459.9,14497.35,14459.15,14486.85,0
2025-09-03 14:15:00,14486.4,14489.4,14466.85,14468.05,0
2025-09-03 14:45:00,14468.85,14504.05,14464.05,14497.5,0
2025-09-03 15:15:00,14497.5,14513.3,14491.25,14503.55,0
2025-09-04 09:15:00,14640.25,14640.25,14466.3,14518.85,0
2025-09-04 09:45:00,14519.05,14548.2,14502.45,14505.4,0
2025-09-04 10:15:00,14504.85,14532.05,14488.5,14491.75,0
2025-09-04 10:45:00,14491.75,14502.85,14474.3,14475.85,0
2025-09-04 11:15:00,14475.85,14486.4,14458.9,14484.7,0
2025-09-04 11:45:00,14485.9,14492.65,14475.25,14478.45,0
2025-09-04 12:15:00,14478.7,14505.25,14463.5,14494.45,0
2025-09-04 12:45:00,14494.55,14511.65,14492.1,14497.35,0
2025-09-04 13:15:00,14497.8,14500.4,14479.75,14485.3,0
2025-09-04 13:45:00,14485.5,14491.85,14474.1,14489.3,0
2025-09-04 14:15:00,14488.95,14514.2,14473.7,14512.3,0
2025-09-04 14:45:00,14512.3,14513.25,14479.0,14479.75,0
2025-09-04 15:15:00,14479.75,14505.75,14476.55,14486.3,0
2025-09-05 09:15:00,14513.7,14564.95,14493.55,14563.6,0
2025-09-05 09:45:00,14563.85,14617.2,14560.9,14562.75,0
2025-09-05 10:15:00,14563.1,14567.35,14527.8,14540.6,0
2025-09-05 10:45:00,14540.6,14543.55,14499.6,14520.7,0
2025-09-05 11:15:00,14520.45,14539.6,14504.95,14513.45,0
2025-09-05 11:45:00,14513.15,14514.8,14476.85,14478.55,0
2025-09-05 12:15:00,14478.6,14481.45,14447.35,14447.8,0
2025-09-05 12:45:00,14447.65,14467.25,14430.55,14463.6,0
2025-09-05 13:15:00,14463.75,14482.65,14463.6,14476.45,0
2025-09-05 13:45:00,14476.35,14519.8,14476.35,14506.65,0
2025-09-05 14:15:00,14506.8,14514.65,14486.4,14492.15,0
2025-09-05 14:45:00,14492.0,14499.65,14478.6,14485.45,0
2025-09-05 15:15:00,14485.45,14494.4,14477.6,14491.05,0
2025-09-08 09:15:00,14511.7,14547.2,14409.45,14535.7,0
2025-09-08 09:45:00,14535.55,14541.15,14501.4,14515.75,0
2025-09-08 10:15:00,14516.25,14535.85,14493.3,14495.85,0
2025-09-08 10:45:00,14495.75,14497.35,14464.5,14482.65,0
2025-09-08 11:15:00,14483.45,14491.15,14461.55,14469.85,0
2025-09-08 11:45:00,14470.05,14471.65,14456.75,14466.45,0
2025-09-08 12:15:00,14466.4,14492.9,14462.4,14473.15,0
2025-09-08 12:45:00,14473.4,14492.8,14473.0,14491.5,0
2025-09-08 13:15:00,14491.75,14524.25,14482.85,14511.5,0
2025-09-08 13:45:00,14511.15,14511.5,14472.45,14487.6,0
2025-09-08 14:15:00,14488.2,14512.65,14481.7,14483.6,0
2025-09-08 14:45:00,14484.25,14486.2,14421.6,14427.6,0
2025-09-08 15:15:00,14428.25,14439.8,14418.65,14432.4,0
2025-09-09 09:15:00,14440.2,14492.55,14424.5,14448.9,0
2025-09-09 09:45:00,14448.9,14457.8,14430.1,14450.6,0
2025-09-09 10:15:00,14451.05,14474.0,14449.0,14461.9,0
2025-09-09 10:45:00,14461.95,14495.0,14459.75,14493.55,0
2025-09-09 11:15:00,14493.45,14509.4,14490.65,14501.9,0
2025-09-09 11:45:00,14502.0,14502.15,14468.4,14487.4,0
2025-09-09 12:15:00,14487.4,14504.95,14484.05,14502.7,0
2025-09-09 12:45:00,14502.65,14507.25,14492.3,14493.25,0
2025-09-09 13:15:00,14493.65,14506.45,14490.4,14495.15,0
2025-09-09 13:45:00,14495.15,14508.1,14487.75,14505.05,0
2025-09-09 14:15:00,14505.15,14517.7,14497.55,14510.8,0
2025-09-09 14:45:00,14510.5,14540.15,14509.85,14537.95,0
2025-09-09 15:15:00,14537.95,14565.65,14534.6,14554.75,0
2025-09-10 09:15:00,14576.9,14620.7,14559.85,14590.5,0
2025-09-10 09:45:00,14590.5,14643.55,14579.9,14636.9,0
2025-09-10 10:15:00,14637.15,14642.9,14596.55,14597.0,0
2025-09-10 10:45:00,14597.15,14617.15,14586.05,14588.95,0
2025-09-10 11:15:00,14588.65,14589.3,14569.3,14581.8,0
2025-09-10 11:45:00,14581.7,14596.25,14575.1,14595.1,0
2025-09-10 12:15:00,14595.25,14615.0,14590.15,14606.8,0
2025-09-10 12:45:00,14606.8,14610.25,14585.1,14585.55,0
2025-09-10 13:15:00,14585.4,14586.5,14564.35,14582.4,0
2025-09-10 13:45:00,14581.6,14611.75,14570.35,14604.2,0
2025-09-10 14:15:00,14604.2,14627.85,14597.5,14619.05,0
2025-09-10 14:45:00,14619.1,14648.75,14619.1,14642.4,0
2025-09-10 15:15:00,14642.4,14650.85,14635.8,14637.05,0
2025-09-11 09:15:00,14639.8,14734.65,14577.95,14602.45,0
2025-09-11 09:45:00,14602.15,14650.25,14590.95,14625.25,0
2025-09-11 10:15:00,14624.3,14627.6,14607.2,14614.3,0
2025-09-11 10:45:00,14614.1,14638.55,14603.45,14637.75,0
2025-09-11 11:15:00,14638.1,14642.35,14615.35,14617.95,0
2025-09-11 11:45:00,14618.0,14662.75,14617.3,14655.3,0
2025-09-11 12:15:00,14655.6,14691.75,14654.4,14681.75,0
2025-09-11 12:45:00,14682.3,14695.3,14670.7,14674.55,0
2025-09-11 13:15:00,14674.65,14675.05,14656.15,14666.2,0
2025-09-11 13:45:00,14666.2,14685.3,14659.55,14683.95,0
2025-09-11 14:15:00,14683.35,14729.6,14682.0,14708.7,0
2025-09-11 14:45:00,14708.85,14715.0,14674.85,14680.5,0
2025-09-11 15:15:00,14681.05,14687.5,14673.3,14684.8,0
2025-09-12 09:15:00,14710.2,14765.35,14710.0,14736.2,0
2025-09-12 09:45:00,14736.6,14752.65,14707.7,14751.65,0
2025-09-12 10:15:00,14751.95,14763.7,14743.3,14758.3,0
2025-09-12 10:45:00,14758.3,14759.85,14736.1,14736.6,0
2025-09-12 11:15:00,14735.85,14765.4,14735.05,14763.85,0
2025-09-12 11:45:00,14763.9,14768.4,14747.05,14751.4,0
2025-09-12 12:15:00,14751.4,14756.6,14738.55,14755.45,0
2025-09-12 12:45:00,14755.45,14761.15,14740.9,14750.5,0
2025-09-12 13:15:00,14750.6,14770.7,14748.9,14758.95,0
2025-09-12 13:45:00,14758.85,14765.15,14750.0,14750.25,0
2025-09-12 14:15:00,14750.3,14751.4,14734.8,14743.4,0
2025-09-12 14:45:00,14743.7,14757.7,14723.9,14753.4,0
2025-09-12 15:15:00,14753.7,14756.15,14717.55,14721.45,0
2025-09-15 09:15:00,14736.45,14752.35,14611.0,14648.0,0
2025-09-15 09:45:00,14648.0,14655.55,14632.55,14654.1,0
2025-09-15 10:15:00,14654.25,14669.95,14649.4,14659.75,0
2025-09-15 10:45:00,14659.8,14668.3,14649.65,14650.5,0
2025-09-15 11:15:00,14650.35,14664.25,14644.65,14649.2,0
2025-09-15 11:45:00,14649.2,14676.0,14649.1,14671.2,0
2025-09-15 12:15:00,14671.0,14699.7,14669.9,14696.55,0
2025-09-15 12:45:00,14696.4,14698.6,14683.9,14684.95,0
2025-09-15 13:15:00,14685.1,14690.2,14662.95,14669.6,0
2025-09-15 13:45:00,14669.35,14677.9,14665.75,14674.75,0
2025-09-15 14:15:00,14674.8,14679.15,14665.3,14670.2,0
2025-09-15 14:45:00,14669.4,14671.55,14659.5,14665.5,0
2025-09-15 15:15:00,14665.5,14673.8,14659.95,14661.15,0
2025-09-16 09:15:00,14673.25,14725.4,14670.5,14685.4,0
2025-09-16 09:45:00,14683.4,14685.95,14638.6,14666.6,0
2025-09-16 10:15:00,14666.3,14673.2,14656.3,14667.2,0
2025-09-16 10:45:00,14667.0,14675.95,14659.4,14670.0,0
2025-09-16 11:15:00,14669.9,14669.95,14644.25,14649.25,0
2025-09-16 11:45:00,14649.25,14650.85,14639.35,14648.9,0
2025-09-16 12:15:00,14649.1,14663.45,14639.25,14659.3,0
2025-09-16 12:45:00,14658.95,14659.3,14647.95,14654.45,0
2025-09-16 13:15:00,14654.45,14658.0,14643.15,14648.2,0
2025-09-16 13:45:00,14648.5,14666.25,14638.55,14665.0,0
2025-09-16 14:15:00,14665.3,14670.25,14655.55,14662.55,0
2025-09-16 14:45:00,14662.8,14671.65,14648.55,14670.55,0
2025-09-16 15:15:00,14670.55,14687.4,14666.3,14671.6,0
2025-09-17 09:15:00,14687.1,14706.2,14646.65,14685.8,0
2025-09-17 09:45:00,14685.8,14687.7,14644.7,14675.75,0
2025-09-17 10:15:00,14675.95,14681.2,14654.8,14655.15,0
2025-09-17 10:45:00,14655.15,14664.35,14633.85,14643.85,0
2025-09-17 11:15:00,14643.7,14659.1,14642.05,14646.1,0
2025-09-17 11:45:00,14646.1,14654.5,14639.75,14647.85,0
2025-09-17 12:15:00,14647.75,14672.4,14639.65,14669.2,0
2025-09-17 12:45:00,14669.35,14684.05,14661.4,14673.9,0
2025-09-17 13:15:00,14673.9,14675.25,14652.95,14654.0,0
2025-09-17 13:45:00,14654.3,14659.85,14643.85,14647.45,0
2025-09-17 14:15:00,14647.45,14653.45,14638.35,14640.3,0
2025-09-17 14:45:00,14640.25,14665.3,14637.35,14663.8,0
2025-09-17 15:15:00,14663.8,14667.3,14650.8,14656.9,0
2025-09-18 09:15:00,14693.7,14717.5,14653.75,14717.5,0
2025-09-18 09:45:00,14717.6,14720.5,14684.45,14702.0,0
2025-09-18 10:15:00,14702.0,14723.7,14701.1,14723.5,0
2025-09-18 10:45:00,14723.5,14727.45,14709.35,14718.25,0
2025-09-18 11:15:00,14718.75,14730.1,14715.85,14721.2,0
2025-09-18 11:45:00,14721.2,14727.4,14713.95,14723.2,0
2025-09-18 12:15:00,14722.4,14740.05,14721.25,14724.35,0
2025-09-18 12:45:00,14724.35,14735.45,14717.45,14730.0,0
2025-09-18 13:15:00,14730.0,14792.15,14724.2,14786.65,0
2025-09-18 13:45:00,14786.4,14822.35,14785.75,14822.35,0
2025-09-18 14:15:00,14822.55,14841.5,14819.15,14839.4,0
2025-09-18 14:45:00,14839.05,14857.4,14838.7,14852.65,0
2025-09-18 15:15:00,14852.4,14864.75,14848.65,14859.3,0
2025-09-19 09:15:00,14884.95,14897.95,14828.9,14863.8,0
2025-09-19 09:45:00,14864.3,14888.0,14830.4,14852.35,0
2025-09-19 10:15:00,14852.35,14868.7,14834.1,14840.3,0
2025-09-19 10:45:00,14840.25,14870.45,14838.55,14868.65,0
2025-09-19 11:15:00,14868.6,14882.55,14856.55,14865.5,0
2025-09-19 11:45:00,14865.85,14868.85,14849.95,14863.0,0
2025-09-19 12:15:00,14861.95,14863.85,14852.7,14854.45,0
2025-09-19 12:45:00,14854.55,14868.45,14850.85,14864.95,0
2025-09-19 13:15:00,14864.9,14873.5,14858.8,14869.4,0
2025-09-19 13:45:00,14869.3,14891.45,14867.25,14887.05,0
2025-09-19 14:15:00,14887.05,14891.7,14878.45,14890.8,0
2025-09-19 14:45:00,14890.7,14899.95,14858.8,14873.8,0
2025-09-19 15:15:00,14873.8,14888.45,14863.4,14883.65,0
2025-09-22 09:15:00,14843.6,14886.9,14802.3,14828.85,0
2025-09-22 09:45:00,14830.05,14837.05,14785.4,14797.05,0
2025-09-22 10:15:00,14797.1,14804.95,14778.0,14790.35,0
2025-09-22 10:45:00,14790.0,14818.15,14789.15,14805.05,0
2025-09-22 11:15:00,14804.7,14807.45,14766.2,14790.0,0
2025-09-22 11:45:00,14790.4,14796.7,14772.7,14784.6,0
2025-09-22 12:15:00,14785.25,14785.25,14750.8,14778.25,0
2025-09-22 12:45:00,14779.1,14785.85,14773.45,14776.1,0
2025-09-22 13:15:00,14776.55,14777.65,14727.3,14727.3,0
2025-09-22 13:45:00,14727.7,14746.85,14722.2,14739.05,0
2025-09-22 14:15:00,14738.45,14742.05,14704.05,14704.05,0
2025-09-22 14:45:00,14704.4,14727.3,14686.45,14721.75,0
2025-09-22 15:15:00,14721.5,14734.85,14708.1,14712.1,0
2025-09-23 09:15:00,14734.1,14764.2,14649.7,14657.3,0
2025-09-23 09:45:00,14657.3,14682.45,14619.5,14669.9,0
2025-09-23 10:15:00,14669.6,14674.05,14652.6,14667.5,0
2025-09-23 10:45:00,14667.0,14670.9,14630.95,14632.8,0
2025-09-23 11:15:00,14633.0,14641.75,14615.9,14639.4,0
2025-09-23 11:45:00,14639.3,14675.65,14639.3,14674.2,0
2025-09-23 12:15:00,14673.85,14693.05,14668.6,14673.2,0
2025-09-23 12:45:00,14672.35,14675.15,14656.7,14665.8,0
2025-09-23 13:15:00,14666.25,14683.35,14659.95,14669.45,0
2025-09-23 13:45:00,14669.95,14702.0,14666.8,14681.9,0
2025-09-23 14:15:00,14681.25,14710.9,14670.15,14705.85,0
2025-09-23 14:45:00,14704.3,14705.6,14646.6,14658.55,0
2025-09-23 15:15:00,14658.55,14667.95,14650.4,14657.1,0
2025-09-24 09:15:00,14653.6,14672.05,14596.9,14601.8,0
2025-09-24 09:45:00,14601.55,14637.3,14595.15,14613.8,0
2025-09-24 10:15:00,14614.1,14620.7,14587.4,14602.3,0
2025-09-24 10:45:00,14602.45,14610.95,14584.9,14606.95,0
2025-09-24 11:15:00,14606.95,14632.8,14605.95,14625.65,0
2025-09-24 11:45:00,14625.0,14630.6,14603.75,14607.3,0
2025-09-24 12:15:00,14608.65,14627.95,14593.25,14618.15,0
2025-09-24 12:45:00,14617.8,14630.6,14615.05,14630.15,0
2025-09-24 13:15:00,14630.3,14637.2,14604.65,14608.3,0
2025-09-24 13:45:00,14608.6,14623.65,14604.2,14606.15,0
2025-09-24 14:15:00,14606.35,14611.55,14590.95,14596.85,0
2025-09-24 14:45:00,14597.8,14601.75,14558.0,14565.7,0
2025-09-24 15:15:00,14565.7,14572.55,14559.95,14564.1,0
2025-09-25 09:15:00,14591.4,14639.9,14570.6,14584.8,0
2025-09-25 09:45:00,14584.25,14596.7,14563.2,14576.6,0
2025-09-25 10:15:00,14576.4,14599.6,14558.8,14567.1,0
2025-09-25 10:45:00,14567.3,14587.6,14562.35,14582.85,0
2025-09-25 11:15:00,14583.2,14600.05,14569.9,14574.1,0
2025-09-25 11:45:00,14574.15,14576.6,14535.35,14539.15,0
2025-09-25 12:15:00,14539.15,14550.15,14521.3,14525.2,0
2025-09-25 12:45:00,14525.35,14526.6,14502.6,14504.35,0
2025-09-25 13:15:00,14504.0,14507.9,14491.5,14502.25,0
2025-09-25 13:45:00,14502.55,14509.15,14463.4,14472.15,0
2025-09-25 14:15:00,14471.9,14494.5,14468.05,14475.65,0
2025-09-25 14:45:00,14475.75,14483.0,14438.9,14443.1,0
2025-09-25 15:15:00,14443.75,14469.45,14438.15,14460.6,0
2025-09-26 09:15:00,14256.35,14282.7,14100.1,14217.7,0
2025-09-26 09:45:00,14219.9,14292.35,14205.15,14254.35,0
2025-09-26 10:15:00,14254.95,14283.5,14211.75,14236.25,0
2025-09-26 10:45:00,14236.45,14244.5,14196.75,14197.95,0
2025-09-26 11:15:00,14197.95,14198.1,14150.3,14164.9,0
2025-09-26 11:45:00,14164.85,14199.5,14154.35,14171.3,0
2025-09-26 12:15:00,14168.9,14202.15,14162.2,14183.25,0
2025-09-26 12:45:00,14182.0,14190.5,14169.3,14185.6,0
2025-09-26 13:15:00,14185.6,14187.8,14147.65,14162.1,0
2025-09-26 13:45:00,14161.65,14182.3,14146.4,14167.15,0
2025-09-26 14:15:00,14167.05,14189.2,14144.75,14178.1,0
2025-09-26 14:45:00,14176.85,14180.1,14153.05,14155.9,0
2025-09-26 15:15:00,14155.9,14159.85,14136.55,14155.4,0
2025-09-29 09:15:00,14200.35,14263.0,14154.9,14261.35,0
2025-09-29 09:45:00,14260.95,14314.15,14260.95,14274.1,0
2025-09-29 10:15:00,14274.1,14303.8,14270.2,14271.95,0
2025-09-29 10:45:00,14271.6,14278.55,14248.4,14248.9,0
2025-09-29 11:15:00,14249.65,14265.75,14175.75,14178.55,0
2025-09-29 11:45:00,14178.35,14188.1,14160.55,14169.35,0
2025-09-29 12:15:00,14170.2,14180.4,14145.45,14155.55,0
2025-09-29 12:45:00,14154.75,14201.7,14152.95,14193.05,0
2025-09-29 13:15:00,14193.1,14221.15,14177.5,14185.1,0
2025-09-29 13:45:00,14185.3,14215.9,14172.2,14202.9,0
2025-09-29 14:15:00,14203.15,14206.8,14182.0,14183.5,0
2025-09-29 14:45:00,14183.35,14187.5,14129.1,14138.95,0
2025-09-29 15:15:00,14138.95,14180.35,14133.65,14153.8,0
2025-09-30 09:15:00,14167.45,14215.6,14151.75,14159.55,0
