date,open,high,low,close,volume
2024-04-09 11:15:00,23444.45,23470.8,23422.55,23434.3,0
2024-04-09 12:15:00,23434.35,23441.2,23372.55,23388.9,0
2024-04-09 13:15:00,23388.55,23389.2,23307.75,23309.15,0
2024-04-09 14:15:00,23309.2,23377.95,23304.5,23347.4,0
2024-04-09 15:15:00,23348.0,23356.95,23345.25,23350.75,0
2024-04-10 09:15:00,23431.95,23457.0,23395.75,23435.45,0
2024-04-10 10:15:00,23434.3,23441.65,23419.5,23429.6,0
2024-04-10 11:15:00,23429.4,23431.25,23391.8,23430.1,0
2024-04-10 12:15:00,23429.7,23451.55,23417.5,23447.95,0
2024-04-10 13:15:00,23447.65,23474.65,23439.0,23447.2,0
2024-04-10 14:15:00,23447.3,23494.8,23444.9,23471.55,0
2024-04-10 15:15:00,23473.45,23475.55,23455.45,23457.5,0
2024-04-12 09:15:00,23412.85,23466.8,23367.15,23400.65,0
2024-04-12 10:15:00,23401.25,23428.45,23383.1,23415.5,0
2024-04-12 11:15:00,23415.2,23442.2,23413.1,23433.65,0
2024-04-12 12:15:00,23433.0,23435.3,23288.8,23314.2,0
2024-04-12 13:15:00,23314.4,23342.15,23285.9,23291.1,0
2024-04-12 14:15:00,23290.45,23309.65,23248.3,23253.9,0
2024-04-12 15:15:00,23253.95,23258.9,23244.4,23258.9,0
2024-04-15 09:15:00,23026.7,23074.4,22908.6,23066.25,0
2024-04-15 10:15:00,23066.8,23139.3,23049.1,23066.1,0
2024-04-15 11:15:00,23065.9,23105.45,23055.55,23105.0,0
2024-04-15 12:15:00,23104.95,23113.95,23032.65,23055.75,0
2024-04-15 13:15:00,23056.5,23073.5,23030.85,23042.95,0
2024-04-15 14:15:00,23042.75,23050.0,22950.2,22963.85,0
2024-04-15 15:15:00,22964.0,22985.95,22961.45,22977.65,0
2024-04-16 09:15:00,22834.1,22944.65,22800.05,22922.65,0
2024-04-16 10:15:00,22921.0,22930.2,22877.75,22927.75,0
2024-04-16 11:15:00,22928.55,22934.75,22868.25,22890.0,0
2024-04-16 12:15:00,22890.15,22893.15,22818.4,22819.0,0
2024-04-16 13:15:00,22818.55,22883.65,22798.2,22872.2,0
2024-04-16 14:15:00,22871.45,22890.4,22825.3,22889.9,0
2024-04-16 15:15:00,22890.6,22902.8,22876.7,22900.85,0
2024-04-18 09:15:00,22964.05,23028.2,22919.0,22938.65,0
2024-04-18 10:15:00,22937.1,23044.85,22909.8,23035.95,0
2024-04-18 11:15:00,23036.1,23064.1,23019.7,23048.3,0
2024-04-18 12:15:00,23048.05,23080.5,23045.0,23054.25,0
2024-04-18 13:15:00,23053.95,23064.75,22850.4,22902.55,0
2024-04-18 14:15:00,22902.85,22935.15,22702.7,22704.3,0
2024-04-18 15:15:00,22704.7,22801.5,22702.65,22799.6,0
2024-04-19 09:15:00,22591.1,22625.6,22469.05,22612.1,0
2024-04-19 10:15:00,22613.25,22618.85,22560.35,22580.3,0
2024-04-19 11:15:00,22579.7,22657.55,22574.65,22656.85,0
2024-04-19 12:15:00,22656.05,22776.05,22650.05,22768.45,0
2024-04-19 13:15:00,22768.45,22896.5,22729.15,22861.85,0
2024-04-19 14:15:00,22863.5,22889.2,22809.45,22874.95,0
2024-04-19 15:15:00,22875.25,22879.35,22845.3,22860.65,0
2024-04-22 09:15:00,23067.3,23067.35,22934.35,22985.0,0
2024-04-22 10:15:00,22985.2,23034.8,22970.45,23023.4,0
2024-04-22 11:15:00,23023.4,23056.15,23014.5,23032.6,0
2024-04-22 12:15:00,23032.35,23045.25,23004.1,23020.75,0
2024-04-22 13:15:00,23020.95,23050.0,23008.5,23039.35,0
2024-04-22 14:15:00,23038.6,23091.05,23021.1,23089.15,0
2024-04-22 15:15:00,23086.85,23115.65,23076.45,23109.45,0
2024-04-23 09:15:00,23200.45,23200.7,23115.05,23169.1,0
2024-04-23 10:15:00,23168.95,23171.1,23105.3,23134.8,0
2024-04-23 11:15:00,23135.1,23176.25,23132.15,23173.7,0
2024-04-23 12:15:00,23174.0,23176.25,23121.45,23132.65,0
2024-04-23 13:15:00,23132.95,23158.75,23108.75,23151.9,0
2024-04-23 14:15:00,23151.9,23167.05,23105.95,23124.55,0
2024-04-23 15:15:00,23125.35,23125.35,23098.95,23112.25,0
2024-04-24 09:15:00,23177.0,23205.9,23153.85,23189.8,0
2024-04-24 10:15:00,23191.35,23230.65,23190.75,23219.9,0
2024-04-24 11:15:00,23219.5,23227.65,23201.45,23223.5,0
2024-04-24 12:15:00,23223.3,23226.7,23192.1,23208.4,0
2024-04-24 13:15:00,23207.7,23219.55,23201.0,23215.65,0
2024-04-24 14:15:00,23215.55,23219.75,23148.3,23169.05,0
2024-04-24 15:15:00,23169.35,23179.3,23164.5,23177.55,0
2024-04-25 09:15:00,23099.45,23225.85,23092.35,23225.85,0
2024-04-25 10:15:00,23222.95,23237.2,23111.3,23202.2,0
2024-04-25 11:15:00,23203.1,23204.3,23156.7,23166.65,0
2024-04-25 12:15:00,23167.6,23228.9,23153.05,23217.05,0
2024-04-25 13:15:00,23217.5,23350.3,23201.05,23329.8,0
2024-04-25 14:15:00,23329.25,23372.9,23319.55,23332.9,0
2024-04-25 15:15:00,23333.1,23336.25,23313.35,23320.9,0
2024-04-26 09:15:00,23389.2,23392.8,23298.6,23331.0,0
2024-04-26 10:15:00,23330.25,23347.3,23299.8,23316.1,0
2024-04-26 11:15:00,23314.75,23351.45,23311.4,23334.35,0
2024-04-26 12:15:00,23333.9,23339.55,23296.75,23315.4,0
2024-04-26 13:15:00,23314.05,23318.2,23232.35,23261.7,0
2024-04-26 14:15:00,23261.4,23277.55,23200.7,23220.35,0
2024-04-26 15:15:00,23220.55,23269.3,23220.5,23258.45,0
2024-04-29 09:15:00,23305.7,23346.15,23250.9,23286.35,0
2024-04-29 10:15:00,23286.05,23341.35,23284.15,23335.75,0
2024-04-29 11:15:00,23335.55,23372.15,23328.35,23359.9,0
2024-04-29 12:15:00,23357.95,23377.95,23349.35,23374.2,0
2024-04-29 13:15:00,23374.0,23414.25,23365.2,23401.1,0
2024-04-29 14:15:00,23401.4,23457.9,23393.75,23453.25,0
2024-04-29 15:15:00,23453.5,23453.5,23429.75,23436.15,0
2024-04-30 09:15:00,23499.75,23583.4,23483.65,23553.9,0
2024-04-30 10:15:00,23556.55,23586.05,23531.1,23556.2,0
2024-04-30 11:15:00,23557.5,23579.1,23546.35,23576.35,0
2024-04-30 12:15:00,23575.35,23593.65,23545.1,23553.05,0
2024-04-30 13:15:00,23553.45,23614.8,23546.45,23600.3,0
2024-04-30 14:15:00,23599.8,23618.7,23431.35,23435.1,0
2024-04-30 15:15:00,23435.2,23435.55,23402.75,23425.45,0
2024-05-02 09:15:00,23422.9,23542.4,23421.9,23535.05,0
2024-05-02 10:15:00,23532.75,23558.25,23522.0,23532.55,0
2024-05-02 11:15:00,23532.65,23576.35,23507.25,23565.55,0
2024-05-02 12:15:00,23565.25,23581.95,23542.05,23567.0,0
2024-05-02 13:15:00,23566.05,23593.2,23556.0,23568.3,0
2024-05-02 14:15:00,23568.35,23578.6,23530.85,23533.5,0
2024-05-02 15:15:00,23532.6,23551.25,23527.65,23547.6,0
2024-05-03 09:15:00,23668.5,23693.5,23582.25,23588.6,0
2024-05-03 10:15:00,23588.9,23603.55,23488.45,23509.5,0
2024-05-03 11:15:00,23508.3,23509.8,23353.25,23365.15,0
2024-05-03 12:15:00,23365.2,23448.0,23299.9,23320.65,0
2024-05-03 13:15:00,23318.3,23348.2,23234.75,23308.0,0
2024-05-03 14:15:00,23306.0,23399.6,23277.7,23399.15,0
2024-05-03 15:15:00,23398.7,23410.1,23359.85,23367.75,0
2024-05-06 09:15:00,23458.6,23466.0,23256.4,23294.1,0
2024-05-06 10:15:00,23295.7,23406.2,23263.35,23355.05,0
2024-05-06 11:15:00,23355.55,23386.1,23322.8,23381.5,0
2024-05-06 12:15:00,23381.35,23386.7,23292.2,23292.35,0
2024-05-06 13:15:00,23292.35,23329.25,23258.2,23292.15,0
2024-05-06 14:15:00,23291.1,23339.75,23258.5,23297.25,0
2024-05-06 15:15:00,23296.95,23312.9,23287.2,23310.75,0
2024-05-07 09:15:00,23350.5,23355.8,23240.55,23262.55,0
2024-05-07 10:15:00,23262.75,23265.95,23134.3,23134.8,0
2024-05-07 11:15:00,23135.6,23135.6,23038.55,23089.85,0
2024-05-07 12:15:00,23089.05,23121.45,23023.8,23023.8,0
2024-05-07 13:15:00,23024.05,23139.25,23020.45,23129.8,0
2024-05-07 14:15:00,23129.35,23130.35,23055.0,23110.35,0
2024-05-07 15:15:00,23110.65,23115.85,23093.4,23104.45,0
2024-05-08 09:15:00,23040.8,23140.75,22982.85,23132.95,0
2024-05-08 10:15:00,23133.85,23134.25,23030.85,23087.45,0
2024-05-08 11:15:00,23087.25,23191.85,23087.2,23183.85,0
2024-05-08 12:15:00,23183.5,23218.6,23162.55,23202.2,0
2024-05-08 13:15:00,23202.0,23236.65,23118.95,23123.8,0
2024-05-08 14:15:00,23123.65,23171.85,23091.0,23164.15,0
2024-05-08 15:15:00,23163.95,23184.55,23157.9,23172.4,0
2024-05-09 09:15:00,23114.6,23190.4,23065.25,23070.35,0
2024-05-09 10:15:00,23071.1,23088.7,22984.65,22999.35,0
2024-05-09 11:15:00,22998.85,23048.65,22987.45,23029.25,0
2024-05-09 12:15:00,23029.4,23050.65,22885.05,22908.8,0
2024-05-09 13:15:00,22908.75,22937.5,22868.45,22912.75,0
2024-05-09 14:15:00,22912.3,22922.6,22775.7,22776.35,0
2024-05-09 15:15:00,22776.35,22807.3,22763.3,22805.35,0
2024-05-10 09:15:00,22844.25,22944.15,22784.65,22937.05,0
2024-05-10 10:15:00,22937.55,22960.3,22846.55,22897.8,0
2024-05-10 11:15:00,22897.45,22939.65,22854.45,22874.7,0
2024-05-10 12:15:00,22874.15,22886.55,22820.0,22825.7,0
2024-05-10 13:15:00,22825.05,22911.75,22817.65,22874.95,0
2024-05-10 14:15:00,22874.45,22922.25,22851.85,22902.7,0
2024-05-10 15:15:00,22901.3,22922.95,22896.35,22913.55,0
2024-05-13 09:15:00,22904.4,22936.7,22647.3,22715.2,0
2024-05-13 10:15:00,22713.25,22754.7,22630.85,22745.95,0
2024-05-13 11:15:00,22745.85,22839.55,22745.6,22835.25,0
2024-05-13 12:15:00,22835.95,22887.45,22814.1,22875.95,0
2024-05-13 13:15:00,22876.25,22952.8,22774.95,22951.6,0
2024-05-13 14:15:00,22952.3,22988.35,22927.2,22948.3,0
2024-05-13 15:15:00,22948.35,22985.9,22943.55,22973.9,0
2024-05-14 09:15:00,22989.2,23056.85,22942.25,22962.05,0
2024-05-14 10:15:00,22962.15,23059.2,22961.8,23057.2,0
2024-05-14 11:15:00,23056.95,23092.8,23039.15,23076.7,0
2024-05-14 12:15:00,23077.1,23135.35,23059.85,23119.1,0
2024-05-14 13:15:00,23118.65,23162.7,23099.35,23142.3,0
2024-05-14 14:15:00,23141.75,23154.0,23090.75,23120.8,0
2024-05-14 15:15:00,23120.65,23129.05,23117.2,23126.4,0
2024-05-15 09:15:00,23177.8,23224.85,23087.3,23115.3,0
2024-05-15 10:15:00,23115.5,23183.35,23078.05,23159.65,0
2024-05-15 11:15:00,23160.0,23170.1,23095.4,23134.3,0
2024-05-15 12:15:00,23134.1,23151.95,23107.25,23125.4,0
2024-05-15 13:15:00,23124.85,23165.7,23102.8,23152.45,0
2024-05-15 14:15:00,23152.45,23171.05,23118.8,23138.35,0
2024-05-15 15:15:00,23138.65,23145.35,23122.15,23140.95,0
2024-05-16 09:15:00,23258.8,23265.15,23164.5,23193.85,0
2024-05-16 10:15:00,23193.45,23201.75,23086.55,23105.45,0
2024-05-16 11:15:00,23105.3,23234.65,23059.65,23234.65,0
2024-05-16 12:15:00,23236.45,23246.85,23062.9,23081.55,0
2024-05-16 13:15:00,23082.1,23082.15,22997.5,23010.9,0
2024-05-16 14:15:00,23010.7,23346.25,23006.4,23343.1,0
2024-05-16 15:15:00,23342.45,23370.85,23335.3,23338.75,0
2024-05-17 09:15:00,23368.35,23382.7,23307.25,23349.0,0
2024-05-17 10:15:00,23348.35,23429.4,23337.9,23425.25,0
2024-05-17 11:15:00,23424.75,23445.7,23398.65,23414.85,0
2024-05-17 12:15:00,23415.25,23446.3,23402.1,23433.9,0
2024-05-17 13:15:00,23434.2,23466.0,23422.2,23449.75,0
2024-05-17 14:15:00,23449.4,23460.45,23419.65,23453.05,0
2024-05-17 15:15:00,23452.8,23464.05,23439.6,23443.3,0
2024-05-18 09:15:00,23505.25,23519.6,23472.65,23484.9,0
2024-05-18 11:15:00,23500.9,23517.0,23495.25,23512.45,0
2024-05-18 12:15:00,23513.75,23517.4,23502.8,23512.35,0
2024-05-21 09:15:00,23450.95,23537.85,23449.75,23515.55,0
2024-05-21 10:15:00,23516.35,23549.85,23492.95,23547.0,0
2024-05-21 11:15:00,23546.75,23588.5,23538.2,23587.4,0
2024-05-21 12:15:00,23587.25,23625.9,23559.35,23606.9,0
2024-05-21 13:15:00,23606.7,23614.1,23564.45,23567.1,0
2024-05-21 14:15:00,23567.7,23591.3,23541.5,23568.65,0
2024-05-21 15:15:00,23569.2,23572.1,23545.45,23553.75,0
2024-05-22 09:15:00,23634.5,23634.5,23498.75,23594.4,0
2024-05-22 10:15:00,23594.4,23617.45,23567.8,23585.6,0
2024-05-22 11:15:00,23585.45,23603.95,23567.05,23599.15,0
2024-05-22 12:15:00,23599.2,23618.1,23580.45,23590.95,0
2024-05-22 13:15:00,23591.75,23638.0,23586.5,23610.35,0
2024-05-22 14:15:00,23609.7,23653.0,23575.7,23633.1,0
2024-05-22 15:15:00,23632.7,23663.4,23629.25,23652.95,0
2024-05-23 09:15:00,23662.9,23737.95,23632.45,23720.7,0
2024-05-23 10:15:00,23720.55,23757.25,23666.0,23727.8,0
2024-05-23 11:15:00,23727.8,23798.05,23727.1,23787.35,0
2024-05-23 12:15:00,23788.45,23872.5,23786.6,23858.1,0
2024-05-23 13:15:00,23858.35,23936.25,23823.5,23935.55,0
2024-05-23 14:15:00,23935.25,24001.95,23906.95,23991.05,0
2024-05-23 15:15:00,23991.5,24004.85,23964.6,23966.65,0
2024-05-24 09:15:00,23962.2,24026.15,23926.4,23938.6,0
2024-05-24 10:15:00,23938.8,24021.2,23936.25,23998.1,0
2024-05-24 11:15:00,23996.7,24027.25,23991.5,24006.6,0
2024-05-24 12:15:00,24007.15,24056.0,23996.5,24027.25,0
2024-05-24 13:15:00,24026.5,24060.75,24020.95,24043.95,0
2024-05-24 14:15:00,24044.05,24060.05,23949.95,23983.0,0
2024-05-24 15:15:00,23984.75,23993.2,23964.9,23972.35,0
2024-05-27 09:15:00,24075.0,24090.1,23927.25,23957.95,0
2024-05-27 10:15:00,23957.3,24016.2,23944.3,23995.1,0
2024-05-27 11:15:00,23995.15,24076.6,23992.3,24066.65,0
2024-05-27 12:15:00,24066.05,24106.85,24061.8,24078.2,0
2024-05-27 13:15:00,24078.6,24105.75,24067.65,24089.35,0
2024-05-27 14:15:00,24089.85,24092.75,23903.3,23968.55,0
2024-05-27 15:15:00,23968.05,23987.55,23953.4,23960.3,0
2024-05-28 09:15:00,24011.45,24028.15,23920.35,23960.3,0
2024-05-28 10:15:00,23959.45,24002.2,23955.25,23967.3,0
2024-05-28 11:15:00,23967.4,23973.3,23907.9,23910.3,0
2024-05-28 12:15:00,23910.35,23931.05,23843.25,23917.95,0
2024-05-28 13:15:00,23917.7,23949.6,23883.6,23900.95,0
2024-05-28 14:15:00,23900.05,23916.0,23875.75,23879.65,0
2024-05-28 15:15:00,23880.3,23882.05,23840.05,23849.2,0
2024-05-29 09:15:00,23744.95,23816.35,23734.2,23753.0,0
2024-05-29 10:15:00,23752.25,23765.55,23703.05,23707.85,0
2024-05-29 11:15:00,23707.6,23733.75,23688.45,23730.25,0
2024-05-29 12:15:00,23729.25,23786.0,23712.95,23753.7,0
2024-05-29 13:15:00,23753.75,23780.0,23710.25,23740.1,0
2024-05-29 14:15:00,23741.6,23749.1,23670.95,23694.2,0
2024-05-29 15:15:00,23693.8,23695.75,23677.1,23687.35,0
2024-05-30 09:15:00,23609.9,23696.2,23539.95,23544.25,0
2024-05-30 10:15:00,23543.55,23609.05,23541.05,23559.35,0
2024-05-30 11:15:00,23558.25,23572.7,23524.45,23551.95,0
2024-05-30 12:15:00,23552.2,23595.1,23535.8,23569.3,0
2024-05-30 13:15:00,23568.95,23571.6,23508.55,23510.9,0
2024-05-30 14:15:00,23510.8,23526.5,23393.3,23454.7,0
2024-05-30 15:15:00,23455.1,23536.35,23452.15,23533.25,0
2024-05-31 09:15:00,23561.85,23620.55,23469.8,23471.0,0
2024-05-31 10:15:00,23470.1,23527.3,23439.7,23478.2,0
2024-05-31 11:15:00,23478.5,23510.45,23448.85,23462.75,0
2024-05-31 12:15:00,23461.95,23500.7,23449.55,23491.1,0
2024-05-31 13:15:00,23490.9,23607.35,23489.0,23594.8,0
2024-05-31 14:15:00,23595.7,23596.65,23458.35,23505.8,0
2024-05-31 15:15:00,23505.55,23560.2,23504.35,23538.6,0
2024-06-03 09:15:00,24444.7,24445.2,24133.15,24261.4,0
2024-06-03 10:15:00,24261.1,24269.35,24189.8,24230.05,0
2024-06-03 11:15:00,24229.45,24313.85,24225.65,24290.8,0
2024-06-03 12:15:00,24291.15,24317.55,24273.65,24308.7,0
2024-06-03 13:15:00,24307.6,24347.85,24243.0,24327.7,0
2024-06-03 14:15:00,24326.95,24354.95,24303.3,24345.55,0
2024-06-03 15:15:00,24345.85,24387.75,24345.25,24385.4,0
2024-06-04 09:15:00,24268.05,24268.05,23333.2,23858.8,0
2024-06-04 10:15:00,23859.2,23859.2,22904.3,22972.85,0
2024-06-04 11:15:00,22973.35,23189.8,22275.7,22369.05,0
2024-06-04 12:15:00,22367.9,22860.05,22003.75,22831.1,0
2024-06-04 13:15:00,22831.65,23203.4,22762.45,22956.95,0
2024-06-04 14:15:00,22956.15,22977.65,22584.9,22812.55,0
2024-06-04 15:15:00,22812.8,22902.0,22725.6,22865.05,0
2024-06-05 09:15:00,23027.7,23029.2,22563.65,22885.85,0
2024-06-05 10:15:00,22885.1,23265.05,22774.85,23262.1,0
2024-06-05 11:15:00,23260.9,23358.85,23103.4,23219.4,0
2024-06-05 12:15:00,23219.15,23341.55,23139.6,23299.1,0
2024-06-05 13:15:00,23297.8,23512.65,23278.95,23411.25,0
2024-06-05 14:15:00,23412.55,23597.2,23356.1,23561.7,0
2024-06-05 15:15:00,23561.25,23563.95,23486.2,23502.55,0
2024-06-06 09:15:00,23754.95,23809.2,23632.35,23797.05,0
2024-06-06 10:15:00,23797.75,23917.05,23796.75,23909.55,0
2024-06-06 11:15:00,23909.6,23915.25,23666.55,23721.85,0
2024-06-06 12:15:00,23722.65,23805.4,23627.45,23688.8,0
2024-06-06 13:15:00,23689.4,23845.5,23683.85,23778.1,0
2024-06-06 14:15:00,23777.7,23813.2,23662.65,23809.7,0
2024-06-06 15:15:00,23809.95,23846.2,23790.1,23834.5,0
2024-06-07 09:15:00,23812.95,23987.0,23758.1,23963.35,0
2024-06-07 10:15:00,23963.6,24057.15,23895.95,24051.0,0
2024-06-07 11:15:00,24050.8,24182.45,24012.5,24145.55,0
2024-06-07 12:15:00,24145.35,24211.5,24094.35,24169.65,0
2024-06-07 13:15:00,24168.5,24225.6,24117.75,24214.2,0
2024-06-07 14:15:00,24214.65,24291.35,24201.65,24263.95,0
2024-06-07 15:15:00,24264.6,24275.8,24242.05,24248.3,0
2024-06-10 09:15:00,24328.95,24417.8,24233.4,24327.15,0
2024-06-10 10:15:00,24326.55,24373.5,24311.3,24348.7,0
2024-06-10 11:15:00,24348.35,24381.55,24308.3,24318.55,0
2024-06-10 12:15:00,24318.8,24361.7,24318.65,24344.45,0
2024-06-10 13:15:00,24343.7,24389.35,24337.55,24375.15,0
2024-06-10 14:15:00,24374.7,24376.35,24229.15,24278.1,0
2024-06-10 15:15:00,24278.0,24279.6,24237.75,24241.8,0
2024-06-11 09:15:00,24306.4,24345.3,24222.35,24332.25,0
2024-06-11 10:15:00,24331.7,24369.5,24312.0,24345.35,0
2024-06-11 11:15:00,24345.8,24358.0,24323.95,24353.15,0
2024-06-11 12:15:00,24353.2,24379.3,24335.05,24350.0,0
2024-06-11 13:15:00,24351.15,24403.65,24334.25,24346.25,0
2024-06-11 14:15:00,24346.25,24368.75,24267.25,24270.4,0
2024-06-11 15:15:00,24271.5,24276.85,24241.25,24270.55,0
2024-06-12 09:15:00,24358.85,24431.25,24313.4,24420.9,0
2024-06-12 10:15:00,24421.15,24445.8,24392.85,24419.35,0
2024-06-12 11:15:00,24419.35,24442.8,24371.75,24418.85,0
2024-06-12 12:15:00,24419.05,24432.4,24397.45,24422.3,0
2024-06-12 13:15:00,24422.5,24432.3,24353.8,24369.45,0
2024-06-12 14:15:00,24368.5,24417.95,24341.2,24348.65,0
2024-06-12 15:15:00,24348.9,24352.7,24326.35,24336.65,0
2024-06-13 09:15:00,24527.05,24527.15,24393.95,24442.55,0
2024-06-13 10:15:00,24441.55,24444.45,24397.2,24398.4,0
2024-06-13 11:15:00,24397.1,24441.2,24376.75,24420.8,0
2024-06-13 12:15:00,24420.75,24455.8,24414.6,24446.1,0
2024-06-13 13:15:00,24446.65,24457.55,24422.2,24431.1,0
2024-06-13 14:15:00,24431.1,24454.3,24404.25,24449.15,0
2024-06-13 15:15:00,24448.2,24462.25,24446.15,24454.8,0
2024-06-14 09:15:00,24529.0,24536.15,24411.15,24524.85,0
2024-06-14 10:15:00,24524.4,24553.6,24511.75,24549.4,0
2024-06-14 11:15:00,24549.3,24555.5,24531.8,24544.4,0
2024-06-14 12:15:00,24544.25,24570.2,24535.6,24566.15,0
2024-06-14 13:15:00,24566.2,24572.25,24527.75,24554.0,0
2024-06-14 14:15:00,24553.75,24592.9,24548.3,24580.55,0
2024-06-14 15:15:00,24581.05,24581.9,24553.25,24558.25,0
2024-06-18 09:15:00,24689.75,24700.6,24612.95,24657.35,0
2024-06-18 10:15:00,24657.35,24675.9,24628.9,24662.45,0
2024-06-18 11:15:00,24662.3,24674.3,24651.95,24653.65,0
2024-06-18 12:15:00,24653.65,24661.7,24634.5,24659.25,0
2024-06-18 13:15:00,24659.3,24670.4,24649.4,24658.4,0
2024-06-18 14:15:00,24658.35,24685.75,24647.05,24680.05,0
2024-06-18 15:15:00,24680.25,24698.8,24679.05,24687.05,0
2024-06-19 09:15:00,24762.5,24763.6,24596.8,24617.2,0
2024-06-19 10:15:00,24617.9,24629.25,24499.3,24606.35,0
2024-06-19 11:15:00,24606.3,24655.65,24581.95,24655.65,0
2024-06-19 12:15:00,24657.25,24672.7,24618.0,24642.4,0
2024-06-19 13:15:00,24642.3,24656.0,24603.75,24644.15,0
2024-06-19 14:15:00,24643.75,24735.6,24570.75,24592.15,0
2024-06-19 15:15:00,24591.4,24616.4,24589.4,24605.45,0
2024-06-20 09:15:00,24668.65,24669.3,24532.85,24576.7,0
2024-06-20 10:15:00,24576.75,24652.35,24567.5,24626.7,0
2024-06-20 11:15:00,24626.5,24655.6,24617.95,24643.15,0
2024-06-20 12:15:00,24642.9,24652.25,24616.9,24634.4,0
2024-06-20 13:15:00,24634.1,24695.5,24606.25,24639.15,0
2024-06-20 14:15:00,24639.6,24671.0,24613.5,24647.45,0
2024-06-20 15:15:00,24647.95,24671.9,24641.8,24661.1,0
2024-06-21 09:15:00,24743.55,24746.4,24653.45,24668.05,0
2024-06-21 10:15:00,24668.1,24693.75,24574.0,24620.3,0
2024-06-21 11:15:00,24620.95,24648.95,24599.25,24629.35,0
2024-06-21 12:15:00,24629.4,24635.95,24495.25,24528.7,0
2024-06-21 13:15:00,24528.75,24663.45,24518.15,24645.4,0
2024-06-21 14:15:00,24645.35,24654.1,24480.3,24532.15,0
2024-06-21 15:15:00,24532.3,24540.55,24500.45,24515.15,0
2024-06-24 09:15:00,24443.75,24526.4,24382.15,24515.55,0
2024-06-24 10:15:00,24516.35,24597.05,24498.9,24574.1,0
2024-06-24 11:15:00,24574.3,24621.1,24562.55,24611.7,0
2024-06-24 12:15:00,24611.85,24631.8,24590.55,24624.4,0
2024-06-24 13:15:00,24624.2,24630.85,24592.6,24601.2,0
2024-06-24 14:15:00,24600.6,24635.35,24575.75,24630.55,0
2024-06-24 15:15:00,24630.65,24635.85,24618.0,24633.1,0
2024-06-25 09:15:00,24674.1,24705.5,24647.2,24674.65,0
2024-06-25 10:15:00,24674.45,24686.8,24649.0,24649.85,0
2024-06-25 11:15:00,24649.65,24660.85,24626.0,24648.95,0
2024-06-25 12:15:00,24649.8,24732.1,24639.55,24720.35,0
2024-06-25 13:15:00,24720.05,24756.4,24706.2,24741.2,0
2024-06-25 14:15:00,24741.6,24770.6,24711.65,24769.35,0
2024-06-25 15:15:00,24769.5,24786.7,24749.45,24757.2,0
2024-06-26 09:15:00,24754.65,24778.95,24689.95,24713.3,0
2024-06-26 10:15:00,24712.25,24811.35,24712.25,24795.7,0
2024-06-26 11:15:00,24795.1,24856.05,24793.9,24843.7,0
2024-06-26 12:15:00,24844.05,24874.25,24814.05,24835.05,0
2024-06-26 13:15:00,24834.9,24879.9,24831.5,24877.6,0
2024-06-26 14:15:00,24878.35,24888.3,24843.4,24875.65,0
2024-06-26 15:15:00,24874.25,24882.05,24844.25,24844.6,0
2024-06-27 09:15:00,24878.45,24967.65,24819.6,24946.45,0
2024-06-27 10:15:00,24945.4,24968.1,24831.2,24916.1,0
2024-06-27 11:15:00,24914.8,24980.65,24888.5,24980.65,0
2024-06-27 12:15:00,24980.3,25001.55,24913.45,24927.55,0
2024-06-27 13:15:00,24928.6,24958.6,24884.7,24908.6,0
2024-06-27 14:15:00,24908.3,25033.05,24868.4,25030.65,0
2024-06-27 15:15:00,25030.4,25070.25,25023.3,25023.3,0
2024-06-28 09:15:00,25075.65,25165.8,25060.5,25131.1,0
2024-06-28 10:15:00,25131.65,25147.45,25098.25,25141.05,0
2024-06-28 11:15:00,25140.85,25143.85,25092.6,25099.1,0
2024-06-28 12:15:00,25099.75,25102.75,25001.05,25053.3,0
2024-06-28 13:15:00,25052.5,25123.95,25038.95,25108.25,0
2024-06-28 14:15:00,25108.1,25121.75,24986.2,24986.2,0
2024-06-28 15:15:00,24986.2,25011.9,24981.75,25007.1,0
2024-07-01 09:15:00,25004.0,25093.45,24996.65,25055.25,0
2024-07-01 10:15:00,25054.65,25098.8,25054.25,25085.25,0
2024-07-01 11:15:00,25085.45,25128.6,25078.6,25114.9,0
2024-07-01 12:15:00,25115.0,25127.9,25099.5,25120.15,0
2024-07-01 13:15:00,25120.6,25152.35,25111.4,25141.75,0
2024-07-01 14:15:00,25140.9,25172.95,25118.55,25158.45,0
2024-07-01 15:15:00,25158.65,25166.05,25136.15,25140.85,0
2024-07-02 09:15:00,25241.75,25247.6,25081.2,25151.0,0
2024-07-02 10:15:00,25150.25,25204.15,25134.2,25201.95,0
2024-07-02 11:15:00,25200.35,25207.7,25131.1,25131.75,0
2024-07-02 12:15:00,25131.7,25156.15,25039.05,25088.35,0
2024-07-02 13:15:00,25088.45,25126.35,25076.25,25102.35,0
2024-07-02 14:15:00,25102.05,25146.4,25102.05,25120.05,0
2024-07-02 15:15:00,25120.7,25126.1,25107.05,25113.9,0
2024-07-03 09:15:00,25287.0,25309.25,25211.0,25278.9,0
2024-07-03 10:15:00,25279.85,25303.3,25264.1,25269.05,0
2024-07-03 11:15:00,25268.9,25277.65,25232.05,25253.55,0
2024-07-03 12:15:00,25253.55,25292.05,25252.85,25277.85,0
2024-07-03 13:15:00,25278.4,25294.75,25262.85,25271.4,0
2024-07-03 14:15:00,25272.05,25316.95,25250.05,25315.8,0
