date,open,high,low,close,volume
2025-09-12 14:15:00,8904.75,8907.1,8889.65,8901.8,0
2025-09-12 15:15:00,8901.4,8903.75,8898.1,8899.8,0
2025-09-15 09:15:00,8909.3,8933.5,8905.45,8910.9,0
2025-09-15 10:15:00,8911.45,8936.85,8910.75,8924.1,0
2025-09-15 11:15:00,8924.35,8932.3,8914.7,8917.05,0
2025-09-15 12:15:00,8917.2,8928.45,8915.4,8925.95,0
2025-09-15 13:15:00,8926.5,8932.85,8902.8,8907.95,0
2025-09-15 14:15:00,8907.45,8920.9,8901.65,8911.45,0
2025-09-15 15:15:00,8911.2,8918.9,8909.95,8917.75,0
2025-09-16 09:15:00,8934.15,8972.85,8929.8,8965.1,0
2025-09-16 10:15:00,8965.0,8968.1,8949.85,8964.85,0
2025-09-16 11:15:00,8964.8,8975.75,8956.0,8967.95,0
2025-09-16 12:15:00,8967.75,8979.15,8966.35,8972.8,0
2025-09-16 13:15:00,8972.9,8976.85,8963.8,8973.2,0
2025-09-16 14:15:00,8973.2,8989.35,8971.1,8987.65,0
2025-09-16 15:15:00,8987.8,8993.7,8984.5,8989.75,0
2025-09-17 09:15:00,9022.85,9037.5,8995.85,9012.7,0
2025-09-17 10:15:00,9012.65,9025.85,9009.5,9013.95,0
2025-09-17 11:15:00,9014.0,9017.0,9007.6,9009.35,0
2025-09-17 12:15:00,9009.5,9016.55,8998.95,9014.8,0
2025-09-17 13:15:00,9015.05,9021.95,8966.2,8977.35,0
2025-09-17 14:15:00,8976.45,9003.3,8974.6,9000.4,0
2025-09-17 15:15:00,9000.4,9006.05,8997.7,8999.75,0
2025-09-18 09:15:00,9019.55,9023.95,8986.35,8996.55,0
2025-09-18 10:15:00,8996.65,9014.65,8994.1,9003.75,0
2025-09-18 11:15:00,9003.75,9006.75,8988.7,8990.45,0
2025-09-18 12:15:00,8990.75,8992.1,8965.5,8966.2,0
2025-09-18 13:15:00,8966.0,8991.75,8961.5,8986.65,0
2025-09-18 14:15:00,8986.7,9008.1,8980.1,9007.05,0
2025-09-18 15:15:00,9007.25,9012.6,9004.8,9008.3,0
2025-09-19 09:15:00,9043.95,9053.55,9016.95,9027.2,0
2025-09-19 10:15:00,9027.45,9038.5,9019.3,9019.35,0
2025-09-19 11:15:00,9019.2,9030.65,9015.65,9028.95,0
2025-09-19 12:15:00,9029.65,9064.3,9027.25,9060.7,0
2025-09-19 13:15:00,9060.8,9071.8,9052.5,9063.1,0
2025-09-19 14:15:00,9062.95,9063.15,9039.8,9042.9,0
2025-09-19 15:15:00,9042.9,9067.55,9041.45,9064.1,0
2025-09-22 09:15:00,9058.25,9133.4,9056.0,9120.65,0
2025-09-22 10:15:00,9120.5,9146.8,9117.55,9140.2,0
2025-09-22 11:15:00,9140.5,9146.55,9124.0,9137.85,0
2025-09-22 12:15:00,9137.85,9149.55,9134.3,9148.6,0
2025-09-22 13:15:00,9149.5,9155.3,9137.15,9148.95,0
2025-09-22 14:15:00,9149.6,9157.95,9087.15,9112.05,0
2025-09-22 15:15:00,9112.75,9118.35,9104.15,9114.4,0
2025-09-23 09:15:00,9142.35,9154.9,9043.95,9086.1,0
2025-09-23 10:15:00,9086.1,9088.1,9056.95,9056.95,0
2025-09-23 11:15:00,9057.0,9072.1,9051.35,9071.55,0
2025-09-23 12:15:00,9071.6,9120.45,9069.15,9112.4,0
2025-09-23 13:15:00,9112.3,9138.35,9104.85,9120.3,0
2025-09-23 14:15:00,9120.35,9124.95,9094.5,9101.0,0
2025-09-23 15:15:00,9101.0,9107.55,9094.35,9106.85,0
2025-09-24 09:15:00,9101.05,9106.55,9060.45,9084.55,0
2025-09-24 10:15:00,9084.55,9111.2,9065.35,9075.55,0
2025-09-24 11:15:00,9075.3,9091.45,9070.55,9091.25,0
2025-09-24 12:15:00,9091.35,9096.25,9084.3,9096.0,0
2025-09-24 13:15:00,9095.95,9099.6,9073.7,9074.45,0
2025-09-24 14:15:00,9074.65,9079.85,9029.4,9034.65,0
2025-09-24 15:15:00,9034.65,9039.9,9030.25,9036.55,0
2025-09-25 09:15:00,9043.4,9089.9,9034.8,9075.6,0
2025-09-25 10:15:00,9075.3,9093.9,9065.35,9074.55,0
2025-09-25 11:15:00,9074.95,9080.55,9033.7,9047.15,0
2025-09-25 12:15:00,9046.9,9056.65,9043.85,9048.8,0
2025-09-25 13:15:00,9048.4,9058.0,9030.95,9036.15,0
2025-09-25 14:15:00,9036.15,9037.85,8998.45,9000.95,0
2025-09-25 15:15:00,9001.35,9018.8,8999.75,9016.1,0
2025-09-26 09:15:00,9012.7,9029.05,8941.8,8948.9,0
2025-09-26 10:15:00,8949.0,8963.55,8922.85,8925.45,0
2025-09-26 11:15:00,8925.3,8925.3,8899.7,8913.35,0
2025-09-26 12:15:00,8913.45,8935.9,8909.25,8923.4,0
2025-09-26 13:15:00,8923.35,8923.95,8882.65,8893.8,0
2025-09-26 14:15:00,8893.8,8907.45,8875.7,8889.9,0
2025-09-26 15:15:00,8889.9,8895.1,8884.85,8891.05,0
2025-09-29 09:15:00,8916.3,8980.4,8914.1,8968.6,0
2025-09-29 10:15:00,8968.8,8989.05,8964.3,8975.7,0
2025-09-29 11:15:00,8975.5,8976.45,8934.0,8936.8,0
2025-09-29 12:15:00,8936.65,8954.75,8919.15,8953.5,0
2025-09-29 13:15:00,8953.3,8973.15,8948.05,8970.6,0
2025-09-29 14:15:00,8970.65,8985.25,8942.85,8954.2,0
2025-09-29 15:15:00,8954.2,8972.4,8947.5,8966.6,0
2025-09-30 09:15:00,8977.4,9008.3,8966.55,8972.75,0
2025-09-30 10:15:00,8972.75,8988.35,8966.3,8984.5,0
2025-09-30 11:15:00,8984.0,8993.95,8977.2,8984.95,0
2025-09-30 12:15:00,8985.1,8991.55,8973.15,8978.1,0
2025-09-30 13:15:00,8978.05,8983.05,8963.0,8969.7,0
2025-09-30 14:15:00,8969.85,9002.75,8956.3,8982.7,0
2025-09-30 15:15:00,8982.7,8996.15,8979.5,8993.2,0
2025-10-01 09:15:00,9001.5,9031.25,8987.9,9015.55,0
2025-10-01 10:15:00,9015.45,9026.5,8966.85,8984.1,0
2025-10-01 11:15:00,8984.1,8996.0,8976.05,8991.7,0
2025-10-01 12:15:00,8991.7,8996.7,8979.6,8986.7,0
2025-10-01 13:15:00,8986.9,9021.4,8982.0,9008.55,0
2025-10-01 14:15:00,9008.6,9029.15,8996.2,9023.1,0
2025-10-01 15:15:00,9023.1,9036.35,9022.45,9034.4,0
2025-10-03 09:15:00,9036.2,9062.1,9012.25,9044.0,0
2025-10-03 10:15:00,9044.05,9066.05,9027.65,9057.9,0
2025-10-03 11:15:00,9057.95,9082.2,9048.25,9070.45,0
2025-10-03 12:15:00,9070.45,9087.95,9059.75,9076.05,0
2025-10-03 13:15:00,9075.85,9076.25,9063.4,9063.4,0
2025-10-03 14:15:00,9063.3,9088.4,9062.25,9079.25,0
2025-10-03 15:15:00,9079.25,9085.6,9077.25,9082.65,0
2025-10-06 09:15:00,9075.75,9090.45,9049.55,9069.8,0
2025-10-06 10:15:00,9069.75,9075.85,9046.05,9056.45,0
2025-10-06 11:15:00,9056.8,9060.55,9046.8,9057.75,0
2025-10-06 12:15:00,9057.5,9062.3,9045.0,9059.5,0
2025-10-06 13:15:00,9059.05,9081.25,9055.65,9068.45,0
2025-10-06 14:15:00,9068.6,9096.15,9065.5,9091.95,0
2025-10-06 15:15:00,9091.95,9099.35,9091.95,9092.75,0
2025-10-07 09:15:00,9100.25,9155.0,9099.95,9143.35,0
2025-10-07 10:15:00,9143.15,9146.5,9109.15,9114.9,0
2025-10-07 11:15:00,9114.75,9118.75,9093.05,9109.75,0
2025-10-07 12:15:00,9109.6,9125.95,9096.65,9118.2,0
2025-10-07 13:15:00,9118.6,9131.5,9108.5,9125.4,0
2025-10-07 14:15:00,9125.4,9126.8,9093.6,9095.45,0
2025-10-07 15:15:00,9095.45,9103.85,9093.65,9098.0,0
2025-10-08 09:15:00,9108.75,9115.75,9075.05,9083.3,0
2025-10-08 10:15:00,9082.7,9093.0,9034.95,9036.5,0
2025-10-08 11:15:00,9036.2,9052.05,9023.5,9051.65,0
2025-10-08 12:15:00,9051.15,9059.55,9038.15,9053.0,0
2025-10-08 13:15:00,9052.95,9080.7,9047.05,9049.0,0
2025-10-08 14:15:00,9049.55,9051.3,9019.9,9021.1,0
2025-10-08 15:15:00,9021.1,9030.9,9020.2,9026.05,0
2025-10-09 09:15:00,9047.65,9095.95,9023.4,9078.6,0
2025-10-09 10:15:00,9078.45,9119.75,9077.6,9117.25,0
2025-10-09 11:15:00,9117.25,9124.95,9105.2,9114.45,0
2025-10-09 12:15:00,9114.1,9122.55,9100.2,9108.7,0
2025-10-09 13:15:00,9108.45,9123.45,9101.45,9110.7,0
2025-10-09 14:15:00,9110.95,9135.65,9103.65,9127.6,0
2025-10-09 15:15:00,9127.6,9132.6,9122.4,9123.35,0
2025-10-10 09:15:00,9134.55,9153.35,9103.3,9141.9,0
2025-10-10 10:15:00,9141.5,9154.7,9133.25,9138.9,0
2025-10-10 11:15:00,9139.05,9139.55,9124.9,9128.35,0
2025-10-10 12:15:00,9128.5,9136.35,9118.2,9136.0,0
2025-10-10 13:15:00,9136.1,9145.35,9128.3,9131.9,0
2025-10-10 14:15:00,9131.7,9141.1,9126.35,9131.8,0
2025-10-10 15:15:00,9131.8,9136.45,9121.7,9123.05,0
2025-10-13 09:15:00,9088.6,9108.15,9045.75,9077.4,0
2025-10-13 10:15:00,9077.7,9079.85,9055.65,9074.1,0
2025-10-13 11:15:00,9074.25,9085.25,9062.0,9084.2,0
2025-10-13 12:15:00,9083.95,9098.2,9078.85,9096.4,0
2025-10-13 13:15:00,9096.65,9102.3,9088.9,9097.75,0
2025-10-13 14:15:00,9098.2,9120.9,9097.05,9115.95,0
2025-10-13 15:15:00,9115.95,9125.5,9115.3,9121.7,0
2025-10-14 09:15:00,9148.0,9176.55,9121.9,9127.85,0
2025-10-14 10:15:00,9127.75,9127.75,9082.7,9090.1,0
2025-10-14 11:15:00,9090.1,9090.1,9039.2,9047.65,0
2025-10-14 12:15:00,9046.85,9055.1,9018.6,9025.3,0
2025-10-14 13:15:00,9025.3,9046.85,9024.75,9035.55,0
2025-10-14 14:15:00,9035.45,9070.6,9030.35,9051.05,0
2025-10-14 15:15:00,9051.05,9055.65,9036.9,9037.6,0
2025-10-15 09:15:00,9069.2,9098.8,9061.75,9087.05,0
2025-10-15 10:15:00,9086.95,9123.9,9085.35,9120.2,0
2025-10-15 11:15:00,9120.05,9142.45,9117.0,9136.45,0
2025-10-15 12:15:00,9136.45,9151.6,9136.05,9138.45,0
2025-10-15 13:15:00,9138.35,9151.8,9131.55,9134.65,0
2025-10-15 14:15:00,9135.8,9143.9,9130.55,9142.5,0
2025-10-15 15:15:00,9142.5,9147.4,9142.2,9143.05,0
2025-10-16 09:15:00,9159.15,9167.55,9141.15,9145.25,0
2025-10-16 10:15:00,9145.25,9180.25,9143.25,9177.25,0
2025-10-16 11:15:00,9177.35,9188.7,9175.6,9187.4,0
2025-10-16 12:15:00,9187.4,9198.6,9186.95,9189.5,0
2025-10-16 13:15:00,9189.55,9213.15,9185.25,9205.85,0
2025-10-16 14:15:00,9205.65,9216.0,9203.05,9210.5,0
2025-10-16 15:15:00,9210.5,9211.95,9205.9,9207.2,0
2025-10-17 09:15:00,9208.7,9229.9,9192.55,9215.2,0
2025-10-17 10:15:00,9215.45,9238.8,9201.85,9234.95,0
2025-10-17 11:15:00,9234.9,9237.95,9216.6,9223.7,0
2025-10-17 12:15:00,9223.9,9224.7,9164.1,9165.55,0
2025-10-17 13:15:00,9165.95,9184.2,9151.2,9179.65,0
2025-10-17 14:15:00,9179.7,9200.45,9175.05,9192.95,0
2025-10-17 15:15:00,9192.95,9198.2,9188.45,9191.55,0
2025-10-20 09:15:00,9239.15,9243.0,9191.1,9219.65,0
2025-10-20 10:15:00,9220.1,9255.75,9211.95,9246.2,0
2025-10-20 11:15:00,9246.75,9251.65,9230.85,9241.8,0
2025-10-20 12:15:00,9241.9,9263.45,9238.85,9259.05,0
2025-10-20 13:15:00,9259.4,9261.7,9238.35,9247.7,0
2025-10-20 14:15:00,9247.25,9255.05,9223.5,9235.75,0
2025-10-20 15:15:00,9235.75,9248.85,9234.65,9245.0,0
2025-10-21 13:45:00,9274.45,9283.8,9233.6,9235.5,0
2025-10-23 09:15:00,9290.25,9303.4,9248.65,9281.45,0
2025-10-23 10:15:00,9281.15,9291.75,9257.8,9263.2,0
2025-10-23 11:15:00,9263.15,9274.3,9255.75,9273.75,0
2025-10-23 12:15:00,9273.6,9282.45,9266.55,9271.35,0
2025-10-23 13:15:00,9271.6,9277.15,9238.2,9241.9,0
2025-10-23 14:15:00,9241.55,9259.25,9203.4,9204.1,0
2025-10-23 15:15:00,9204.25,9216.1,9201.7,9206.9,0
2025-10-24 09:15:00,9239.6,9279.0,9218.95,9266.25,0
2025-10-24 10:15:00,9265.55,9266.35,9229.6,9235.0,0
2025-10-24 11:15:00,9234.7,9253.55,9222.35,9249.7,0
2025-10-24 12:15:00,9249.7,9257.1,9235.0,9240.25,0
2025-10-24 13:15:00,9239.7,9242.25,9200.4,9220.35,0
2025-10-24 14:15:00,9220.55,9232.85,9205.8,9227.45,0
2025-10-24 15:15:00,9227.5,9234.45,9225.8,9225.8,0
2025-10-27 09:15:00,9271.0,9324.6,9260.15,9314.9,0
2025-10-27 10:15:00,9314.6,9316.2,9293.65,9299.55,0
2025-10-27 11:15:00,9299.25,9312.6,9293.75,9307.1,0
2025-10-27 12:15:00,9307.5,9329.75,9301.3,9328.8,0
2025-10-27 13:15:00,9328.6,9329.3,9307.35,9317.3,0
2025-10-27 14:15:00,9317.6,9330.95,9314.65,9326.45,0
2025-10-27 15:15:00,9326.45,9328.55,9320.3,9320.3,0
2025-10-28 09:15:00,9334.4,9374.25,9315.85,9343.65,0
2025-10-28 10:15:00,9343.6,9351.9,9318.1,9324.45,0
2025-10-28 11:15:00,9324.45,9345.05,9323.5,9330.0,0
2025-10-28 12:15:00,9329.9,9361.35,9323.0,9347.3,0
2025-10-28 13:15:00,9347.55,9354.55,9317.0,9323.95,0
2025-10-28 14:15:00,9324.1,9342.55,9300.5,9340.2,0
2025-10-28 15:15:00,9340.1,9348.0,9336.75,9342.25,0
2025-10-29 09:15:00,9369.95,9484.65,9367.65,9467.7,0
2025-10-29 10:15:00,9468.05,9509.9,9463.8,9497.1,0
2025-10-29 11:15:00,9497.6,9513.3,9492.4,9500.65,0
2025-10-29 12:15:00,9500.65,9526.55,9500.5,9524.45,0
2025-10-29 13:15:00,9524.45,9530.35,9493.9,9500.85,0
2025-10-29 14:15:00,9501.55,9511.85,9485.45,9487.15,0
2025-10-29 15:15:00,9487.15,9509.8,9485.55,9506.25,0
2025-10-30 09:15:00,9506.65,9509.85,9436.95,9477.55,0
2025-10-30 10:15:00,9477.7,9487.9,9454.55,9481.5,0
2025-10-30 11:15:00,9480.95,9499.8,9472.7,9473.25,0
2025-10-30 12:15:00,9473.25,9486.15,9467.65,9473.75,0
2025-10-30 13:15:00,9473.8,9475.2,9446.9,9462.5,0
2025-10-30 14:15:00,9462.2,9490.05,9457.5,9487.3,0
2025-10-30 15:15:00,9487.3,9498.05,9486.1,9488.25,0
2025-10-31 09:15:00,9486.45,9486.45,9427.75,9448.1,0
2025-10-31 10:15:00,9447.8,9449.6,9423.7,9427.65,0
2025-10-31 11:15:00,9427.55,9455.75,9420.7,9443.55,0
2025-10-31 12:15:00,9443.15,9467.15,9439.45,9450.3,0
2025-10-31 13:15:00,9449.95,9452.95,9428.75,9442.0,0
2025-10-31 14:15:00,9442.0,9442.65,9402.45,9403.3,0
2025-10-31 15:15:00,9403.4,9414.95,9402.95,9412.15,0
2025-11-03 09:15:00,9427.3,9462.6,9402.95,9458.3,0
2025-11-03 10:15:00,9458.45,9465.0,9443.1,9457.7,0
2025-11-03 11:15:00,9457.75,9466.6,9442.05,9449.85,0
2025-11-03 12:15:00,9449.45,9477.25,9449.05,9476.6,0
2025-11-03 13:15:00,9476.6,9481.25,9456.6,9462.2,0
2025-11-03 14:15:00,9462.45,9472.05,9445.7,9452.6,0
2025-11-03 15:15:00,9452.55,9457.05,9449.45,9454.0,0
2025-11-04 09:15:00,9454.65,9457.2,9424.35,9432.5,0
2025-11-04 10:15:00,9431.9,9431.9,9398.9,9404.65,0
2025-11-04 11:15:00,9404.35,9405.15,9386.95,9391.65,0
2025-11-04 12:15:00,9391.55,9398.35,9379.8,9394.85,0
2025-11-04 13:15:00,9394.6,9396.0,9359.9,9364.6,0
2025-11-04 14:15:00,9364.35,9377.2,9356.4,9362.7,0
2025-11-04 15:15:00,9362.6,9365.1,9355.15,9358.25,0
2025-11-06 09:15:00,9342.75,9349.0,9266.65,9266.65,0
2025-11-06 10:15:00,9266.95,9280.95,9255.4,9278.4,0
2025-11-06 11:15:00,9278.45,9278.65,9238.1,9240.65,0
2025-11-06 12:15:00,9240.75,9265.1,9231.75,9247.25,0
2025-11-06 13:15:00,9247.1,9256.5,9223.75,9239.1,0
2025-11-06 14:15:00,9238.95,9262.4,9233.45,9238.45,0
2025-11-06 15:15:00,9238.45,9246.15,9237.65,9242.75,0
2025-11-07 09:15:00,9213.85,9214.55,9175.85,9183.2,0
2025-11-07 10:15:00,9183.75,9241.05,9181.8,9237.35,0
2025-11-07 11:15:00,9237.25,9269.95,9236.3,9259.2,0
2025-11-07 12:15:00,9259.25,9283.55,9249.7,9281.8,0
2025-11-07 13:15:00,9282.0,9308.4,9268.5,9271.45,0
2025-11-07 14:15:00,9271.75,9300.85,9267.75,9276.9,0
2025-11-07 15:15:00,9276.9,9285.7,9276.45,9281.1,0
2025-11-10 09:15:00,9295.25,9340.5,9293.75,9319.2,0
2025-11-10 10:15:00,9319.3,9331.65,9312.15,9324.0,0
2025-11-10 11:15:00,9323.75,9333.35,9311.15,9320.45,0
2025-11-10 12:15:00,9320.4,9332.95,9318.85,9326.8,0
2025-11-10 13:15:00,9326.95,9333.65,9307.65,9332.1,0
2025-11-10 14:15:00,9332.9,9339.7,9292.65,9295.55,0
2025-11-10 15:15:00,9295.55,9298.9,9290.65,9297.05,0
2025-11-11 09:15:00,9329.05,9329.5,9249.95,9250.9,0
2025-11-11 10:15:00,9251.5,9258.35,9230.4,9244.75,0
2025-11-11 11:15:00,9244.6,9289.0,9240.5,9274.2,0
2025-11-11 12:15:00,9274.45,9291.9,9273.0,9287.85,0
2025-11-11 13:15:00,9287.95,9351.15,9287.65,9342.85,0
2025-11-11 14:15:00,9342.9,9356.95,9334.75,9350.3,0
2025-11-11 15:15:00,9350.3,9353.75,9346.65,9349.6,0
2025-11-12 09:15:00,9381.8,9406.35,9366.55,9385.3,0
2025-11-12 10:15:00,9385.65,9389.95,9366.7,9373.1,0
2025-11-12 11:15:00,9373.35,9384.1,9369.1,9374.75,0
2025-11-12 12:15:00,9374.05,9387.9,9369.55,9386.35,0
2025-11-12 13:15:00,9386.3,9388.4,9366.7,9370.45,0
2025-11-12 14:15:00,9370.4,9375.75,9363.25,9365.35,0
2025-11-12 15:15:00,9365.35,9366.0,9353.9,9360.95,0
2025-11-13 09:15:00,9410.7,9410.8,9358.05,9392.0,0
2025-11-13 10:15:00,9392.4,9415.55,9389.4,9412.6,0
2025-11-13 11:15:00,9412.4,9428.55,9410.1,9423.85,0
2025-11-13 12:15:00,9423.9,9429.15,9376.15,9403.2,0
2025-11-13 13:15:00,9403.45,9417.85,9361.2,9367.05,0
2025-11-13 14:15:00,9367.3,9390.95,9356.35,9365.25,0
2025-11-13 15:15:00,9364.8,9373.35,9362.65,9365.9,0
2025-11-14 09:15:00,9356.85,9391.45,9332.15,9346.1,0
2025-11-14 10:15:00,9346.1,9359.05,9311.15,9352.25,0
2025-11-14 11:15:00,9352.65,9357.5,9330.45,9342.6,0
2025-11-14 12:15:00,9342.55,9348.65,9314.85,9319.45,0
2025-11-14 13:15:00,9319.3,9326.15,9296.65,9311.6,0
2025-11-14 14:15:00,9311.85,9346.1,9292.35,9344.5,0
2025-11-14 15:15:00,9344.5,9348.6,9336.45,9339.45,0
2025-11-17 09:15:00,9353.65,9377.95,9340.35,9369.8,0
2025-11-17 10:15:00,9369.95,9374.35,9347.25,9352.15,0
2025-11-17 11:15:00,9352.1,9355.2,9334.2,9348.8,0
2025-11-17 12:15:00,9348.95,9355.85,9343.35,9346.05,0
2025-11-17 13:15:00,9346.75,9361.1,9343.5,9357.7,0
2025-11-17 14:15:00,9357.85,9361.3,9347.7,9354.6,0
2025-11-17 15:15:00,9354.6,9364.0,9353.95,9360.6,0
2025-11-18 09:15:00,9366.8,9366.8,9272.3,9272.95,0
2025-11-18 10:15:00,9272.85,9287.55,9270.0,9284.55,0
2025-11-18 11:15:00,9284.75,9308.25,9284.35,9300.0,0
2025-11-18 12:15:00,9300.05,9311.0,9288.0,9308.75,0
2025-11-18 13:15:00,9308.9,9317.1,9305.3,9316.35,0
2025-11-18 14:15:00,9316.2,9317.7,9281.45,9284.55,0
2025-11-18 15:15:00,9284.55,9289.65,9279.9,9285.9,0
2025-11-19 09:15:00,9288.3,9295.15,9253.0,9280.1,0
2025-11-19 10:15:00,9280.2,9283.8,9241.5,9242.6,0
2025-11-19 11:15:00,9242.8,9263.9,9237.7,9259.0,0
2025-11-19 12:15:00,9259.15,9278.05,9259.15,9272.0,0
2025-11-19 13:15:00,9271.95,9273.6,9250.65,9260.9,0
2025-11-19 14:15:00,9261.0,9267.55,9244.65,9252.45,0
2025-11-19 15:15:00,9252.55,9253.55,9245.75,9250.85,0
2025-11-20 09:15:00,9297.25,9301.15,9261.05,9282.85,0
2025-11-20 10:15:00,9283.0,9309.35,9276.25,9292.35,0
2025-11-20 11:15:00,9292.4,9296.5,9287.1,9293.3,0
2025-11-20 12:15:00,9293.35,9300.75,9282.65,9285.5,0
2025-11-20 13:15:00,9285.85,9305.75,9285.7,9298.1,0
2025-11-20 14:15:00,9298.4,9302.6,9265.8,9278.9,0
2025-11-20 15:15:00,9278.9,9284.4,9277.55,9278.15,0
2025-11-21 09:15:00,9250.2,9259.2,9210.55,9216.2,0
2025-11-21 10:15:00,9216.2,9216.45,9188.45,9206.25,0
2025-11-21 11:15:00,9206.25,9218.1,9194.05,9217.5,0
2025-11-21 12:15:00,9217.9,9231.7,9214.45,9215.3,0
2025-11-21 13:15:00,9215.6,9217.35,9193.25,9208.9,0
2025-11-21 14:15:00,9208.85,9214.15,9169.25,9172.9,0
2025-11-21 15:15:00,9172.65,9179.3,9158.15,9162.6,0
2025-11-24 09:15:00,9187.45,9191.0,9139.8,9171.2,0
2025-11-24 10:15:00,9171.35,9171.65,9133.35,9138.05,0
2025-11-24 11:15:00,9137.65,9140.75,9108.15,9108.15,0
2025-11-24 12:15:00,9108.4,9115.2,9102.7,9111.5,0
2025-11-24 13:15:00,9111.9,9112.8,9087.1,9091.25,0
2025-11-24 14:15:00,9091.65,9091.65,9059.1,9065.25,0
2025-11-24 15:15:00,9065.25,9082.9,9062.65,9071.95,0
2025-11-25 09:15:00,9073.05,9108.6,9057.25,9108.4,0
2025-11-25 10:15:00,9108.05,9121.5,9093.85,9100.95,0
2025-11-25 11:15:00,9100.9,9112.65,9099.15,9102.15,0
2025-11-25 12:15:00,9102.05,9102.9,9083.3,9091.85,0
2025-11-25 13:15:00,9091.55,9097.55,9083.6,9096.6,0
2025-11-25 14:15:00,9096.65,9104.5,9076.05,9083.3,0
2025-11-25 15:15:00,9083.35,9083.95,9070.15,9075.25,0
2025-11-26 09:15:00,9099.5,9191.1,9098.75,9180.05,0
2025-11-26 10:15:00,9180.2,9211.45,9180.1,9206.35,0
2025-11-26 11:15:00,9206.45,9217.45,9201.3,9214.25,0
2025-11-26 12:15:00,9214.2,9222.45,9208.35,9213.65,0
2025-11-26 13:15:00,9213.75,9223.45,9200.75,9221.65,0
2025-11-26 14:15:00,9221.6,9249.05,9220.5,9247.95,0
2025-11-26 15:15:00,9247.95,9247.95,9238.7,9240.8,0
2025-11-27 09:15:00,9271.7,9279.7,9215.9,9222.3,0
2025-11-27 10:15:00,9222.15,9233.15,9218.25,9225.55,0
2025-11-27 11:15:00,9226.05,9226.4,9205.35,9211.85,0
2025-11-27 12:15:00,9211.85,9218.25,9194.6,9194.6,0
2025-11-27 13:15:00,9195.1,9210.25,9182.3,9202.05,0
2025-11-27 14:15:00,9202.35,9222.4,9200.75,9220.0,0
2025-11-27 15:15:00,9220.0,9225.75,9214.6,9216.0,0
2025-11-28 09:15:00,9235.9,9239.4,9196.95,9221.75,0
2025-11-28 10:15:00,9221.9,9237.4,9216.6,9235.25,0
2025-11-28 11:15:00,9235.5,9238.6,9216.65,9232.9,0
2025-11-28 12:15:00,9233.0,9233.7,9212.4,9218.5,0
2025-11-28 13:15:00,9218.45,9221.1,9206.65,9208.2,0
2025-11-28 14:15:00,9208.0,9213.15,9201.65,9207.7,0
2025-11-28 15:15:00,9207.7,9217.9,9207.55,9216.35,0
2025-12-01 09:15:00,9249.75,9266.35,9223.75,9229.05,0
2025-12-01 10:15:00,9228.85,9238.15,9207.6,9214.65,0
2025-12-01 11:15:00,9215.2,9231.5,9204.75,9208.85,0
2025-12-01 12:15:00,9208.55,9220.15,9204.1,9215.7,0
2025-12-01 13:15:00,9215.85,9236.45,9203.35,9232.3,0
2025-12-01 14:15:00,9232.45,9235.7,9200.35,9230.95,0
2025-12-01 15:15:00,9230.8,9232.5,9225.05,9228.5,0
2025-12-02 09:15:00,9218.2,9238.4,9200.5,9203.3,0
2025-12-02 10:15:00,9203.3,9213.8,9200.35,9201.25,0
2025-12-02 11:15:00,9201.35,9212.25,9195.95,9197.85,0
2025-12-02 12:15:00,9197.8,9211.9,9186.05,9194.3,0
2025-12-02 13:15:00,9194.3,9198.4,9185.5,9193.4,0
2025-12-02 14:15:00,9193.55,9203.85,9174.9,9202.7,0
2025-12-02 15:15:00,9202.7,9202.7,9194.3,9201.05,0
2025-12-03 09:15:00,9209.7,9212.8,9123.45,9131.15,0
2025-12-03 10:15:00,9131.35,9134.2,9113.95,9123.45,0
2025-12-03 11:15:00,9123.7,9145.5,9102.75,9144.35,0
2025-12-03 12:15:00,9144.45,9151.5,9139.85,9144.7,0
2025-12-03 13:15:00,9144.4,9154.8,9126.6,9149.55,0
2025-12-03 14:15:00,9149.55,9151.35,9109.9,9137.5,0
2025-12-03 15:15:00,9137.5,9146.1,9132.7,9141.6,0
2025-12-04 09:15:00,9154.5,9167.0,9135.95,9157.1,0
2025-12-04 10:15:00,9156.7,9187.6,9152.8,9175.55,0
2025-12-04 11:15:00,9176.05,9178.1,9150.95,9159.75,0
2025-12-04 12:15:00,9160.0,9160.0,9139.45,9150.85,0
2025-12-04 13:15:00,9150.75,9153.5,9127.05,9140.3,0
2025-12-04 14:15:00,9140.5,9151.2,9125.6,9141.9,0
2025-12-04 15:15:00,9141.9,9142.1,9118.85,9123.05,0
2025-12-05 09:15:00,9135.75,9139.8,9079.15,9104.45,0
2025-12-05 10:15:00,9104.25,9141.55,9082.15,9140.8,0
2025-12-05 11:15:00,9139.95,9151.4,9133.9,9136.5,0
2025-12-05 12:15:00,9136.3,9163.45,9133.65,9159.65,0
2025-12-05 13:15:00,9160.05,9171.1,9152.95,9161.1,0
2025-12-05 14:15:00,9160.95,9166.95,9136.55,9162.05,0
2025-12-05 15:15:00,9162.05,9170.75,9161.75,9168.5,0
2025-12-08 09:15:00,9168.6,9178.55,9116.9,9124.05,0
2025-12-08 10:15:00,9124.55,9135.5,9108.9,9114.8,0
2025-12-08 11:15:00,9114.8,9122.4,9090.25,9092.3,0
2025-12-08 12:15:00,9092.2,9095.25,9068.0,9078.8,0
