date,open,high,low,close,volume
2025-10-31 13:00:00,3027.91,3028.02,3027.91,3027.91,0
2025-10-31 13:15:00,3027.91,3027.91,3027.66,3027.7,0
2025-10-31 13:30:00,3027.7,3027.7,3027.01,3027.01,0
2025-10-31 13:45:00,3027.01,3027.07,3026.78,3026.78,0
2025-10-31 14:00:00,3026.78,3026.91,3026.26,3026.26,0
2025-10-31 14:15:00,3026.26,3026.36,3026.25,3026.3,0
2025-10-31 14:30:00,3026.3,3026.5,3025.85,3025.93,0
2025-10-31 14:45:00,3025.93,3026.47,3025.72,3025.84,0
2025-10-31 15:00:00,3025.84,3033.65,3025.54,3033.59,0
2025-10-31 15:15:00,3033.59,3034.08,3033.0,3033.19,0
2025-11-03 09:15:00,3037.17,3037.2,3036.24,3036.24,0
2025-11-03 09:30:00,3036.24,3036.37,3036.02,3036.28,0
2025-11-03 09:45:00,3036.28,3036.38,3036.26,3036.38,0
2025-11-03 10:00:00,3036.38,3036.71,3036.38,3036.67,0
2025-11-03 10:15:00,3036.73,3036.73,3036.58,3036.58,0
2025-11-03 10:30:00,3036.58,3036.58,3035.91,3035.96,0
2025-11-03 10:45:00,3035.96,3036.1,3035.47,3035.47,0
2025-11-03 11:00:00,3035.47,3035.63,3034.74,3034.74,0
2025-11-03 11:15:00,3034.74,3034.74,3033.12,3033.19,0
2025-11-03 11:30:00,3033.19,3033.19,3031.92,3032.0,0
2025-11-03 11:45:00,3032.0,3032.13,3031.82,3032.13,0
2025-11-03 12:00:00,3032.13,3032.46,3032.13,3032.44,0
2025-11-03 12:15:00,3032.44,3032.73,3032.44,3032.68,0
2025-11-03 12:30:00,3032.68,3032.77,3032.66,3032.77,0
2025-11-03 12:45:00,3032.77,3033.12,3032.54,3033.12,0
2025-11-03 13:00:00,3033.12,3033.35,3033.12,3033.19,0
2025-11-03 13:15:00,3033.19,3033.98,3033.19,3033.93,0
2025-11-03 13:30:00,3033.93,3034.08,3033.43,3033.43,0
2025-11-03 13:45:00,3033.43,3033.47,3033.2,3033.2,0
2025-11-03 14:00:00,3033.2,3033.52,3033.16,3033.52,0
2025-11-03 14:15:00,3033.52,3034.38,3033.45,3034.3,0
2025-11-03 14:30:00,3034.3,3034.36,3034.16,3034.22,0
2025-11-03 14:45:00,3034.22,3035.56,3034.22,3035.55,0
2025-11-03 15:00:00,3035.55,3035.57,3034.4,3035.24,0
2025-11-03 15:15:00,3035.24,3035.26,3035.04,3035.07,0
2025-11-04 09:15:00,3036.2,3038.96,3036.2,3038.7,0
2025-11-04 09:30:00,3038.7,3038.7,3038.14,3038.53,0
2025-11-04 09:45:00,3038.53,3038.59,3038.15,3038.37,0
2025-11-04 10:00:00,3038.37,3038.37,3038.2,3038.26,0
2025-11-04 10:15:00,3038.26,3038.38,3038.14,3038.38,0
2025-11-04 10:30:00,3038.38,3038.77,3038.26,3038.77,0
2025-11-04 10:45:00,3038.77,3039.41,3038.61,3039.41,0
2025-11-04 11:00:00,3039.41,3039.41,3039.28,3039.36,0
2025-11-04 11:15:00,3039.36,3039.39,3039.3,3039.34,0
2025-11-04 11:30:00,3039.34,3039.34,3039.3,3039.32,0
2025-11-04 11:45:00,3039.32,3040.39,3039.32,3039.83,0
2025-11-04 12:00:00,3039.83,3039.83,3039.62,3039.74,0
2025-11-04 12:15:00,3039.74,3039.82,3039.38,3039.42,0
2025-11-04 12:30:00,3039.42,3039.5,3039.42,3039.5,0
2025-11-04 12:45:00,3039.5,3039.55,3039.32,3039.32,0
2025-11-04 13:00:00,3039.32,3039.35,3039.15,3039.15,0
2025-11-04 13:15:00,3039.15,3039.15,3038.57,3038.62,0
2025-11-04 13:30:00,3038.62,3038.78,3037.98,3038.04,0
2025-11-04 13:45:00,3038.04,3038.04,3036.92,3037.0,0
2025-11-04 14:00:00,3037.0,3037.39,3036.83,3037.35,0
2025-11-04 14:15:00,3037.35,3037.49,3037.03,3037.4,0
2025-11-04 14:30:00,3037.4,3037.49,3037.07,3037.1,0
2025-11-04 14:45:00,3037.1,3037.39,3037.09,3037.32,0
2025-11-04 15:00:00,3037.32,3038.28,3037.18,3038.28,0
2025-11-04 15:15:00,3038.28,3039.19,3038.28,3039.09,0
2025-11-06 09:15:00,3039.35,3041.13,3039.35,3040.93,0
2025-11-06 09:30:00,3040.93,3041.06,3040.64,3040.75,0
2025-11-06 09:45:00,3040.75,3040.98,3040.51,3040.51,0
2025-11-06 10:00:00,3040.51,3040.99,3040.51,3040.99,0
2025-11-06 10:15:00,3040.99,3041.68,3040.99,3041.56,0
2025-11-06 10:30:00,3041.56,3041.82,3041.46,3041.68,0
2025-11-06 10:45:00,3041.68,3041.68,3041.22,3041.29,0
2025-11-06 11:00:00,3041.29,3042.08,3041.17,3041.73,0
2025-11-06 11:15:00,3041.73,3042.3,3041.71,3042.3,0
2025-11-06 11:30:00,3042.3,3042.42,3042.3,3042.35,0
2025-11-06 11:45:00,3042.35,3042.44,3042.29,3042.43,0
2025-11-06 12:00:00,3042.43,3042.48,3042.18,3042.18,0
2025-11-06 12:15:00,3042.18,3042.25,3042.18,3042.2,0
2025-11-06 12:30:00,3042.2,3042.32,3042.2,3042.32,0
2025-11-06 12:45:00,3042.32,3042.48,3042.27,3042.46,0
2025-11-06 13:00:00,3042.46,3043.76,3042.44,3043.67,0
2025-11-06 13:15:00,3043.67,3043.81,3043.41,3043.54,0
2025-11-06 13:30:00,3043.54,3043.54,3043.13,3043.16,0
2025-11-06 13:45:00,3043.16,3043.16,3042.99,3042.99,0
2025-11-06 14:00:00,3042.99,3043.15,3042.99,3043.08,0
2025-11-06 14:15:00,3043.08,3043.23,3042.69,3043.23,0
2025-11-06 14:30:00,3043.23,3043.23,3042.08,3042.13,0
2025-11-06 14:45:00,3042.13,3042.65,3042.01,3042.06,0
2025-11-06 15:00:00,3042.06,3042.7,3042.06,3042.43,0
2025-11-06 15:15:00,3042.43,3042.44,3042.14,3042.14,0
2025-11-07 09:15:00,3042.67,3042.67,3041.81,3041.96,0
2025-11-07 09:30:00,3041.96,3042.06,3041.77,3041.99,0
2025-11-07 09:45:00,3041.99,3042.14,3041.68,3042.14,0
2025-11-07 10:00:00,3042.14,3042.15,3042.03,3042.05,0
2025-11-07 10:15:00,3042.05,3042.05,3041.65,3041.65,0
2025-11-07 10:30:00,3041.65,3041.69,3041.49,3041.61,0
2025-11-07 10:45:00,3041.61,3041.75,3041.41,3041.42,0
2025-11-07 11:00:00,3041.42,3041.46,3041.37,3041.37,0
2025-11-07 11:15:00,3041.37,3041.37,3040.66,3041.17,0
2025-11-07 11:30:00,3041.17,3041.43,3041.15,3041.42,0
2025-11-07 11:45:00,3041.42,3041.42,3041.28,3041.28,0
2025-11-07 12:00:00,3041.28,3041.49,3041.28,3041.49,0
2025-11-07 12:15:00,3041.49,3041.62,3041.49,3041.62,0
2025-11-07 12:30:00,3041.62,3041.66,3041.55,3041.6,0
2025-11-07 12:45:00,3041.6,3041.72,3041.57,3041.61,0
2025-11-07 13:00:00,3041.79,3041.79,3041.52,3041.55,0
2025-11-07 13:15:00,3041.55,3041.84,3041.42,3041.84,0
2025-11-07 13:30:00,3041.84,3041.88,3041.84,3041.84,0
2025-11-07 13:45:00,3041.84,3041.87,3040.79,3041.19,0
2025-11-07 14:00:00,3041.19,3041.19,3040.68,3041.1,0
2025-11-07 14:15:00,3041.1,3041.11,3040.62,3040.68,0
2025-11-07 14:30:00,3040.68,3040.86,3040.52,3040.53,0
2025-11-07 14:45:00,3040.53,3040.81,3040.34,3040.61,0
2025-11-07 15:00:00,3040.61,3041.0,3040.61,3040.98,0
2025-11-07 15:15:00,3040.98,3041.08,3040.89,3040.97,0
2025-11-10 09:15:00,3042.88,3043.36,3042.8,3042.8,0
2025-11-10 09:30:00,3042.8,3042.8,3041.71,3041.88,0
2025-11-10 09:45:00,3041.89,3041.89,3041.55,3041.66,0
2025-11-10 10:00:00,3041.66,3041.97,3041.54,3041.59,0
2025-11-10 10:15:00,3041.59,3041.94,3041.59,3041.86,0
2025-11-10 10:30:00,3041.86,3041.91,3041.75,3041.85,0
2025-11-10 10:45:00,3041.85,3041.99,3041.48,3041.8,0
2025-11-10 11:00:00,3041.8,3041.87,3041.63,3041.66,0
2025-11-10 11:15:00,3041.66,3041.72,3041.66,3041.72,0
2025-11-10 11:30:00,3041.72,3041.89,3041.72,3041.89,0
2025-11-10 11:45:00,3041.89,3042.41,3041.89,3042.19,0
2025-11-10 12:00:00,3042.19,3043.54,3042.19,3043.39,0
2025-11-10 12:15:00,3043.39,3043.77,3043.35,3043.73,0
2025-11-10 12:30:00,3043.73,3044.2,3043.73,3044.06,0
2025-11-10 12:45:00,3044.06,3044.19,3043.3,3044.01,0
2025-11-10 13:00:00,3044.01,3044.14,3043.99,3044.08,0
2025-11-10 13:15:00,3044.1,3044.79,3044.1,3044.52,0
2025-11-10 13:30:00,3044.52,3044.8,3044.45,3044.73,0
2025-11-10 13:45:00,3044.73,3044.82,3044.57,3044.57,0
2025-11-10 14:00:00,3044.57,3044.69,3044.47,3044.69,0
2025-11-10 14:15:00,3044.69,3044.74,3044.54,3044.63,0
2025-11-10 14:30:00,3044.63,3045.35,3044.54,3045.31,0
2025-11-10 14:45:00,3045.31,3045.58,3044.84,3045.58,0
2025-11-10 15:00:00,3045.58,3045.9,3045.45,3045.45,0
2025-11-10 15:15:00,3045.45,3045.9,3045.45,3045.78,0
2025-11-11 09:15:00,3046.45,3046.45,3045.77,3046.05,0
2025-11-11 09:30:00,3046.05,3046.15,3045.9,3046.06,0
2025-11-11 09:45:00,3046.06,3046.4,3046.06,3046.4,0
2025-11-11 10:00:00,3046.4,3046.73,3046.37,3046.6,0
2025-11-11 10:15:00,3046.6,3046.72,3046.34,3046.53,0
2025-11-11 10:30:00,3046.53,3046.53,3046.45,3046.52,0
2025-11-11 10:45:00,3046.52,3046.57,3046.34,3046.34,0
2025-11-11 11:00:00,3046.34,3046.55,3046.34,3046.51,0
2025-11-11 11:15:00,3046.51,3046.92,3046.5,3046.92,0
2025-11-11 11:30:00,3046.92,3047.98,3046.83,3047.84,0
2025-11-11 11:45:00,3047.84,3047.84,3047.54,3047.78,0
2025-11-11 12:00:00,3047.78,3048.19,3047.78,3048.12,0
2025-11-11 12:15:00,3048.12,3048.23,3047.99,3047.99,0
2025-11-11 12:30:00,3047.99,3048.1,3047.95,3048.1,0
2025-11-11 12:45:00,3048.1,3048.22,3047.99,3048.12,0
2025-11-11 13:00:00,3048.12,3048.18,3048.12,3048.14,0
2025-11-11 13:15:00,3048.14,3048.22,3048.14,3048.19,0
2025-11-11 13:30:00,3048.19,3048.24,3048.11,3048.18,0
2025-11-11 13:45:00,3048.18,3048.35,3048.03,3048.35,0
2025-11-11 14:00:00,3048.35,3048.4,3048.24,3048.31,0
2025-11-11 14:15:00,3048.31,3048.31,3047.96,3047.99,0
2025-11-11 14:30:00,3047.99,3047.99,3047.41,3047.41,0
2025-11-11 14:45:00,3047.41,3047.67,3046.78,3046.94,0
2025-11-11 15:00:00,3046.94,3047.03,3046.69,3046.85,0
2025-11-11 15:15:00,3046.85,3046.88,3046.4,3046.4,0
2025-11-12 09:15:00,3045.58,3048.08,3045.58,3047.93,0
2025-11-12 09:30:00,3047.93,3047.93,3047.81,3047.84,0
2025-11-12 09:45:00,3047.84,3048.88,3047.84,3048.88,0
2025-11-12 10:00:00,3048.88,3050.2,3048.88,3049.92,0
2025-11-12 10:15:00,3049.92,3049.94,3049.6,3049.6,0
2025-11-12 10:30:00,3049.6,3049.73,3049.53,3049.67,0
2025-11-12 10:45:00,3049.67,3049.67,3048.99,3049.21,0
2025-11-12 11:00:00,3049.21,3049.45,3049.21,3049.27,0
2025-11-12 11:15:00,3049.27,3049.27,3049.21,3049.26,0
2025-11-12 11:30:00,3049.26,3049.42,3048.64,3048.66,0
2025-11-12 11:45:00,3048.66,3048.66,3048.2,3048.32,0
2025-11-12 12:00:00,3048.32,3048.7,3048.25,3048.6,0
2025-11-12 12:15:00,3048.6,3048.6,3048.55,3048.57,0
2025-11-12 12:30:00,3048.57,3048.81,3048.57,3048.72,0
2025-11-12 12:45:00,3048.72,3048.79,3048.62,3048.62,0
2025-11-12 13:00:00,3048.62,3048.69,3048.57,3048.69,0
2025-11-12 13:15:00,3048.69,3048.69,3048.59,3048.59,0
2025-11-12 13:30:00,3048.59,3048.59,3048.16,3048.16,0
2025-11-12 13:45:00,3048.16,3048.29,3048.13,3048.24,0
2025-11-12 14:00:00,3048.24,3048.5,3047.95,3048.45,0
2025-11-12 14:15:00,3048.45,3048.79,3048.38,3048.7,0
2025-11-12 14:30:00,3048.7,3048.9,3048.67,3048.73,0
2025-11-12 14:45:00,3048.73,3048.78,3048.5,3048.73,0
2025-11-12 15:00:00,3048.73,3048.73,3048.6,3048.6,0
2025-11-12 15:15:00,3048.6,3048.76,3048.6,3048.69,0
2025-11-13 09:15:00,3047.59,3047.59,3046.45,3046.91,0
2025-11-13 09:30:00,3046.91,3046.91,3046.66,3046.66,0
2025-11-13 09:45:00,3046.66,3047.04,3046.66,3046.98,0
2025-11-13 10:00:00,3046.98,3046.98,3046.72,3046.87,0
2025-11-13 10:15:00,3046.87,3047.01,3046.84,3047.01,0
2025-11-13 10:30:00,3047.01,3047.01,3046.68,3046.76,0
2025-11-13 10:45:00,3046.76,3046.83,3046.61,3046.66,0
2025-11-13 11:00:00,3046.66,3046.68,3046.41,3046.43,0
2025-11-13 11:15:00,3046.43,3046.48,3046.36,3046.43,0
2025-11-13 11:30:00,3046.43,3046.43,3046.29,3046.37,0
2025-11-13 11:45:00,3046.37,3046.37,3045.69,3045.69,0
2025-11-13 12:00:00,3045.69,3046.09,3045.67,3046.09,0
2025-11-13 12:15:00,3046.09,3046.09,3045.59,3045.59,0
2025-11-13 12:30:00,3045.59,3045.64,3044.49,3044.59,0
2025-11-13 12:45:00,3044.59,3044.92,3044.17,3044.42,0
2025-11-13 13:00:00,3044.42,3044.42,3044.16,3044.35,0
2025-11-13 13:15:00,3044.35,3044.4,3044.17,3044.22,0
2025-11-13 13:30:00,3044.22,3044.31,3044.22,3044.31,0
2025-11-13 13:45:00,3044.31,3044.34,3044.31,3044.34,0
2025-11-13 14:00:00,3044.34,3044.69,3044.34,3044.66,0
2025-11-13 14:15:00,3044.66,3044.7,3044.5,3044.54,0
2025-11-13 14:30:00,3044.54,3044.54,3044.21,3044.37,0
2025-11-13 14:45:00,3044.37,3044.62,3044.36,3044.45,0
2025-11-13 15:00:00,3044.45,3044.45,3042.95,3043.08,0
2025-11-13 15:15:00,3043.08,3043.21,3042.94,3043.15,0
2025-11-14 09:15:00,3044.49,3044.49,3042.23,3042.32,0
2025-11-14 09:30:00,3042.32,3042.36,3041.37,3041.68,0
2025-11-14 09:45:00,3041.68,3041.68,3041.43,3041.56,0
2025-11-14 10:00:00,3041.56,3041.73,3041.51,3041.52,0
2025-11-14 10:15:00,3041.52,3041.83,3041.37,3041.83,0
2025-11-14 10:30:00,3041.83,3041.88,3041.66,3041.75,0
2025-11-14 10:45:00,3041.75,3041.75,3040.7,3040.73,0
2025-11-14 11:00:00,3040.73,3040.73,3040.45,3040.63,0
2025-11-14 11:15:00,3040.63,3041.06,3040.62,3041.06,0
2025-11-14 11:30:00,3041.06,3041.06,3040.97,3040.99,0
2025-11-14 11:45:00,3040.99,3041.04,3040.75,3040.83,0
2025-11-14 12:00:00,3040.83,3040.99,3040.8,3040.99,0
2025-11-14 12:15:00,3040.99,3041.24,3040.99,3041.15,0
2025-11-14 12:30:00,3041.15,3041.15,3041.0,3041.07,0
2025-11-14 12:45:00,3041.07,3041.33,3041.04,3041.13,0
2025-11-14 13:00:00,3041.13,3041.21,3041.13,3041.21,0
2025-11-14 13:15:00,3041.21,3041.21,3041.18,3041.2,0
2025-11-14 13:30:00,3041.2,3041.23,3040.77,3040.92,0
2025-11-14 13:45:00,3040.92,3040.93,3039.08,3040.27,0
2025-11-14 14:00:00,3040.27,3041.74,3040.27,3040.53,0
2025-11-14 14:15:00,3040.53,3040.81,3037.27,3037.6,0
2025-11-14 14:30:00,3037.6,3038.39,3037.04,3037.13,0
2025-11-14 14:45:00,3037.13,3038.46,3037.13,3037.69,0
2025-11-14 15:00:00,3037.69,3038.76,3037.67,3038.76,0
2025-11-14 15:15:00,3038.76,3040.14,3038.76,3040.14,0
2025-11-17 09:15:00,3041.37,3041.37,3041.2,3041.2,0
2025-11-17 09:30:00,3041.2,3041.6,3041.19,3041.43,0
2025-11-17 09:45:00,3041.43,3041.43,3040.04,3040.04,0
2025-11-17 10:00:00,3040.04,3040.04,3038.72,3038.77,0
2025-11-17 10:15:00,3038.77,3038.77,3037.32,3037.97,0
2025-11-17 10:30:00,3037.97,3038.69,3037.97,3038.47,0
2025-11-17 10:45:00,3038.47,3038.82,3038.25,3038.51,0
2025-11-17 11:00:00,3038.51,3038.65,3038.36,3038.63,0
2025-11-17 11:15:00,3038.63,3039.39,3038.58,3039.39,0
2025-11-17 11:30:00,3039.39,3039.41,3039.05,3039.07,0
2025-11-17 11:45:00,3039.07,3039.14,3038.66,3038.77,0
2025-11-17 12:00:00,3038.77,3039.0,3038.67,3038.85,0
2025-11-17 12:15:00,3038.85,3039.16,3038.85,3039.07,0
2025-11-17 12:30:00,3039.07,3039.2,3039.07,3039.2,0
2025-11-17 12:45:00,3039.2,3039.34,3039.01,3039.25,0
2025-11-17 13:00:00,3039.27,3039.63,3039.27,3039.43,0
2025-11-17 13:15:00,3039.43,3039.88,3038.7,3039.03,0
2025-11-17 13:30:00,3039.03,3039.08,3039.03,3039.08,0
2025-11-17 13:45:00,3039.08,3039.08,3038.91,3039.0,0
2025-11-17 14:00:00,3039.0,3039.2,3038.98,3039.14,0
2025-11-17 14:15:00,3039.14,3039.56,3039.12,3039.44,0
2025-11-17 14:30:00,3039.44,3040.07,3039.37,3039.91,0
2025-11-17 14:45:00,3039.91,3039.91,3039.35,3039.7,0
2025-11-17 15:00:00,3039.7,3039.7,3038.76,3038.9,0
2025-11-17 15:15:00,3038.9,3038.9,3038.78,3038.9,0
2025-11-18 09:15:00,3038.74,3038.74,3038.12,3038.44,0
2025-11-18 09:30:00,3038.44,3039.1,3038.43,3038.75,0
2025-11-18 09:45:00,3038.75,3038.77,3038.56,3038.56,0
2025-11-18 10:00:00,3038.56,3038.97,3038.54,3038.9,0
2025-11-18 10:15:00,3038.9,3039.76,3038.9,3039.46,0
2025-11-18 10:30:00,3039.46,3039.94,3039.46,3039.73,0
2025-11-18 10:45:00,3039.73,3040.89,3039.54,3040.82,0
2025-11-18 11:00:00,3040.82,3041.53,3040.82,3041.19,0
2025-11-18 11:15:00,3041.19,3041.69,3041.16,3041.54,0
2025-11-18 11:30:00,3041.54,3041.87,3041.54,3041.62,0
2025-11-18 11:45:00,3041.62,3042.39,3041.62,3042.15,0
2025-11-18 12:00:00,3042.15,3042.15,3041.49,3041.65,0
2025-11-18 12:15:00,3041.65,3041.67,3041.5,3041.5,0
2025-11-18 12:30:00,3041.5,3041.8,3041.48,3041.74,0
2025-11-18 12:45:00,3041.74,3043.11,3041.74,3043.08,0
2025-11-18 13:00:00,3043.08,3043.25,3042.81,3042.81,0
2025-11-18 13:15:00,3042.81,3043.5,3042.81,3043.33,0
2025-11-18 13:30:00,3043.33,3043.35,3043.16,3043.2,0
2025-11-18 13:45:00,3043.2,3043.2,3042.3,3042.69,0
2025-11-18 14:00:00,3042.69,3042.69,3042.38,3042.5,0
2025-11-18 14:15:00,3042.5,3043.22,3042.34,3043.21,0
2025-11-18 14:30:00,3043.21,3044.54,3043.21,3044.29,0
2025-11-18 14:45:00,3044.29,3044.74,3043.37,3044.74,0
2025-11-18 15:00:00,3044.74,3044.74,3044.67,3044.67,0
2025-11-18 15:15:00,3044.67,3044.67,3044.16,3044.16,0
2025-11-19 09:15:00,3042.8,3044.38,3042.8,3044.0,0
2025-11-19 09:30:00,3044.0,3044.29,3043.92,3043.92,0
2025-11-19 09:45:00,3043.92,3044.03,3043.58,3043.76,0
2025-11-19 10:00:00,3043.76,3044.14,3043.76,3044.12,0
2025-11-19 10:15:00,3044.12,3044.65,3044.1,3044.65,0
2025-11-19 10:30:00,3044.65,3045.12,3044.65,3044.99,0
2025-11-19 10:45:00,3044.99,3045.39,3044.74,3045.3,0
2025-11-19 11:00:00,3045.3,3045.3,3045.1,3045.24,0
2025-11-19 11:15:00,3045.24,3045.3,3045.24,3045.3,0
2025-11-19 11:30:00,3045.3,3045.3,3045.16,3045.16,0
2025-11-19 11:45:00,3045.16,3045.2,3045.05,3045.05,0
2025-11-19 12:00:00,3045.05,3045.05,3044.77,3044.81,0
2025-11-19 12:15:00,3044.81,3044.97,3044.76,3044.92,0
2025-11-19 12:30:00,3044.92,3044.92,3044.82,3044.85,0
2025-11-19 12:45:00,3044.85,3044.99,3044.64,3044.99,0
2025-11-19 13:00:00,3044.99,3045.09,3044.89,3044.89,0
2025-11-19 13:15:00,3044.89,3044.89,3044.7,3044.7,0
2025-11-19 13:30:00,3044.7,3044.7,3044.62,3044.66,0
2025-11-19 13:45:00,3044.66,3044.66,3044.23,3044.31,0
2025-11-19 14:00:00,3044.31,3044.38,3044.24,3044.31,0
2025-11-19 14:15:00,3044.31,3044.31,3044.06,3044.19,0
2025-11-19 14:30:00,3044.19,3044.32,3044.18,3044.32,0
2025-11-19 14:45:00,3044.32,3044.42,3044.3,3044.39,0
2025-11-19 15:00:00,3044.39,3044.43,3044.38,3044.43,0
2025-11-19 15:15:00,3044.43,3044.73,3043.74,3043.92,0
2025-11-20 09:15:00,3043.75,3043.75,3043.19,3043.26,0
2025-11-20 09:30:00,3043.26,3043.35,3042.85,3042.9,0
2025-11-20 09:45:00,3042.9,3042.91,3041.86,3041.86,0
2025-11-20 10:00:00,3041.9,3042.55,3041.9,3042.45,0
2025-11-20 10:15:00,3042.45,3042.81,3042.45,3042.76,0
2025-11-20 10:30:00,3042.76,3042.76,3042.37,3042.41,0
2025-11-20 10:45:00,3042.41,3042.55,3042.41,3042.51,0
2025-11-20 11:00:00,3042.51,3042.58,3042.18,3042.57,0
2025-11-20 11:15:00,3042.57,3042.9,3042.55,3042.9,0
2025-11-20 11:30:00,3042.9,3042.97,3042.83,3042.88,0
2025-11-20 11:45:00,3042.88,3042.99,3042.76,3042.99,0
2025-11-20 12:00:00,3042.99,3044.34,3042.99,3044.34,0
2025-11-20 12:15:00,3044.34,3044.46,3044.28,3044.42,0
2025-11-20 12:30:00,3044.42,3044.43,3044.29,3044.4,0
2025-11-20 12:45:00,3044.4,3044.4,3044.02,3044.02,0
2025-11-20 13:00:00,3043.69,3043.78,3043.58,3043.58,0
2025-11-20 13:15:00,3043.58,3043.65,3043.43,3043.64,0
2025-11-20 13:30:00,3043.64,3044.17,3043.59,3043.87,0
2025-11-20 13:45:00,3043.87,3045.16,3043.82,3044.99,0
2025-11-20 14:00:00,3044.99,3045.31,3044.86,3045.25,0
2025-11-20 14:15:00,3045.25,3045.25,3044.48,3044.48,0
2025-11-20 14:30:00,3044.48,3044.53,3044.17,3044.48,0
2025-11-20 14:45:00,3044.48,3044.57,3043.64,3043.82,0
2025-11-20 15:00:00,3043.82,3043.82,3043.47,3043.52,0
2025-11-20 15:15:00,3043.52,3043.52,3043.15,3043.3,0
2025-11-21 09:15:00,3044.52,3045.56,3044.52,3045.44,0
2025-11-21 09:30:00,3045.44,3045.51,3045.18,3045.43,0
2025-11-21 09:45:00,3045.38,3045.45,3045.31,3045.35,0
2025-11-21 10:00:00,3045.35,3045.35,3045.24,3045.26,0
2025-11-21 10:15:00,3045.26,3045.43,3045.26,3045.4,0
2025-11-21 10:30:00,3045.4,3045.86,3045.4,3045.85,0
2025-11-21 10:45:00,3045.85,3046.25,3045.76,3046.11,0
2025-11-21 11:00:00,3046.11,3046.11,3045.93,3046.11,0
2025-11-21 11:15:00,3046.11,3046.11,3046.09,3046.09,0
2025-11-21 11:30:00,3046.09,3046.44,3046.0,3046.18,0
2025-11-21 11:45:00,3046.18,3046.52,3046.18,3046.52,0
2025-11-21 12:00:00,3046.52,3046.69,3046.52,3046.69,0
2025-11-21 12:15:00,3046.69,3047.0,3046.69,3046.96,0
2025-11-21 12:30:00,3046.96,3047.0,3046.92,3047.0,0
2025-11-21 12:45:00,3047.0,3047.0,3046.85,3046.88,0
2025-11-21 13:00:00,3046.88,3047.52,3046.87,3047.39,0
2025-11-21 13:15:00,3047.39,3048.07,3047.39,3047.78,0
2025-11-21 13:30:00,3047.78,3047.95,3047.26,3047.26,0
2025-11-21 13:45:00,3047.26,3047.91,3047.1,3047.89,0
2025-11-21 14:00:00,3047.89,3047.94,3047.7,3047.7,0
2025-11-21 14:15:00,3047.7,3047.7,3047.2,3047.63,0
2025-11-21 14:30:00,3047.63,3047.63,3045.91,3045.91,0
2025-11-21 14:45:00,3045.91,3045.91,3042.49,3043.26,0
2025-11-21 15:00:00,3043.26,3043.59,3042.93,3043.56,0
2025-11-21 15:15:00,3043.56,3043.8,3040.98,3040.98,0
2025-11-24 09:15:00,3041.49,3043.37,3041.49,3042.97,0
2025-11-24 09:30:00,3042.97,3042.97,3042.32,3042.57,0
2025-11-24 09:45:00,3042.57,3042.57,3041.52,3041.77,0
2025-11-24 10:00:00,3041.77,3042.08,3041.7,3042.08,0
2025-11-24 10:15:00,3042.08,3042.12,3041.98,3042.12,0
2025-11-24 10:30:00,3042.12,3042.12,3041.88,3041.95,0
2025-11-24 10:45:00,3041.95,3042.76,3041.95,3042.76,0
2025-11-24 11:00:00,3042.76,3042.8,3042.12,3042.63,0
2025-11-24 11:15:00,3042.63,3042.86,3042.63,3042.81,0
2025-11-24 11:30:00,3042.81,3042.81,3042.45,3042.45,0
2025-11-24 11:45:00,3042.45,3042.66,3042.45,3042.66,0
2025-11-24 12:00:00,3042.66,3042.75,3042.59,3042.59,0
2025-11-24 12:15:00,3042.59,3042.59,3042.07,3042.08,0
2025-11-24 12:30:00,3042.08,3042.29,3042.08,3042.2,0
2025-11-24 12:45:00,3042.2,3042.51,3042.2,3042.45,0
2025-11-24 13:00:00,3042.45,3042.47,3042.45,3042.47,0
2025-11-24 13:15:00,3042.5,3042.77,3042.34,3042.77,0
2025-11-24 13:30:00,3042.77,3042.81,3042.77,3042.81,0
2025-11-24 13:45:00,3042.81,3043.13,3042.74,3043.13,0
2025-11-24 14:00:00,3043.13,3044.22,3043.09,3044.09,0
2025-11-24 14:15:00,3044.09,3044.09,3043.72,3043.72,0
2025-11-24 14:30:00,3043.72,3043.88,3043.35,3043.39,0
2025-11-24 14:45:00,3043.39,3043.51,3043.1,3043.29,0
2025-11-24 15:00:00,3043.29,3043.5,3043.24,3043.46,0
2025-11-24 15:15:00,3043.46,3043.61,3043.46,3043.59,0
2025-11-25 09:15:00,3047.73,3052.48,3047.73,3052.38,0
2025-11-25 09:30:00,3052.38,3053.24,3052.38,3052.77,0
2025-11-25 09:45:00,3052.77,3052.84,3052.41,3052.41,0
2025-11-25 10:00:00,3052.41,3052.46,3052.14,3052.36,0
2025-11-25 10:15:00,3052.36,3052.4,3052.33,3052.4,0
2025-11-25 10:30:00,3052.4,3052.52,3052.18,3052.33,0
2025-11-25 10:45:00,3052.33,3052.53,3052.31,3052.42,0
2025-11-25 11:00:00,3052.42,3052.53,3052.41,3052.45,0
2025-11-25 11:15:00,3052.45,3052.45,3052.25,3052.34,0
2025-11-25 11:30:00,3052.34,3052.45,3052.34,3052.41,0
2025-11-25 11:45:00,3052.41,3052.41,3051.99,3051.99,0
2025-11-25 12:00:00,3051.99,3051.99,3051.83,3051.85,0
2025-11-25 12:15:00,3051.85,3051.85,3051.22,3051.22,0
2025-11-25 12:30:00,3051.22,3051.47,3051.15,3051.47,0
