date,open,high,low,close,volume
2025-07-02 14:15:00,14548.75,14594.45,14537.65,14586.95,0
2025-07-02 15:15:00,14586.95,14587.7,14576.9,14581.75,0
2025-07-03 09:15:00,14615.35,14674.95,14608.1,14673.1,0
2025-07-03 10:15:00,14673.1,14694.9,14658.9,14673.05,0
2025-07-03 11:15:00,14672.85,14677.45,14636.95,14663.25,0
2025-07-03 12:15:00,14663.25,14672.5,14648.6,14656.75,0
2025-07-03 13:15:00,14656.75,14682.2,14634.9,14643.2,0
2025-07-03 14:15:00,14642.9,14646.8,14598.2,14604.1,0
2025-07-03 15:15:00,14604.1,14606.65,14595.45,14598.25,0
2025-07-04 09:15:00,14641.75,14655.9,14599.8,14645.7,0
2025-07-04 10:15:00,14645.6,14657.35,14635.5,14648.05,0
2025-07-04 11:15:00,14647.95,14648.35,14574.0,14604.8,0
2025-07-04 12:15:00,14604.65,14611.2,14582.65,14603.5,0
2025-07-04 13:15:00,14602.9,14605.5,14584.3,14588.35,0
2025-07-04 14:15:00,14588.35,14644.0,14585.5,14640.9,0
2025-07-04 15:15:00,14640.5,14642.15,14631.5,14634.9,0
2025-07-07 09:15:00,14636.75,14642.55,14586.9,14597.05,0
2025-07-07 10:15:00,14597.05,14626.85,14592.65,14619.5,0
2025-07-07 11:15:00,14619.5,14627.7,14600.5,14606.05,0
2025-07-07 12:15:00,14606.05,14617.0,14586.0,14601.25,0
2025-07-07 13:15:00,14601.25,14612.35,14594.5,14599.85,0
2025-07-07 14:15:00,14599.9,14623.45,14590.15,14623.2,0
2025-07-07 15:15:00,14622.45,14624.35,14610.5,14611.7,0
2025-07-08 09:15:00,14626.6,14639.45,14543.4,14547.8,0
2025-07-08 10:15:00,14548.45,14554.8,14509.75,14518.45,0
2025-07-08 11:15:00,14518.15,14528.15,14506.2,14525.55,0
2025-07-08 12:15:00,14525.4,14553.9,14512.4,14549.4,0
2025-07-08 13:15:00,14549.4,14554.75,14538.15,14541.4,0
2025-07-08 14:15:00,14541.0,14584.6,14531.35,14583.5,0
2025-07-08 15:15:00,14583.15,14586.65,14565.7,14571.0,0
2025-07-09 09:15:00,14574.95,14594.6,14562.8,14582.35,0
2025-07-09 10:15:00,14582.35,14589.15,14564.55,14574.5,0
2025-07-09 11:15:00,14574.5,14586.55,14530.75,14562.35,0
2025-07-09 12:15:00,14561.95,14568.75,14535.4,14550.15,0
2025-07-09 13:15:00,14550.15,14556.6,14546.05,14556.35,0
2025-07-09 14:15:00,14556.35,14559.9,14506.25,14535.0,0
2025-07-09 15:15:00,14535.0,14538.2,14525.95,14528.9,0
2025-07-10 09:15:00,14542.85,14559.25,14494.2,14502.05,0
2025-07-10 10:15:00,14501.95,14507.4,14458.75,14470.15,0
2025-07-10 11:15:00,14470.15,14473.55,14456.3,14466.2,0
2025-07-10 12:15:00,14466.2,14494.8,14462.45,14478.6,0
2025-07-10 13:15:00,14478.2,14505.2,14466.7,14491.6,0
2025-07-10 14:15:00,14491.35,14516.3,14486.25,14496.5,0
2025-07-10 15:15:00,14496.5,14496.85,14482.45,14485.85,0
2025-07-11 09:15:00,14478.2,14487.5,14421.45,14424.7,0
2025-07-11 10:15:00,14424.7,14424.95,14361.95,14389.6,0
2025-07-11 11:15:00,14389.75,14404.9,14365.75,14387.7,0
2025-07-11 12:15:00,14387.65,14405.35,14371.2,14381.3,0
2025-07-11 13:15:00,14381.35,14391.35,14364.85,14382.6,0
2025-07-11 14:15:00,14382.5,14390.6,14361.75,14364.15,0
2025-07-11 15:15:00,14363.95,14364.75,14335.55,14346.0,0
2025-07-14 09:15:00,14357.75,14399.15,14326.9,14398.8,0
2025-07-14 10:15:00,14398.8,14411.2,14372.2,14374.4,0
2025-07-14 11:15:00,14374.7,14375.75,14335.7,14361.65,0
2025-07-14 12:15:00,14361.65,14381.05,14346.2,14362.25,0
2025-07-14 13:15:00,14362.25,14380.85,14342.3,14369.5,0
2025-07-14 14:15:00,14369.5,14397.65,14365.1,14374.7,0
2025-07-14 15:15:00,14374.7,14388.0,14374.45,14387.25,0
2025-07-15 09:15:00,14419.9,14474.6,14395.4,14441.55,0
2025-07-15 10:15:00,14441.55,14495.2,14416.0,14485.25,0
2025-07-15 11:15:00,14485.25,14522.75,14483.65,14516.05,0
2025-07-15 12:15:00,14516.05,14527.2,14504.6,14521.7,0
2025-07-15 13:15:00,14521.65,14525.1,14497.5,14506.95,0
2025-07-15 14:15:00,14506.75,14531.4,14496.15,14530.0,0
2025-07-15 15:15:00,14530.0,14537.2,14525.9,14529.2,0
2025-07-16 09:15:00,14529.35,14534.45,14449.6,14456.1,0
2025-07-16 10:15:00,14456.1,14467.35,14448.4,14453.8,0
2025-07-16 11:15:00,14453.8,14478.75,14438.7,14472.75,0
2025-07-16 12:15:00,14472.7,14475.8,14458.2,14465.95,0
2025-07-16 13:15:00,14465.7,14501.9,14459.55,14498.65,0
2025-07-16 14:15:00,14498.55,14505.45,14487.4,14488.8,0
2025-07-16 15:15:00,14489.25,14490.2,14478.45,14481.95,0
2025-07-17 09:15:00,14504.65,14538.4,14492.1,14504.7,0
2025-07-17 10:15:00,14504.75,14525.05,14500.55,14511.05,0
2025-07-17 11:15:00,14511.3,14537.05,14506.25,14514.3,0
2025-07-17 12:15:00,14514.05,14540.85,14510.15,14519.65,0
2025-07-17 13:15:00,14519.45,14535.4,14507.0,14512.75,0
2025-07-17 14:15:00,14512.0,14514.85,14493.9,14509.3,0
2025-07-17 15:15:00,14509.3,14512.65,14500.8,14501.8,0
2025-07-18 09:15:00,14531.85,14560.85,14469.6,14474.25,0
2025-07-18 10:15:00,14474.55,14474.65,14408.0,14444.85,0
2025-07-18 11:15:00,14445.0,14458.8,14435.4,14437.6,0
2025-07-18 12:15:00,14437.6,14452.7,14423.2,14432.3,0
2025-07-18 13:15:00,14432.3,14442.65,14422.8,14426.5,0
2025-07-18 14:15:00,14426.6,14440.0,14415.3,14417.65,0
2025-07-18 15:15:00,14417.5,14418.55,14404.3,14412.35,0
2025-07-21 09:15:00,14409.9,14453.6,14349.3,14436.25,0
2025-07-21 10:15:00,14436.25,14479.75,14429.85,14471.75,0
2025-07-21 11:15:00,14471.75,14472.5,14441.25,14464.8,0
2025-07-21 12:15:00,14464.95,14480.05,14455.7,14463.85,0
2025-07-21 13:15:00,14463.75,14466.7,14439.85,14449.85,0
2025-07-21 14:15:00,14449.85,14476.85,14439.25,14475.3,0
2025-07-21 15:15:00,14475.3,14483.15,14470.6,14474.25,0
2025-07-22 09:15:00,14495.2,14501.2,14404.75,14419.6,0
2025-07-22 10:15:00,14419.6,14421.9,14380.15,14387.35,0
2025-07-22 11:15:00,14387.05,14403.05,14381.8,14394.95,0
2025-07-22 12:15:00,14395.1,14427.15,14394.25,14404.0,0
2025-07-22 13:15:00,14403.95,14415.6,14395.0,14403.0,0
2025-07-22 14:15:00,14403.1,14404.7,14368.6,14391.8,0
2025-07-22 15:15:00,14391.8,14398.5,14386.6,14393.65,0
2025-07-23 09:15:00,14422.15,14452.35,14400.05,14413.75,0
2025-07-23 10:15:00,14413.65,14418.55,14401.1,14402.0,0
2025-07-23 11:15:00,14401.6,14414.4,14392.45,14408.15,0
2025-07-23 12:15:00,14408.65,14430.55,14407.45,14413.9,0
2025-07-23 13:15:00,14413.9,14421.25,14404.4,14421.25,0
2025-07-23 14:15:00,14421.4,14465.1,14419.4,14462.1,0
2025-07-23 15:15:00,14462.1,14474.0,14459.45,14466.25,0
2025-07-24 09:15:00,14471.65,14512.85,14464.75,14466.0,0
2025-07-24 10:15:00,14466.1,14489.95,14453.6,14457.4,0
2025-07-24 11:15:00,14457.2,14465.95,14418.95,14442.15,0
2025-07-24 12:15:00,14442.15,14463.25,14432.55,14440.3,0
2025-07-24 13:15:00,14440.3,14458.65,14433.3,14455.2,0
2025-07-24 14:15:00,14455.25,14459.2,14432.75,14454.25,0
2025-07-24 15:15:00,14454.25,14455.6,14446.0,14448.55,0
2025-07-25 09:15:00,14438.95,14441.45,14327.6,14327.6,0
2025-07-25 10:15:00,14328.0,14328.0,14295.85,14311.55,0
2025-07-25 11:15:00,14311.55,14335.4,14295.65,14297.3,0
2025-07-25 12:15:00,14296.9,14311.6,14267.55,14296.1,0
2025-07-25 13:15:00,14296.35,14323.3,14287.05,14306.65,0
2025-07-25 14:15:00,14306.65,14320.8,14271.9,14302.7,0
2025-07-25 15:15:00,14301.9,14302.55,14284.8,14289.35,0
2025-07-28 09:15:00,14290.35,14365.95,14267.9,14343.15,0
2025-07-28 10:15:00,14343.15,14377.25,14290.35,14303.25,0
2025-07-28 11:15:00,14303.25,14313.2,14270.85,14271.6,0
2025-07-28 12:15:00,14271.6,14295.1,14217.5,14221.7,0
2025-07-28 13:15:00,14221.6,14235.4,14206.85,14219.35,0
2025-07-28 14:15:00,14219.2,14253.1,14214.55,14235.9,0
2025-07-28 15:15:00,14235.7,14236.0,14221.1,14226.9,0
2025-07-29 09:15:00,14199.45,14299.25,14196.5,14249.9,0
2025-07-29 10:15:00,14250.15,14258.3,14213.9,14233.45,0
2025-07-29 11:15:00,14233.45,14268.4,14233.45,14262.0,0
2025-07-29 12:15:00,14262.0,14317.2,14261.85,14315.4,0
2025-07-29 13:15:00,14315.2,14343.45,14312.0,14335.1,0
2025-07-29 14:15:00,14335.1,14367.5,14327.75,14353.4,0
2025-07-29 15:15:00,14353.4,14375.75,14353.25,14374.45,0
2025-07-30 09:15:00,14370.35,14378.05,14309.5,14321.1,0
2025-07-30 10:15:00,14321.5,14344.4,14290.2,14344.2,0
2025-07-30 11:15:00,14344.2,14365.35,14330.5,14331.1,0
2025-07-30 12:15:00,14331.1,14345.1,14316.2,14321.05,0
2025-07-30 13:15:00,14321.05,14327.55,14303.4,14321.85,0
2025-07-30 14:15:00,14321.85,14348.8,14320.0,14346.0,0
2025-07-30 15:15:00,14346.0,14347.1,14335.35,14339.4,0
2025-07-31 09:15:00,14169.35,14236.45,14138.5,14178.8,0
2025-07-31 10:15:00,14178.8,14254.55,14171.65,14238.5,0
2025-07-31 11:15:00,14238.75,14288.95,14238.15,14267.55,0
2025-07-31 12:15:00,14267.55,14310.3,14267.55,14298.35,0
2025-07-31 13:15:00,14298.65,14318.1,14284.55,14307.45,0
2025-07-31 14:15:00,14307.45,14308.15,14218.45,14223.0,0
2025-07-31 15:15:00,14223.1,14226.3,14206.15,14212.75,0
2025-08-01 09:15:00,14223.15,14223.25,14078.7,14115.85,0
2025-08-01 10:15:00,14115.85,14153.65,14102.3,14106.2,0
2025-08-01 11:15:00,14106.2,14112.8,14057.7,14070.4,0
2025-08-01 12:15:00,14070.4,14095.1,14056.35,14080.9,0
2025-08-01 13:15:00,14080.9,14098.15,14061.85,14070.85,0
2025-08-01 14:15:00,14070.85,14072.1,13989.9,13991.35,0
2025-08-01 15:15:00,13991.35,13999.75,13981.3,13997.7,0
2025-08-04 09:15:00,14029.15,14135.2,14005.9,14116.1,0
2025-08-04 10:15:00,14116.35,14130.3,14088.95,14125.05,0
2025-08-04 11:15:00,14125.05,14152.4,14117.35,14151.15,0
2025-08-04 12:15:00,14150.85,14187.2,14146.65,14175.25,0
2025-08-04 13:15:00,14175.25,14197.85,14154.7,14196.95,0
2025-08-04 14:15:00,14196.6,14214.5,14191.25,14205.7,0
2025-08-04 15:15:00,14205.75,14213.8,14204.0,14209.35,0
2025-08-05 09:15:00,14219.5,14242.0,14139.7,14155.0,0
2025-08-05 10:15:00,14155.0,14203.75,14149.15,14203.15,0
2025-08-05 11:15:00,14203.15,14214.6,14180.9,14204.5,0
2025-08-05 12:15:00,14204.5,14211.8,14174.7,14185.2,0
2025-08-05 13:15:00,14185.2,14206.35,14168.65,14179.15,0
2025-08-05 14:15:00,14179.15,14229.8,14169.6,14228.1,0
2025-08-05 15:15:00,14228.2,14229.15,14213.1,14214.65,0
2025-08-06 09:15:00,14257.05,14257.05,14101.2,14123.9,0
2025-08-06 10:15:00,14124.05,14161.5,14093.4,14108.5,0
2025-08-06 11:15:00,14108.4,14131.1,14090.6,14125.1,0
2025-08-06 12:15:00,14125.0,14144.35,14110.4,14141.8,0
2025-08-06 13:15:00,14141.8,14152.25,14108.3,14111.9,0
2025-08-06 14:15:00,14111.9,14126.3,14086.35,14109.2,0
2025-08-06 15:15:00,14109.2,14116.2,14098.3,14106.35,0
2025-08-07 09:15:00,14025.8,14099.75,14025.4,14038.8,0
2025-08-07 10:15:00,14038.9,14050.45,13972.55,13974.9,0
2025-08-07 11:15:00,13975.05,13996.8,13967.7,13995.45,0
2025-08-07 12:15:00,13995.45,14004.35,13957.9,13960.25,0
2025-08-07 13:15:00,13960.95,14012.5,13922.2,14002.4,0
2025-08-07 14:15:00,14002.65,14130.3,14002.65,14127.9,0
2025-08-07 15:15:00,14127.9,14151.1,14126.85,14141.9,0
2025-08-08 09:15:00,14124.05,14136.35,14035.5,14051.0,0
2025-08-08 10:15:00,14050.65,14070.65,14009.75,14033.7,0
2025-08-08 11:15:00,14033.7,14044.1,14009.4,14021.9,0
2025-08-08 12:15:00,14021.4,14045.65,13999.15,14018.5,0
2025-08-08 13:15:00,14018.35,14038.25,13985.45,13999.5,0
2025-08-08 14:15:00,13999.5,14010.25,13941.85,13942.65,0
2025-08-08 15:15:00,13942.65,13944.15,13931.05,13939.0,0
2025-08-11 09:15:00,13948.85,13981.5,13904.6,13964.4,0
2025-08-11 10:15:00,13964.15,14031.45,13964.0,14010.0,0
2025-08-11 11:15:00,14010.0,14017.65,13960.35,13995.35,0
2025-08-11 12:15:00,13995.1,14023.8,13980.75,14011.0,0
2025-08-11 13:15:00,14011.0,14046.05,14005.25,14036.95,0
2025-08-11 14:15:00,14037.3,14065.0,14025.2,14040.5,0
2025-08-11 15:15:00,14040.5,14073.4,14021.25,14033.65,0
2025-08-12 09:15:00,14039.6,14102.2,14025.6,14089.85,0
2025-08-12 10:15:00,14089.9,14108.1,14047.25,14050.55,0
2025-08-12 11:15:00,14050.45,14077.1,14047.7,14072.8,0
2025-08-12 12:15:00,14072.9,14102.95,14070.8,14088.45,0
2025-08-12 13:15:00,14088.45,14106.1,14064.8,14073.25,0
2025-08-12 14:15:00,14073.25,14095.7,14039.05,14047.4,0
2025-08-12 15:15:00,14047.95,14054.25,14044.0,14048.2,0
2025-08-13 09:15:00,14093.7,14178.65,14093.7,14166.9,0
2025-08-13 10:15:00,14166.9,14187.55,14156.3,14184.55,0
2025-08-13 11:15:00,14184.55,14193.05,14129.9,14165.7,0
2025-08-13 12:15:00,14165.7,14191.85,14159.55,14182.65,0
2025-08-13 13:15:00,14182.45,14217.8,14176.2,14215.75,0
2025-08-13 14:15:00,14216.4,14216.4,14189.05,14189.55,0
2025-08-13 15:15:00,14189.65,14195.4,14183.15,14192.7,0
2025-08-14 09:15:00,14203.45,14228.65,14124.9,14133.45,0
2025-08-14 10:15:00,14133.45,14156.1,14123.45,14127.2,0
2025-08-14 11:15:00,14127.35,14150.25,14122.3,14141.95,0
2025-08-14 12:15:00,14141.95,14164.3,14140.0,14152.7,0
2025-08-14 13:15:00,14152.7,14161.2,14135.25,14151.85,0
2025-08-14 14:15:00,14151.8,14160.95,14123.35,14153.05,0
2025-08-14 15:15:00,14152.9,14154.6,14135.65,14135.65,0
2025-08-18 09:15:00,14382.8,14458.7,14369.15,14451.15,0
2025-08-18 10:15:00,14451.15,14471.1,14444.45,14453.95,0
2025-08-18 11:15:00,14454.15,14461.15,14389.15,14389.85,0
2025-08-18 12:15:00,14389.85,14432.8,14383.25,14429.0,0
2025-08-18 13:15:00,14428.65,14441.8,14418.55,14438.0,0
2025-08-18 14:15:00,14438.0,14449.6,14414.45,14416.15,0
2025-08-18 15:15:00,14416.15,14432.3,14415.3,14428.3,0
2025-08-19 09:15:00,14449.4,14499.65,14404.1,14491.85,0
2025-08-19 10:15:00,14492.25,14517.2,14486.45,14508.45,0
2025-08-19 11:15:00,14508.1,14521.7,14497.0,14519.05,0
2025-08-19 12:15:00,14519.05,14530.15,14511.25,14517.9,0
2025-08-19 13:15:00,14517.9,14526.25,14509.85,14514.85,0
2025-08-19 14:15:00,14514.75,14545.1,14508.75,14536.45,0
2025-08-19 15:15:00,14536.45,14552.7,14535.55,14551.1,0
2025-08-20 09:15:00,14563.15,14564.15,14497.75,14520.7,0
2025-08-20 10:15:00,14520.7,14552.4,14518.2,14550.7,0
2025-08-20 11:15:00,14550.7,14557.0,14532.95,14540.65,0
2025-08-20 12:15:00,14540.15,14551.75,14538.05,14541.5,0
2025-08-20 13:15:00,14541.7,14548.15,14525.0,14541.65,0
2025-08-20 14:15:00,14541.85,14545.3,14520.85,14521.05,0
2025-08-20 15:15:00,14521.7,14522.9,14517.35,14521.75,0
2025-08-21 09:15:00,14559.2,14567.75,14515.55,14553.15,0
2025-08-21 10:15:00,14553.05,14599.25,14552.0,14583.95,0
2025-08-21 11:15:00,14583.5,14590.5,14557.05,14565.9,0
2025-08-21 12:15:00,14565.4,14565.4,14543.85,14549.95,0
2025-08-21 13:15:00,14549.95,14568.35,14521.3,14566.5,0
2025-08-21 14:15:00,14566.5,14577.3,14526.6,14532.0,0
2025-08-21 15:15:00,14532.0,14534.75,14527.1,14532.4,0
2025-08-22 09:15:00,14543.8,14577.85,14502.05,14540.25,0
2025-08-22 10:15:00,14540.55,14541.5,14509.5,14514.6,0
2025-08-22 11:15:00,14514.55,14541.2,14506.0,14527.5,0
2025-08-22 12:15:00,14527.5,14529.15,14511.4,14519.0,0
2025-08-22 13:15:00,14519.2,14529.95,14515.8,14522.85,0
2025-08-22 14:15:00,14522.8,14525.4,14495.3,14498.85,0
2025-08-22 15:15:00,14498.85,14499.5,14488.95,14495.0,0
2025-08-25 09:15:00,14563.2,14566.7,14494.0,14535.7,0
2025-08-25 10:15:00,14535.7,14563.65,14528.95,14554.7,0
2025-08-25 11:15:00,14554.7,14562.5,14546.45,14562.5,0
2025-08-25 12:15:00,14562.5,14572.85,14555.85,14571.2,0
2025-08-25 13:15:00,14571.4,14575.65,14562.5,14571.9,0
2025-08-25 14:15:00,14572.0,14580.6,14546.9,14547.35,0
2025-08-25 15:15:00,14547.7,14555.75,14545.05,14552.55,0
2025-08-26 09:15:00,14524.35,14526.7,14368.5,14442.15,0
2025-08-26 10:15:00,14442.85,14452.9,14406.55,14441.0,0
2025-08-26 11:15:00,14441.0,14456.25,14436.2,14442.05,0
2025-08-26 12:15:00,14442.2,14449.75,14428.1,14443.0,0
2025-08-26 13:15:00,14443.0,14446.8,14427.95,14428.4,0
2025-08-26 14:15:00,14428.4,14435.6,14363.95,14364.4,0
2025-08-26 15:15:00,14364.2,14371.75,14353.2,14369.1,0
2025-08-28 09:15:00,14423.15,14423.15,14255.35,14301.6,0
2025-08-28 10:15:00,14301.6,14348.45,14289.3,14338.85,0
2025-08-28 11:15:00,14338.9,14359.7,14334.25,14341.6,0
2025-08-28 12:15:00,14341.6,14344.9,14291.85,14300.05,0
2025-08-28 13:15:00,14300.85,14319.85,14282.4,14313.3,0
2025-08-28 14:15:00,14313.2,14324.9,14268.05,14271.3,0
2025-08-28 15:15:00,14271.9,14282.1,14265.7,14282.1,0
2025-08-29 09:15:00,14266.1,14302.25,14198.15,14214.45,0
2025-08-29 10:15:00,14214.45,14314.9,14208.8,14311.95,0
2025-08-29 11:15:00,14311.95,14344.0,14300.7,14321.9,0
2025-08-29 12:15:00,14321.9,14322.75,14272.65,14272.65,0
2025-08-29 13:15:00,14272.3,14300.35,14262.85,14282.85,0
2025-08-29 14:15:00,14282.85,14298.35,14223.85,14224.3,0
2025-08-29 15:15:00,14224.3,14240.15,14222.8,14238.2,0
2025-09-01 09:15:00,14266.5,14353.25,14266.2,14335.5,0
2025-09-01 10:15:00,14335.5,14372.1,14313.25,14372.1,0
2025-09-01 11:15:00,14372.1,14401.3,14370.55,14392.2,0
2025-09-01 12:15:00,14392.25,14437.2,14390.6,14436.1,0
2025-09-01 13:15:00,14436.05,14466.35,14433.5,14463.2,0
2025-09-01 14:15:00,14463.05,14488.4,14460.75,14482.9,0
2025-09-01 15:15:00,14482.9,14489.7,14480.25,14484.05,0
2025-09-02 09:15:00,14519.25,14535.6,14451.7,14528.3,0
2025-09-02 10:15:00,14528.35,14564.0,14528.1,14555.85,0
2025-09-02 11:15:00,14555.85,14573.25,14552.6,14572.65,0
2025-09-02 12:15:00,14572.65,14582.1,14559.9,14573.35,0
2025-09-02 13:15:00,14573.35,14573.4,14498.4,14516.45,0
2025-09-02 14:15:00,14516.65,14537.8,14481.7,14515.1,0
2025-09-02 15:15:00,14515.1,14516.25,14501.45,14508.3,0
2025-09-03 09:15:00,14547.7,14602.95,14530.2,14588.85,0
2025-09-03 10:15:00,14588.85,14592.3,14564.65,14589.25,0
2025-09-03 11:15:00,14589.9,14631.85,14586.05,14631.05,0
2025-09-03 12:15:00,14631.05,14647.45,14614.6,14626.25,0
2025-09-03 13:15:00,14626.25,14652.7,14618.05,14639.65,0
2025-09-03 14:15:00,14639.65,14667.3,14635.3,14664.9,0
2025-09-03 15:15:00,14664.55,14669.35,14655.7,14659.8,0
2025-09-04 09:15:00,14885.8,14887.05,14715.85,14719.85,0
2025-09-04 10:15:00,14719.3,14740.75,14691.8,14705.25,0
2025-09-04 11:15:00,14705.25,14707.5,14679.75,14685.75,0
2025-09-04 12:15:00,14685.25,14701.8,14657.3,14682.15,0
2025-09-04 13:15:00,14682.15,14683.5,14654.3,14657.15,0
2025-09-04 14:15:00,14657.65,14659.95,14608.7,14610.3,0
2025-09-04 15:15:00,14610.6,14628.0,14603.2,14622.6,0
2025-09-05 09:15:00,14661.15,14730.05,14660.5,14669.6,0
2025-09-05 10:15:00,14669.8,14704.15,14649.85,14669.4,0
2025-09-05 11:15:00,14669.0,14670.45,14615.1,14616.2,0
2025-09-05 12:15:00,14616.05,14635.95,14600.25,14635.15,0
2025-09-05 13:15:00,14635.15,14703.25,14635.15,14680.7,0
2025-09-05 14:15:00,14680.55,14692.15,14654.45,14671.9,0
2025-09-05 15:15:00,14671.9,14684.9,14670.15,14679.35,0
2025-09-08 09:15:00,14724.6,14829.2,14708.35,14824.65,0
2025-09-08 10:15:00,14824.65,14840.9,14809.2,14836.45,0
2025-09-08 11:15:00,14836.2,14854.45,14824.8,14852.85,0
2025-09-08 12:15:00,14852.85,14883.9,14843.7,14883.7,0
2025-09-08 13:15:00,14883.85,14885.85,14855.05,14873.05,0
2025-09-08 14:15:00,14872.8,14896.75,14827.7,14832.5,0
2025-09-08 15:15:00,14832.5,14844.1,14828.1,14840.5,0
2025-09-09 09:15:00,14853.6,14870.35,14811.35,14826.45,0
2025-09-09 10:15:00,14826.45,14845.1,14809.45,14835.7,0
2025-09-09 11:15:00,14835.7,14854.5,14808.7,14825.6,0
2025-09-09 12:15:00,14825.6,14846.0,14822.05,14841.95,0
2025-09-09 13:15:00,14841.95,14854.4,14836.8,14847.0,0
2025-09-09 14:15:00,14846.8,14854.9,14833.15,14852.95,0
2025-09-09 15:15:00,14852.95,14874.55,14850.6,14866.2,0
2025-09-10 09:15:00,14907.95,14939.3,14863.2,14915.95,0
2025-09-10 10:15:00,14915.9,14916.5,14889.45,14894.6,0
2025-09-10 11:15:00,14894.45,14895.6,14831.5,14863.75,0
2025-09-10 12:15:00,14863.75,14869.0,14849.7,14850.35,0
2025-09-10 13:15:00,14850.35,14854.4,14836.15,14846.1,0
2025-09-10 14:15:00,14846.1,14857.05,14825.75,14854.35,0
2025-09-10 15:15:00,14854.35,14867.0,14853.15,14863.25,0
2025-09-11 09:15:00,14869.6,14916.5,14852.4,14865.4,0
2025-09-11 10:15:00,14865.25,14887.85,14865.15,14887.25,0
2025-09-11 11:15:00,14887.3,14894.35,14855.7,14881.15,0
2025-09-11 12:15:00,14880.8,14889.0,14862.55,14869.2,0
2025-09-11 13:15:00,14868.85,14882.45,14861.55,14878.1,0
2025-09-11 14:15:00,14877.9,14900.85,14873.45,14877.95,0
2025-09-11 15:15:00,14877.95,14884.05,14877.5,14883.6,0
2025-09-12 09:15:00,14916.75,14983.75,14914.75,14982.85,0
2025-09-12 10:15:00,14982.65,14998.85,14976.65,14982.8,0
2025-09-12 11:15:00,14982.85,14994.8,14980.45,14989.4,0
2025-09-12 12:15:00,14989.4,14995.95,14982.05,14987.85,0
2025-09-12 13:15:00,14987.85,15002.4,14976.0,14997.3,0
2025-09-12 14:15:00,14997.3,15000.3,14978.65,14998.2,0
2025-09-12 15:15:00,14998.2,15002.75,14993.35,14993.5,0
2025-09-15 09:15:00,15019.55,15038.05,14969.85,14982.6,0
2025-09-15 10:15:00,14982.6,15023.85,14981.25,14993.1,0
2025-09-15 11:15:00,14993.1,15011.85,14988.6,14995.75,0
2025-09-15 12:15:00,14995.35,15008.55,14995.15,15005.35,0
2025-09-15 13:15:00,15005.25,15011.6,14976.15,14986.25,0
2025-09-15 14:15:00,14986.35,15003.45,14983.15,14992.45,0
2025-09-15 15:15:00,14992.45,14998.25,14989.95,14996.05,0
2025-09-16 09:15:00,15029.7,15091.15,15012.35,15083.1,0
2025-09-16 10:15:00,15083.1,15094.35,15072.95,15092.8,0
2025-09-16 11:15:00,15092.8,15095.2,15076.25,15085.55,0
2025-09-16 12:15:00,15085.45,15095.5,15080.6,15088.65,0
2025-09-16 13:15:00,15088.85,15107.4,15081.0,15106.7,0
2025-09-16 14:15:00,15106.55,15143.35,15105.5,15142.1,0
2025-09-16 15:15:00,15141.75,15154.65,15138.1,15148.25,0
2025-09-17 09:15:00,15176.8,15211.1,15160.3,15195.45,0
2025-09-17 10:15:00,15195.45,15209.95,15178.85,15192.5,0
2025-09-17 11:15:00,15192.5,15208.05,15191.6,15200.7,0
2025-09-17 12:15:00,15200.7,15218.9,15194.8,15216.85,0
2025-09-17 13:15:00,15216.85,15221.4,15152.6,15162.95,0
2025-09-17 14:15:00,15162.95,15198.0,15157.25,15194.45,0
2025-09-17 15:15:00,15194.45,15198.45,15184.85,15187.85,0
2025-09-18 09:15:00,15240.3,15244.05,15189.15,15202.3,0
2025-09-18 10:15:00,15202.4,15225.8,15199.9,15208.8,0
2025-09-18 11:15:00,15208.8,15219.0,15191.9,15195.0,0
2025-09-18 12:15:00,15195.0,15197.6,15158.2,15164.45,0
2025-09-18 13:15:00,15164.5,15203.3,15159.8,15198.7,0
2025-09-18 14:15:00,15198.65,15238.15,15190.95,15236.85,0
2025-09-18 15:15:00,15237.35,15240.45,15232.05,15233.9,0
2025-09-19 09:15:00,15250.25,15259.95,15218.05,15239.5,0
2025-09-19 10:15:00,15239.5,15253.2,15223.2,15227.2,0
2025-09-19 11:15:00,15227.2,15238.65,15219.25,15233.5,0
2025-09-19 12:15:00,15233.75,15245.2,15222.5,15243.85,0
2025-09-19 13:15:00,15244.15,15254.95,15236.4,15250.7,0
2025-09-19 14:15:00,15250.7,15252.65,15212.05,15222.5,0
2025-09-19 15:15:00,15222.5,15250.1,15220.6,15246.25,0
2025-09-22 09:15:00,15231.35,15257.4,15191.95,15237.75,0
2025-09-22 10:15:00,15237.45,15256.05,15230.35,15233.35,0
2025-09-22 11:15:00,15233.55,15244.55,15212.4,15232.05,0
2025-09-22 12:15:00,15232.05,15241.8,15220.25,15225.9,0
2025-09-22 13:15:00,15225.4,15226.65,15182.95,15189.7,0
2025-09-22 14:15:00,15189.5,15190.1,15100.05,15130.9,0
2025-09-22 15:15:00,15130.9,15134.45,15120.05,15121.95,0
2025-09-23 09:15:00,15183.7,15235.0,15116.45,15149.85,0
2025-09-23 10:15:00,15149.85,15158.05,15113.85,15114.5,0
2025-09-23 11:15:00,15114.25,15131.9,15101.5,15128.8,0
2025-09-23 12:15:00,15128.8,15168.35,15127.65,15152.65,0
2025-09-23 13:15:00,15152.65,15190.05,15142.65,15162.95,0
