date,open,high,low,close,volume
2025-04-25 14:45:00,13858.4,13858.8,13836.65,13853.75,0
2025-04-25 14:50:00,13854.5,13868.2,13845.65,13864.05,0
2025-04-25 14:55:00,13864.1,13867.3,13851.3,13852.9,0
2025-04-25 15:00:00,13853.35,13860.4,13839.25,13847.0,0
2025-04-25 15:05:00,13846.2,13848.75,13828.25,13838.3,0
2025-04-25 15:10:00,13838.4,13847.85,13830.6,13837.5,0
2025-04-25 15:15:00,13837.1,13838.1,13822.15,13822.55,0
2025-04-25 15:20:00,13823.55,13823.55,13808.7,13815.15,0
2025-04-25 15:25:00,13815.7,13820.8,13802.25,13807.6,0
2025-04-28 09:15:00,13818.35,13969.05,13818.05,13948.3,0
2025-04-28 09:20:00,13948.05,13961.95,13916.5,13925.55,0
2025-04-28 09:25:00,13926.05,13953.85,13913.1,13941.7,0
2025-04-28 09:30:00,13941.0,13962.7,13928.45,13957.15,0
2025-04-28 09:35:00,13958.85,13995.55,13957.4,13991.2,0
2025-04-28 09:40:00,13990.8,13991.8,13956.25,13970.95,0
2025-04-28 09:45:00,13970.95,13993.85,13970.95,13990.3,0
2025-04-28 09:50:00,13990.4,14016.45,13989.8,14006.85,0
2025-04-28 09:55:00,14006.85,14016.5,13999.7,14012.0,0
2025-04-28 10:00:00,14012.15,14036.0,14010.8,14030.75,0
2025-04-28 10:05:00,14030.3,14072.45,14030.3,14070.4,0
2025-04-28 10:10:00,14070.5,14075.75,14058.85,14072.3,0
2025-04-28 10:15:00,14072.25,14072.25,14055.05,14063.75,0
2025-04-28 10:20:00,14063.65,14069.45,14054.95,14068.7,0
2025-04-28 10:25:00,14068.95,14070.65,14046.15,14053.0,0
2025-04-28 10:30:00,14053.2,14088.35,14052.1,14083.5,0
2025-04-28 10:35:00,14083.5,14083.8,14058.75,14076.25,0
2025-04-28 10:40:00,14075.25,14076.1,14062.95,14063.45,0
2025-04-28 10:45:00,14065.1,14078.35,14060.15,14076.05,0
2025-04-28 10:50:00,14076.4,14093.05,14073.55,14089.8,0
2025-04-28 10:55:00,14089.5,14096.2,14082.95,14087.85,0
2025-04-28 11:00:00,14087.9,14091.55,14077.1,14081.9,0
2025-04-28 11:05:00,14081.9,14095.8,14080.95,14094.6,0
2025-04-28 11:10:00,14094.65,14098.05,14071.1,14075.35,0
2025-04-28 11:15:00,14074.95,14083.7,14067.95,14078.85,0
2025-04-28 11:20:00,14078.85,14101.4,14078.35,14094.4,0
2025-04-28 11:25:00,14094.4,14100.7,14093.85,14097.45,0
2025-04-28 11:30:00,14097.6,14102.1,14094.15,14098.6,0
2025-04-28 11:35:00,14098.55,14100.85,14095.75,14097.0,0
2025-04-28 11:40:00,14097.9,14101.9,14094.85,14100.1,0
2025-04-28 11:45:00,14099.75,14103.55,14094.95,14095.3,0
2025-04-28 11:50:00,14095.05,14097.75,14088.9,14090.0,0
2025-04-28 11:55:00,14091.3,14092.65,14084.85,14089.35,0
2025-04-28 12:00:00,14090.15,14106.7,14089.35,14106.7,0
2025-04-28 12:05:00,14106.9,14110.95,14094.6,14096.9,0
2025-04-28 12:10:00,14097.15,14109.25,14096.25,14107.8,0
2025-04-28 12:15:00,14107.8,14122.1,14104.95,14119.0,0
2025-04-28 12:20:00,14118.85,14121.6,14104.6,14106.15,0
2025-04-28 12:25:00,14107.1,14111.25,14103.35,14109.05,0
2025-04-28 12:30:00,14109.25,14120.65,14108.55,14112.75,0
2025-04-28 12:35:00,14114.3,14121.9,14110.3,14114.8,0
2025-04-28 12:40:00,14116.7,14132.8,14114.75,14131.35,0
2025-04-28 12:45:00,14132.95,14141.75,14127.7,14132.8,0
2025-04-28 12:50:00,14133.45,14137.0,14128.85,14131.45,0
2025-04-28 12:55:00,14131.95,14135.1,14128.75,14129.05,0
2025-04-28 13:00:00,14129.65,14132.8,14113.75,14115.65,0
2025-04-28 13:05:00,14117.25,14120.3,14104.85,14111.25,0
2025-04-28 13:10:00,14111.1,14117.1,14103.65,14114.0,0
2025-04-28 13:15:00,14114.7,14118.5,14101.7,14102.0,0
2025-04-28 13:20:00,14102.0,14102.95,14093.2,14101.05,0
2025-04-28 13:25:00,14101.55,14102.45,14089.65,14094.05,0
2025-04-28 13:30:00,14094.75,14100.7,14086.3,14097.85,0
2025-04-28 13:35:00,14098.15,14105.85,14093.3,14093.8,0
2025-04-28 13:40:00,14094.7,14105.85,14089.0,14102.4,0
2025-04-28 13:45:00,14102.4,14103.25,14094.65,14095.6,0
2025-04-28 13:50:00,14095.35,14097.6,14080.55,14082.3,0
2025-04-28 13:55:00,14082.4,14092.35,14079.6,14091.65,0
2025-04-28 14:00:00,14091.7,14095.2,14086.7,14094.05,0
2025-04-28 14:05:00,14094.9,14094.9,14082.25,14083.45,0
2025-04-28 14:10:00,14084.35,14088.2,14082.6,14086.75,0
2025-04-28 14:15:00,14086.25,14087.5,14073.45,14074.5,0
2025-04-28 14:20:00,14075.35,14075.35,14064.45,14065.85,0
2025-04-28 14:25:00,14066.6,14068.5,14058.3,14065.6,0
2025-04-28 14:30:00,14065.8,14079.9,14065.0,14072.7,0
2025-04-28 14:35:00,14073.15,14074.95,14067.8,14068.45,0
2025-04-28 14:40:00,14068.3,14068.85,14056.8,14063.9,0
2025-04-28 14:45:00,14064.65,14075.65,14062.4,14073.65,0
2025-04-28 14:50:00,14074.45,14087.65,14070.5,14084.95,0
2025-04-28 14:55:00,14085.75,14094.65,14082.15,14091.1,0
2025-04-28 15:00:00,14093.65,14112.15,14093.0,14107.3,0
2025-04-28 15:05:00,14107.3,14111.75,14102.2,14110.65,0
2025-04-28 15:10:00,14110.55,14112.8,14105.4,14111.15,0
2025-04-28 15:15:00,14111.45,14123.35,14110.85,14116.35,0
2025-04-28 15:20:00,14116.85,14128.25,14115.6,14126.6,0
2025-04-28 15:25:00,14125.3,14134.0,14110.2,14117.25,0
2025-04-29 09:15:00,14149.5,14171.95,14111.05,14122.5,0
2025-04-29 09:20:00,14122.6,14125.25,14082.35,14106.1,0
2025-04-29 09:25:00,14106.75,14115.6,14059.05,14060.15,0
2025-04-29 09:30:00,14061.2,14061.2,14001.05,14046.1,0
2025-04-29 09:35:00,14046.15,14046.15,13975.75,13991.3,0
2025-04-29 09:40:00,13990.7,13994.0,13949.4,13952.2,0
2025-04-29 09:45:00,13953.4,13989.65,13947.45,13955.2,0
2025-04-29 09:50:00,13956.6,13966.0,13933.85,13960.6,0
2025-04-29 09:55:00,13961.1,14003.45,13960.65,13993.3,0
2025-04-29 10:00:00,13993.45,14003.65,13984.1,13994.9,0
2025-04-29 10:05:00,13994.55,13996.65,13977.0,13981.95,0
2025-04-29 10:10:00,13981.85,13997.5,13979.85,13984.3,0
2025-04-29 10:15:00,13984.2,13987.5,13970.6,13974.8,0
2025-04-29 10:20:00,13974.8,13987.0,13970.3,13982.4,0
2025-04-29 10:25:00,13982.05,14001.65,13980.55,13985.25,0
2025-04-29 10:30:00,13985.65,13986.25,13965.15,13967.15,0
2025-04-29 10:35:00,13967.15,13990.85,13967.15,13987.3,0
2025-04-29 10:40:00,13988.0,14006.75,13982.1,14005.7,0
2025-04-29 10:45:00,14007.0,14035.7,14000.75,14035.7,0
2025-04-29 10:50:00,14035.75,14045.0,14026.95,14027.6,0
2025-04-29 10:55:00,14027.35,14053.3,14027.3,14047.15,0
2025-04-29 11:00:00,14046.65,14060.6,14045.8,14056.65,0
2025-04-29 11:05:00,14056.75,14071.0,14055.7,14067.4,0
2025-04-29 11:10:00,14066.85,14067.9,14045.75,14052.8,0
2025-04-29 11:15:00,14052.85,14060.35,14040.2,14044.2,0
2025-04-29 11:20:00,14044.55,14062.05,14043.35,14051.55,0
2025-04-29 11:25:00,14051.35,14054.35,14034.95,14039.05,0
2025-04-29 11:30:00,14039.45,14039.7,14024.4,14032.1,0
2025-04-29 11:35:00,14033.4,14041.65,14029.55,14036.6,0
2025-04-29 11:40:00,14036.85,14036.85,14029.3,14034.95,0
2025-04-29 11:45:00,14035.3,14036.15,14016.45,14022.15,0
2025-04-29 11:50:00,14022.0,14024.8,14012.2,14013.05,0
2025-04-29 11:55:00,14013.75,14024.1,14010.6,14016.15,0
2025-04-29 12:00:00,14017.05,14022.65,14006.8,14019.85,0
2025-04-29 12:05:00,14021.25,14021.25,14014.95,14020.95,0
2025-04-29 12:10:00,14021.2,14025.0,14011.45,14024.2,0
2025-04-29 12:15:00,14024.45,14028.55,14018.45,14020.55,0
2025-04-29 12:20:00,14021.45,14027.05,14013.05,14016.5,0
2025-04-29 12:25:00,14018.1,14021.7,14010.75,14011.5,0
2025-04-29 12:30:00,14011.9,14022.95,14010.45,14017.8,0
2025-04-29 12:35:00,14017.95,14027.45,14015.7,14022.4,0
2025-04-29 12:40:00,14022.35,14027.55,14018.75,14021.5,0
2025-04-29 12:45:00,14020.95,14021.2,14007.1,14014.2,0
2025-04-29 12:50:00,14014.2,14030.2,14013.0,14028.25,0
2025-04-29 12:55:00,14026.8,14029.45,14019.1,14023.15,0
2025-04-29 13:00:00,14024.45,14026.35,14017.65,14024.25,0
2025-04-29 13:05:00,14023.6,14024.5,14017.85,14022.15,0
2025-04-29 13:10:00,14022.45,14026.2,14018.8,14024.95,0
2025-04-29 13:15:00,14025.15,14035.65,14022.8,14032.75,0
2025-04-29 13:20:00,14032.4,14036.2,14029.1,14034.5,0
2025-04-29 13:25:00,14035.7,14037.1,14029.65,14034.0,0
2025-04-29 13:30:00,14033.35,14035.55,14025.8,14033.25,0
2025-04-29 13:35:00,14033.5,14034.1,14021.2,14023.9,0
2025-04-29 13:40:00,14024.3,14024.75,14014.4,14016.5,0
2025-04-29 13:45:00,14015.8,14025.45,14012.8,14021.35,0
2025-04-29 13:50:00,14021.05,14021.05,14012.45,14014.65,0
2025-04-29 13:55:00,14014.4,14018.65,14010.4,14016.95,0
2025-04-29 14:00:00,14017.05,14029.05,14014.15,14027.75,0
2025-04-29 14:05:00,14026.75,14032.65,14022.65,14030.2,0
2025-04-29 14:10:00,14030.2,14034.4,14027.05,14028.45,0
2025-04-29 14:15:00,14028.15,14036.5,14026.65,14028.9,0
2025-04-29 14:20:00,14028.85,14029.65,14021.75,14021.8,0
2025-04-29 14:25:00,14021.8,14026.75,14012.85,14013.45,0
2025-04-29 14:30:00,14012.85,14015.3,13999.7,14003.35,0
2025-04-29 14:35:00,14003.2,14012.05,14002.05,14012.05,0
2025-04-29 14:40:00,14012.65,14018.35,14005.8,14015.9,0
2025-04-29 14:45:00,14015.7,14018.6,14010.45,14015.3,0
2025-04-29 14:50:00,14015.85,14026.4,14014.15,14018.3,0
2025-04-29 14:55:00,14019.0,14019.0,13986.65,13986.65,0
2025-04-29 15:00:00,13987.3,13995.3,13977.55,13992.0,0
2025-04-29 15:05:00,13992.0,13996.2,13985.6,13996.0,0
2025-04-29 15:10:00,13996.0,14002.4,13987.35,13987.35,0
2025-04-29 15:15:00,13987.35,13998.35,13978.85,13997.45,0
2025-04-29 15:20:00,13997.45,14003.05,13993.05,13995.55,0
2025-04-29 15:25:00,13995.55,14000.7,13980.9,13987.15,0
2025-04-30 09:15:00,14028.8,14071.6,14002.3,14037.85,0
2025-04-30 09:20:00,14038.2,14109.05,14037.8,14086.95,0
2025-04-30 09:25:00,14088.3,14090.3,14037.75,14074.95,0
2025-04-30 09:30:00,14075.25,14145.3,14074.85,14135.0,0
2025-04-30 09:35:00,14133.85,14161.6,14123.9,14158.55,0
2025-04-30 09:40:00,14157.6,14157.6,14107.6,14114.85,0
2025-04-30 09:45:00,14114.85,14147.1,14111.2,14142.85,0
2025-04-30 09:50:00,14142.45,14157.65,14138.15,14144.9,0
2025-04-30 09:55:00,14144.5,14146.95,14104.8,14114.3,0
2025-04-30 10:00:00,14114.15,14129.55,14114.15,14117.4,0
2025-04-30 10:05:00,14117.35,14137.55,14116.3,14134.6,0
2025-04-30 10:10:00,14136.1,14146.85,14130.85,14146.6,0
2025-04-30 10:15:00,14146.6,14165.3,14141.6,14164.35,0
2025-04-30 10:20:00,14163.55,14178.5,14156.3,14178.5,0
2025-04-30 10:25:00,14178.9,14182.35,14144.2,14145.2,0
2025-04-30 10:30:00,14144.25,14144.55,14115.15,14122.1,0
2025-04-30 10:35:00,14122.0,14131.9,14108.25,14131.15,0
2025-04-30 10:40:00,14132.15,14139.35,14123.8,14124.0,0
2025-04-30 10:45:00,14123.3,14161.15,14122.2,14155.8,0
2025-04-30 10:50:00,14155.0,14156.45,14134.35,14139.45,0
2025-04-30 10:55:00,14140.4,14152.4,14137.0,14139.25,0
2025-04-30 11:00:00,14140.15,14149.05,14138.45,14145.45,0
2025-04-30 11:05:00,14146.05,14146.75,14128.4,14138.75,0
2025-04-30 11:10:00,14139.95,14139.95,14130.3,14132.2,0
2025-04-30 11:15:00,14132.5,14141.85,14130.45,14136.1,0
2025-04-30 11:20:00,14135.9,14136.4,14114.1,14115.85,0
2025-04-30 11:25:00,14116.35,14120.65,14104.25,14105.75,0
2025-04-30 11:30:00,14107.0,14108.55,14102.0,14102.0,0
2025-04-30 11:35:00,14102.3,14114.7,14101.95,14108.35,0
2025-04-30 11:40:00,14108.55,14110.3,14098.55,14099.95,0
2025-04-30 11:45:00,14100.25,14102.9,14087.5,14102.25,0
2025-04-30 11:50:00,14102.35,14114.25,14101.4,14107.25,0
2025-04-30 11:55:00,14106.85,14111.25,14100.35,14102.3,0
2025-04-30 12:00:00,14102.55,14113.75,14097.5,14101.95,0
2025-04-30 12:05:00,14102.1,14109.3,14101.75,14104.55,0
2025-04-30 12:10:00,14104.55,14109.4,14102.95,14106.4,0
2025-04-30 12:15:00,14106.4,14109.0,14095.75,14098.65,0
2025-04-30 12:20:00,14098.65,14100.7,14094.1,14098.65,0
2025-04-30 12:25:00,14098.1,14099.45,14074.55,14075.0,0
2025-04-30 12:30:00,14074.6,14076.05,14059.6,14060.45,0
2025-04-30 12:35:00,14060.6,14064.4,14053.45,14055.6,0
2025-04-30 12:40:00,14055.3,14068.7,14053.15,14068.7,0
2025-04-30 12:45:00,14069.1,14079.45,14067.1,14077.85,0
2025-04-30 12:50:00,14077.1,14082.5,14071.45,14079.75,0
2025-04-30 12:55:00,14079.65,14082.6,14077.6,14079.0,0
2025-04-30 13:00:00,14078.7,14079.0,14067.0,14072.05,0
2025-04-30 13:05:00,14071.6,14072.45,14055.9,14061.3,0
2025-04-30 13:10:00,14060.5,14064.05,14056.05,14056.45,0
2025-04-30 13:15:00,14056.2,14064.25,14048.85,14049.7,0
2025-04-30 13:20:00,14050.05,14059.55,14048.35,14051.35,0
2025-04-30 13:25:00,14051.05,14055.35,14049.35,14051.85,0
2025-04-30 13:30:00,14051.8,14071.6,14049.95,14070.9,0
2025-04-30 13:35:00,14070.6,14081.25,14069.6,14080.75,0
2025-04-30 13:40:00,14079.6,14082.0,14075.85,14077.35,0
2025-04-30 13:45:00,14076.5,14081.2,14074.3,14076.5,0
2025-04-30 13:50:00,14076.4,14077.65,14064.65,14066.95,0
2025-04-30 13:55:00,14066.85,14074.05,14066.85,14070.4,0
2025-04-30 14:00:00,14070.7,14073.2,14066.75,14069.1,0
2025-04-30 14:05:00,14068.6,14068.9,14057.75,14059.65,0
2025-04-30 14:10:00,14060.15,14060.6,14052.1,14057.05,0
2025-04-30 14:15:00,14056.55,14059.05,14052.65,14055.15,0
2025-04-30 14:20:00,14054.65,14066.7,14052.4,14057.45,0
2025-04-30 14:25:00,14057.25,14061.0,14054.2,14060.4,0
2025-04-30 14:30:00,14060.4,14061.35,14050.05,14054.05,0
2025-04-30 14:35:00,14054.5,14075.95,14053.25,14073.4,0
2025-04-30 14:40:00,14073.2,14073.9,14063.15,14064.0,0
2025-04-30 14:45:00,14063.75,14073.25,14063.2,14071.15,0
2025-04-30 14:50:00,14070.9,14078.75,14068.85,14078.5,0
2025-04-30 14:55:00,14078.4,14101.4,14070.65,14097.75,0
2025-04-30 15:00:00,14095.75,14112.2,14056.45,14064.25,0
2025-04-30 15:05:00,14064.25,14090.95,14061.5,14090.95,0
2025-04-30 15:10:00,14090.95,14094.3,14069.15,14070.0,0
2025-04-30 15:15:00,14070.0,14072.35,14044.55,14045.2,0
2025-04-30 15:20:00,14045.2,14046.45,14021.8,14021.8,0
2025-04-30 15:25:00,14021.8,14042.15,13984.8,14001.3,0
2025-05-02 09:15:00,14009.85,14098.4,14009.15,14016.0,0
2025-05-02 09:20:00,14017.5,14018.4,13972.55,14002.45,0
2025-05-02 09:25:00,14000.6,14052.2,14000.45,14029.25,0
2025-05-02 09:30:00,14029.75,14056.05,14025.4,14045.45,0
2025-05-02 09:35:00,14045.4,14085.7,14042.85,14085.7,0
2025-05-02 09:40:00,14085.8,14107.8,14083.65,14091.6,0
2025-05-02 09:45:00,14091.85,14117.35,14091.5,14106.55,0
2025-05-02 09:50:00,14106.75,14109.3,14092.35,14109.0,0
2025-05-02 09:55:00,14108.95,14147.35,14108.3,14146.45,0
2025-05-02 10:00:00,14146.05,14160.8,14142.55,14147.95,0
2025-05-02 10:05:00,14148.45,14149.45,14117.2,14117.9,0
2025-05-02 10:10:00,14117.85,14136.0,14117.25,14126.15,0
2025-05-02 10:15:00,14125.95,14125.95,14104.35,14104.55,0
2025-05-02 10:20:00,14104.1,14112.85,14101.15,14109.65,0
2025-05-02 10:25:00,14110.35,14116.1,14090.0,14095.9,0
2025-05-02 10:30:00,14097.15,14109.05,14080.15,14104.4,0
2025-05-02 10:35:00,14104.3,14117.15,14090.55,14112.05,0
2025-05-02 10:40:00,14112.55,14120.5,14095.55,14096.55,0
2025-05-02 10:45:00,14096.75,14097.6,14073.75,14073.75,0
2025-05-02 10:50:00,14068.7,14076.2,14037.9,14037.9,0
2025-05-02 10:55:00,14038.15,14042.0,14017.2,14030.6,0
2025-05-02 11:00:00,14030.6,14034.6,14011.2,14012.05,0
2025-05-02 11:05:00,14011.7,14030.0,14007.6,14008.95,0
2025-05-02 11:10:00,14008.5,14010.15,13989.55,13990.05,0
2025-05-02 11:15:00,13990.0,13993.95,13971.6,13973.15,0
2025-05-02 11:20:00,13971.7,13972.95,13936.55,13938.1,0
2025-05-02 11:25:00,13937.85,13971.3,13934.35,13965.65,0
2025-05-02 11:30:00,13966.05,13966.05,13926.9,13929.65,0
2025-05-02 11:35:00,13930.0,13951.4,13929.75,13944.3,0
2025-05-02 11:40:00,13944.3,13953.95,13933.2,13941.45,0
2025-05-02 11:45:00,13941.35,13953.75,13941.0,13947.45,0
2025-05-02 11:50:00,13946.4,13962.35,13944.2,13961.2,0
2025-05-02 11:55:00,13961.35,13973.2,13958.75,13965.15,0
2025-05-02 12:00:00,13965.0,13966.25,13954.4,13962.3,0
2025-05-02 12:05:00,13962.3,13964.35,13944.5,13959.85,0
2025-05-02 12:10:00,13959.85,13961.45,13951.05,13958.2,0
2025-05-02 12:15:00,13958.05,13958.65,13930.0,13936.2,0
2025-05-02 12:20:00,13936.15,13942.7,13924.3,13933.95,0
2025-05-02 12:25:00,13933.95,13933.95,13898.4,13902.3,0
2025-05-02 12:30:00,13901.9,13910.5,13895.55,13900.55,0
2025-05-02 12:35:00,13900.7,13911.4,13898.4,13906.75,0
2025-05-02 12:40:00,13906.95,13907.7,13885.65,13904.75,0
2025-05-02 12:45:00,13904.65,13940.0,13904.65,13931.45,0
2025-05-02 12:50:00,13931.1,13937.45,13920.3,13920.3,0
2025-05-02 12:55:00,13920.3,13933.3,13918.6,13919.95,0
2025-05-02 13:00:00,13919.4,13925.75,13896.9,13900.6,0
2025-05-02 13:05:00,13900.55,13921.0,13899.25,13915.15,0
2025-05-02 13:10:00,13915.35,13920.0,13909.35,13914.75,0
2025-05-02 13:15:00,13914.7,13949.3,13914.35,13943.65,0
2025-05-02 13:20:00,13944.6,13955.55,13938.85,13955.4,0
2025-05-02 13:25:00,13955.25,13962.4,13952.6,13952.9,0
2025-05-02 13:30:00,13953.15,13990.55,13952.25,13980.6,0
2025-05-02 13:35:00,13980.55,13982.0,13968.85,13981.75,0
2025-05-02 13:40:00,13982.05,13986.0,13968.0,13976.15,0
2025-05-02 13:45:00,13976.4,13981.75,13972.1,13975.1,0
2025-05-02 13:50:00,13975.6,13987.95,13974.3,13987.35,0
2025-05-02 13:55:00,13987.9,13988.25,13969.15,13970.8,0
2025-05-02 14:00:00,13970.75,13980.5,13961.0,13980.45,0
2025-05-02 14:05:00,13981.25,13998.2,13978.0,13996.75,0
2025-05-02 14:10:00,13996.75,14003.85,13983.15,13990.5,0
2025-05-02 14:15:00,13989.75,14008.3,13987.8,13991.55,0
2025-05-02 14:20:00,13991.55,13996.65,13978.45,13980.35,0
2025-05-02 14:25:00,13979.05,13979.05,13939.55,13941.05,0
2025-05-02 14:30:00,13941.1,13946.2,13924.25,13930.5,0
2025-05-02 14:35:00,13930.45,13931.05,13910.15,13926.9,0
2025-05-02 14:40:00,13926.95,13940.85,13925.65,13928.0,0
2025-05-02 14:45:00,13927.85,13965.75,13926.9,13963.9,0
2025-05-02 14:50:00,13964.05,13974.95,13960.75,13966.05,0
2025-05-02 14:55:00,13965.9,13970.5,13959.95,13968.1,0
2025-05-02 15:00:00,13966.4,13996.85,13966.4,13972.15,0
2025-05-02 15:05:00,13972.15,13979.2,13961.7,13973.1,0
2025-05-02 15:10:00,13973.1,13977.95,13966.55,13977.4,0
2025-05-02 15:15:00,13977.4,13978.75,13955.55,13959.7,0
2025-05-02 15:20:00,13959.7,13969.95,13957.7,13964.9,0
2025-05-02 15:25:00,13964.9,13970.75,13946.95,13952.25,0
2025-05-05 09:15:00,14030.55,14055.25,13997.45,13997.45,0
2025-05-05 09:20:00,13997.6,14051.1,13988.7,14029.65,0
2025-05-05 09:25:00,14031.15,14054.75,14018.55,14030.9,0
2025-05-05 09:30:00,14030.9,14056.55,14022.45,14031.65,0
2025-05-05 09:35:00,14031.7,14054.35,14015.0,14022.85,0
2025-05-05 09:40:00,14022.9,14026.1,13996.35,14007.1,0
2025-05-05 09:45:00,14008.3,14026.75,14006.3,14026.35,0
2025-05-05 09:50:00,14025.8,14037.05,14021.3,14036.85,0
2025-05-05 09:55:00,14036.0,14062.85,14032.3,14061.35,0
2025-05-05 10:00:00,14061.5,14063.55,14040.25,14051.3,0
2025-05-05 10:05:00,14051.25,14062.4,14047.65,14061.4,0
2025-05-05 10:10:00,14061.4,14061.55,14029.2,14044.9,0
2025-05-05 10:15:00,14044.9,14069.55,14044.1,14068.5,0
2025-05-05 10:20:00,14068.5,14086.9,14068.5,14073.8,0
2025-05-05 10:25:00,14073.5,14076.25,14054.75,14056.3,0
2025-05-05 10:30:00,14056.25,14075.5,14054.45,14061.9,0
2025-05-05 10:35:00,14062.35,14065.45,14040.3,14040.35,0
2025-05-05 10:40:00,14040.15,14051.8,14039.15,14042.9,0
2025-05-05 10:45:00,14042.5,14046.45,14037.35,14042.1,0
2025-05-05 10:50:00,14041.15,14055.8,14034.25,14051.1,0
2025-05-05 10:55:00,14051.1,14058.45,14026.45,14050.65,0
2025-05-05 11:00:00,14051.95,14062.45,14049.1,14061.95,0
2025-05-05 11:05:00,14061.35,14068.8,14053.55,14064.3,0
2025-05-05 11:10:00,14064.4,14070.0,14054.6,14069.95,0
2025-05-05 11:15:00,14069.45,14084.25,14068.8,14074.3,0
2025-05-05 11:20:00,14074.3,14086.2,14071.75,14081.55,0
2025-05-05 11:25:00,14081.55,14082.25,14073.2,14074.45,0
2025-05-05 11:30:00,14075.25,14094.2,14074.15,14091.3,0
2025-05-05 11:35:00,14091.15,14093.35,14081.8,14084.25,0
2025-05-05 11:40:00,14083.6,14086.0,14079.05,14080.75,0
2025-05-05 11:45:00,14080.05,14085.1,14077.55,14081.75,0
2025-05-05 11:50:00,14081.75,14083.5,14065.35,14071.1,0
2025-05-05 11:55:00,14069.45,14081.75,14069.05,14081.0,0
2025-05-05 12:00:00,14079.85,14102.3,14078.1,14096.25,0
2025-05-05 12:05:00,14095.25,14098.95,14086.75,14086.75,0
2025-05-05 12:10:00,14086.8,14089.15,14077.9,14078.65,0
2025-05-05 12:15:00,14078.5,14082.5,14074.15,14074.8,0
2025-05-05 12:20:00,14073.95,14074.6,14065.6,14067.2,0
2025-05-05 12:25:00,14066.45,14078.6,14060.0,14077.4,0
2025-05-05 12:30:00,14076.45,14079.25,14073.85,14078.85,0
2025-05-05 12:35:00,14078.85,14081.1,14067.05,14068.1,0
2025-05-05 12:40:00,14067.3,14067.85,14049.35,14060.05,0
2025-05-05 12:45:00,14058.75,14061.4,14051.3,14058.55,0
2025-05-05 12:50:00,14058.55,14060.65,14057.35,14058.75,0
2025-05-05 12:55:00,14057.1,14068.35,14055.6,14067.95,0
2025-05-05 13:00:00,14066.7,14075.5,14063.95,14071.45,0
2025-05-05 13:05:00,14070.55,14079.85,14068.25,14069.8,0
2025-05-05 13:10:00,14069.5,14070.75,14058.05,14061.55,0
2025-05-05 13:15:00,14061.6,14064.3,14055.1,14057.35,0
2025-05-05 13:20:00,14057.3,14066.7,14051.65,14066.7,0
2025-05-05 13:25:00,14066.15,14070.5,14061.35,14062.0,0
2025-05-05 13:30:00,14062.15,14071.45,14060.65,14071.0,0
2025-05-05 13:35:00,14071.25,14075.5,14069.8,14070.25,0
2025-05-05 13:40:00,14070.9,14087.95,14070.45,14083.05,0
2025-05-05 13:45:00,14082.45,14098.9,14081.75,14095.2,0
2025-05-05 13:50:00,14095.2,14100.55,14093.5,14095.0,0
2025-05-05 13:55:00,14095.0,14105.35,14093.7,14098.15,0
2025-05-05 14:00:00,14098.2,14108.2,14097.95,14103.65,0
2025-05-05 14:05:00,14104.15,14105.25,14098.05,14101.05,0
2025-05-05 14:10:00,14101.2,14107.4,14099.1,14100.45,0
2025-05-05 14:15:00,14100.65,14103.45,14098.6,14099.65,0
2025-05-05 14:20:00,14099.4,14100.55,14092.7,14093.45,0
2025-05-05 14:25:00,14093.85,14099.25,14088.8,14090.25,0
2025-05-05 14:30:00,14090.35,14100.45,14089.6,14093.1,0
2025-05-05 14:35:00,14092.15,14096.5,14090.3,14095.5,0
2025-05-05 14:40:00,14095.25,14098.85,14087.75,14092.05,0
2025-05-05 14:45:00,14091.8,14099.35,14089.25,14099.25,0
2025-05-05 14:50:00,14099.35,14102.1,14089.75,14100.05,0
2025-05-05 14:55:00,14099.1,14102.6,14085.95,14089.0,0
2025-05-05 15:00:00,14088.7,14103.45,14088.7,14096.95,0
2025-05-05 15:05:00,14096.95,14100.9,14091.2,14096.9,0
2025-05-05 15:10:00,14096.9,14099.0,14090.5,14094.45,0
2025-05-05 15:15:00,14094.45,14111.95,14091.45,14106.05,0
2025-05-05 15:20:00,14106.05,14111.25,14100.05,14104.5,0
2025-05-05 15:25:00,14104.5,14108.35,14088.45,14094.7,0
2025-05-06 09:15:00,14058.15,14073.0,13889.6,13909.5,0
2025-05-06 09:20:00,13910.3,13976.5,13893.45,13961.65,0
2025-05-06 09:25:00,13961.5,14003.7,13938.7,13992.75,0
2025-05-06 09:30:00,13993.15,14027.35,13974.25,14006.65,0
2025-05-06 09:35:00,14005.05,14033.55,14004.9,14021.85,0
2025-05-06 09:40:00,14022.45,14041.7,14019.35,14039.15,0
2025-05-06 09:45:00,14039.9,14040.75,14014.15,14030.05,0
2025-05-06 09:50:00,14030.35,14030.35,13990.95,13992.1,0
2025-05-06 09:55:00,13990.7,13997.4,13969.25,13976.2,0
2025-05-06 10:00:00,13975.75,14023.75,13964.75,14022.85,0
2025-05-06 10:05:00,14023.2,14043.85,14013.25,14020.65,0
2025-05-06 10:10:00,14020.25,14034.55,14015.7,14032.15,0
2025-05-06 10:15:00,14031.8,14032.6,14012.05,14014.9,0
2025-05-06 10:20:00,14015.6,14015.8,14001.8,14007.6,0
2025-05-06 10:25:00,14006.8,14036.95,14006.45,14036.0,0
