date,open,high,low,close,volume
2025-07-15 15:15:00,3030.01,3030.01,3029.3,3029.39,0
2025-07-16 09:15:00,3030.71,3030.71,3030.34,3030.49,0
2025-07-16 09:45:00,3030.49,3030.88,3030.38,3030.78,0
2025-07-16 10:15:00,3030.78,3030.9,3030.7,3030.83,0
2025-07-16 10:45:00,3030.83,3030.89,3030.52,3030.68,0
2025-07-16 11:15:00,3030.68,3030.73,3030.13,3030.26,0
2025-07-16 11:45:00,3030.26,3030.29,3030.2,3030.26,0
2025-07-16 12:15:00,3030.26,3030.26,3030.1,3030.16,0
2025-07-16 12:45:00,3030.16,3030.16,3029.45,3029.6,0
2025-07-16 13:15:00,3029.6,3029.6,3029.32,3029.43,0
2025-07-16 13:45:00,3029.43,3029.57,3029.43,3029.57,0
2025-07-16 14:15:00,3029.57,3029.57,3029.52,3029.52,0
2025-07-16 14:45:00,3029.52,3029.71,3029.52,3029.71,0
2025-07-16 15:15:00,3029.71,3029.74,3029.52,3029.61,0
2025-07-17 09:15:00,3030.88,3030.88,3030.75,3030.78,0
2025-07-17 09:45:00,3030.78,3030.78,3030.63,3030.63,0
2025-07-17 10:15:00,3030.63,3030.89,3030.57,3030.85,0
2025-07-17 10:45:00,3030.85,3031.1,3030.51,3030.83,0
2025-07-17 11:15:00,3030.83,3032.23,3030.83,3032.14,0
2025-07-17 11:45:00,3032.14,3032.67,3032.07,3032.56,0
2025-07-17 12:15:00,3032.56,3032.65,3031.98,3032.05,0
2025-07-17 12:45:00,3032.05,3032.55,3031.81,3032.44,0
2025-07-17 13:15:00,3032.44,3032.55,3032.4,3032.55,0
2025-07-17 13:45:00,3032.55,3033.21,3032.55,3033.21,0
2025-07-17 14:15:00,3033.21,3034.2,3033.21,3033.97,0
2025-07-17 14:45:00,3033.97,3034.86,3033.78,3034.71,0
2025-07-17 15:15:00,3034.71,3034.81,3034.13,3034.13,0
2025-07-18 09:15:00,3033.77,3034.22,3033.75,3033.75,0
2025-07-18 09:45:00,3033.75,3034.17,3033.75,3034.14,0
2025-07-18 10:15:00,3034.14,3034.34,3034.09,3034.3,0
2025-07-18 10:45:00,3034.3,3035.05,3034.3,3034.95,0
2025-07-18 11:15:00,3034.95,3035.35,3034.95,3035.21,0
2025-07-18 11:45:00,3035.21,3035.47,3035.21,3035.46,0
2025-07-18 12:15:00,3035.46,3036.02,3035.43,3036.02,0
2025-07-18 12:45:00,3036.02,3036.04,3035.71,3036.01,0
2025-07-18 13:15:00,3036.01,3039.46,3035.97,3039.0,0
2025-07-18 13:45:00,3039.0,3039.05,3037.8,3037.8,0
2025-07-18 14:15:00,3037.8,3037.8,3035.79,3036.21,0
2025-07-18 14:45:00,3036.21,3037.16,3035.89,3035.89,0
2025-07-18 15:15:00,3035.89,3035.96,3035.71,3035.71,0
2025-07-21 09:15:00,3038.07,3041.27,3038.07,3041.19,0
2025-07-21 09:45:00,3041.19,3041.2,3040.85,3041.11,0
2025-07-21 10:15:00,3041.11,3041.19,3040.48,3040.53,0
2025-07-21 10:45:00,3040.53,3040.87,3040.35,3040.38,0
2025-07-21 11:15:00,3040.38,3040.45,3040.32,3040.45,0
2025-07-21 11:45:00,3040.45,3041.11,3040.45,3040.62,0
2025-07-21 12:15:00,3040.62,3040.74,3040.52,3040.64,0
2025-07-21 12:45:00,3040.64,3040.64,3039.85,3039.89,0
2025-07-21 13:15:00,3039.89,3040.26,3039.86,3040.14,0
2025-07-21 13:45:00,3040.14,3040.15,3039.83,3039.89,0
2025-07-21 14:15:00,3039.89,3039.97,3039.74,3039.92,0
2025-07-21 14:45:00,3039.92,3040.0,3039.75,3039.96,0
2025-07-21 15:15:00,3039.96,3040.05,3039.96,3040.05,0
2025-07-22 09:15:00,3039.96,3039.99,3039.72,3039.9,0
2025-07-22 09:45:00,3039.9,3040.86,3039.86,3040.82,0
2025-07-22 10:15:00,3040.82,3040.89,3040.8,3040.8,0
2025-07-22 10:45:00,3040.8,3040.9,3040.55,3040.68,0
2025-07-22 11:15:00,3040.68,3040.69,3040.01,3040.07,0
2025-07-22 11:45:00,3040.07,3040.14,3039.87,3040.12,0
2025-07-22 12:15:00,3040.12,3040.24,3040.1,3040.23,0
2025-07-22 12:45:00,3040.23,3040.66,3040.17,3040.57,0
2025-07-22 13:15:00,3040.57,3040.62,3040.44,3040.54,0
2025-07-22 13:45:00,3040.54,3040.56,3040.45,3040.47,0
2025-07-22 14:15:00,3040.47,3040.52,3040.39,3040.39,0
2025-07-22 14:45:00,3040.39,3040.39,3040.22,3040.33,0
2025-07-22 15:15:00,3040.33,3040.33,3040.26,3040.26,0
2025-07-23 09:15:00,3040.13,3040.26,3040.11,3040.26,0
2025-07-23 09:45:00,3040.26,3040.26,3040.16,3040.24,0
2025-07-23 10:15:00,3040.24,3040.25,3039.76,3039.76,0
2025-07-23 10:45:00,3039.76,3039.99,3039.75,3039.79,0
2025-07-23 11:15:00,3039.79,3040.0,3039.72,3039.98,0
2025-07-23 11:45:00,3039.98,3040.6,3039.98,3040.46,0
2025-07-23 12:15:00,3040.46,3040.54,3040.35,3040.42,0
2025-07-23 12:45:00,3040.42,3040.57,3040.04,3040.18,0
2025-07-23 13:15:00,3040.18,3040.23,3039.79,3039.81,0
2025-07-23 13:45:00,3039.81,3039.81,3039.63,3039.79,0
2025-07-23 14:15:00,3039.79,3039.79,3039.7,3039.75,0
2025-07-23 14:45:00,3039.75,3039.75,3039.53,3039.62,0
2025-07-23 15:15:00,3039.62,3039.71,3039.62,3039.67,0
2025-07-24 09:15:00,3039.78,3039.78,3039.49,3039.6,0
2025-07-24 09:45:00,3039.6,3039.76,3039.6,3039.74,0
2025-07-24 10:15:00,3039.74,3039.74,3039.44,3039.44,0
2025-07-24 10:45:00,3039.44,3039.44,3038.44,3038.51,0
2025-07-24 11:15:00,3038.51,3038.51,3037.98,3038.11,0
2025-07-24 11:45:00,3038.11,3038.29,3038.02,3038.02,0
2025-07-24 12:15:00,3038.02,3038.25,3038.02,3038.24,0
2025-07-24 12:45:00,3038.24,3038.24,3037.58,3037.65,0
2025-07-24 13:15:00,3037.65,3037.73,3037.17,3037.26,0
2025-07-24 13:45:00,3037.26,3037.41,3036.77,3036.87,0
2025-07-24 14:15:00,3036.87,3036.97,3036.71,3036.73,0
2025-07-24 14:45:00,3036.73,3036.73,3036.4,3036.4,0
2025-07-24 15:15:00,3036.4,3036.4,3036.2,3036.2,0
2025-07-25 09:15:00,3036.98,3037.1,3036.84,3036.84,0
2025-07-25 09:45:00,3036.84,3037.1,3036.84,3036.99,0
2025-07-25 10:15:00,3036.99,3037.43,3036.92,3037.41,0
2025-07-25 10:45:00,3037.41,3037.41,3036.65,3036.78,0
2025-07-25 11:15:00,3036.78,3037.36,3036.58,3037.36,0
2025-07-25 11:45:00,3037.36,3037.36,3037.08,3037.08,0
2025-07-25 12:15:00,3037.08,3037.08,3036.9,3036.9,0
2025-07-25 12:45:00,3036.9,3037.22,3036.29,3036.36,0
2025-07-25 13:15:00,3036.36,3036.5,3034.41,3034.41,0
2025-07-25 13:45:00,3034.41,3034.64,3033.27,3033.47,0
2025-07-25 14:15:00,3033.47,3033.61,3033.24,3033.24,0
2025-07-25 14:45:00,3033.24,3033.82,3031.6,3031.6,0
2025-07-25 15:15:00,3031.6,3031.63,3030.18,3030.26,0
2025-07-28 09:15:00,3032.18,3032.18,3032.16,3032.16,0
2025-07-28 09:45:00,3032.16,3032.16,3032.16,3032.16,0
2025-07-28 10:15:00,3032.16,3032.16,3032.16,3032.16,0
2025-07-28 10:45:00,3032.16,3032.16,3030.27,3030.27,0
2025-07-28 11:15:00,3030.27,3030.27,3030.27,3030.27,0
2025-07-28 11:45:00,3030.27,3030.27,3030.27,3030.27,0
2025-07-28 12:15:00,3030.27,3030.27,3030.27,3030.27,0
2025-07-28 12:45:00,3030.27,3030.55,3030.16,3030.16,0
2025-07-28 13:15:00,3030.16,3030.16,3030.16,3030.16,0
2025-07-28 13:45:00,3030.16,3030.16,3030.16,3030.16,0
2025-07-28 14:15:00,3030.16,3030.16,3030.16,3030.16,0
2025-07-28 14:45:00,3030.16,3030.16,3030.16,3030.16,0
2025-07-28 15:15:00,3030.16,3030.71,3029.94,3030.71,0
2025-07-29 09:15:00,3028.1,3028.1,3028.08,3028.08,0
2025-07-29 09:45:00,3028.08,3028.08,3028.08,3028.08,0
2025-07-29 10:15:00,3028.08,3028.08,3028.08,3028.08,0
2025-07-29 10:45:00,3028.08,3029.03,3028.02,3029.03,0
2025-07-29 11:15:00,3029.03,3029.03,3029.03,3029.03,0
2025-07-29 11:45:00,3029.03,3029.03,3029.03,3029.03,0
2025-07-29 12:15:00,3029.03,3029.03,3029.03,3029.03,0
2025-07-29 12:45:00,3029.03,3029.03,3027.87,3027.87,0
2025-07-29 13:15:00,3027.87,3027.87,3027.79,3027.79,0
2025-07-29 13:45:00,3027.79,3027.79,3027.79,3027.79,0
2025-07-29 14:15:00,3027.79,3027.79,3027.79,3027.79,0
2025-07-29 14:45:00,3027.79,3027.79,3026.54,3026.54,0
2025-07-29 15:15:00,3026.54,3026.54,3026.54,3026.54,0
2025-07-30 09:15:00,3027.12,3027.12,3025.97,3025.97,0
2025-07-30 09:45:00,3025.97,3025.97,3025.97,3025.97,0
2025-07-30 10:15:00,3025.97,3025.97,3025.97,3025.97,0
2025-07-30 10:45:00,3025.97,3028.22,3025.97,3028.22,0
2025-07-30 11:15:00,3028.22,3028.22,3028.22,3028.22,0
2025-07-30 11:45:00,3028.22,3028.22,3028.22,3028.22,0
2025-07-30 12:15:00,3028.22,3028.22,3028.22,3028.22,0
2025-07-30 12:45:00,3028.22,3028.22,3026.97,3026.97,0
2025-07-30 13:15:00,3026.97,3026.97,3026.97,3026.97,0
2025-07-30 13:45:00,3026.97,3026.97,3026.97,3026.97,0
2025-07-30 14:15:00,3026.97,3026.97,3026.97,3026.97,0
2025-07-30 14:45:00,3026.97,3026.97,3026.05,3026.05,0
2025-07-30 15:15:00,3026.05,3026.05,3026.05,3026.05,0
2025-07-31 09:15:00,3028.05,3028.05,3028.04,3028.04,0
2025-07-31 09:45:00,3028.04,3028.04,3028.04,3028.04,0
2025-07-31 10:15:00,3028.04,3028.04,3028.04,3028.04,0
2025-07-31 10:45:00,3028.04,3028.04,3027.14,3027.14,0
2025-07-31 11:15:00,3027.14,3027.14,3027.14,3027.14,0
2025-07-31 11:45:00,3027.14,3027.14,3027.14,3027.14,0
2025-07-31 12:15:00,3027.14,3027.14,3027.14,3027.14,0
2025-07-31 12:45:00,3027.14,3027.14,3026.84,3026.84,0
2025-07-31 13:15:00,3026.84,3026.84,3026.84,3026.84,0
2025-07-31 13:45:00,3026.84,3026.84,3026.84,3026.84,0
2025-07-31 14:15:00,3026.84,3026.84,3026.84,3026.84,0
2025-07-31 14:45:00,3026.84,3026.84,3026.11,3026.14,0
2025-07-31 15:15:00,3026.14,3026.14,3026.14,3026.14,0
2025-08-01 09:15:00,3027.65,3027.65,3027.64,3027.64,0
2025-08-01 09:45:00,3027.64,3027.64,3027.64,3027.64,0
2025-08-01 10:15:00,3027.64,3027.64,3027.64,3027.64,0
2025-08-01 10:45:00,3027.64,3028.42,3027.64,3028.42,0
2025-08-01 11:15:00,3028.42,3028.42,3028.42,3028.42,0
2025-08-01 11:45:00,3028.42,3028.42,3028.42,3028.42,0
2025-08-01 12:15:00,3028.42,3028.42,3028.42,3028.42,0
2025-08-01 12:45:00,3028.42,3029.5,3028.42,3029.5,0
2025-08-01 13:15:00,3029.5,3029.5,3029.5,3029.5,0
2025-08-01 13:45:00,3029.5,3029.5,3029.5,3029.5,0
2025-08-01 14:15:00,3029.5,3029.5,3029.5,3029.5,0
2025-08-01 14:45:00,3029.5,3029.5,3029.0,3029.0,0
2025-08-01 15:15:00,3029.0,3029.0,3029.0,3029.0,0
2025-08-04 09:15:00,3029.99,3029.99,3029.98,3029.98,0
2025-08-04 09:45:00,3029.98,3029.98,3029.98,3029.98,0
2025-08-04 10:15:00,3029.98,3029.98,3029.98,3029.98,0
2025-08-04 10:45:00,3029.98,3034.85,3029.98,3034.85,0
2025-08-04 11:15:00,3034.85,3034.85,3034.85,3034.85,0
2025-08-04 11:45:00,3034.85,3034.85,3034.85,3034.85,0
2025-08-04 12:15:00,3034.85,3034.85,3034.85,3034.85,0
2025-08-04 12:45:00,3034.85,3034.85,3034.61,3034.7,0
2025-08-04 13:15:00,3034.7,3034.7,3034.7,3034.7,0
2025-08-04 13:45:00,3034.7,3034.7,3034.7,3034.7,0
2025-08-04 14:15:00,3034.7,3034.7,3034.7,3034.7,0
2025-08-04 14:45:00,3034.7,3035.08,3034.7,3035.08,0
2025-08-04 15:15:00,3035.08,3035.08,3035.08,3035.08,0
2025-08-05 09:15:00,3038.26,3038.26,3038.25,3038.25,0
2025-08-05 09:45:00,3038.25,3038.25,3038.25,3038.25,0
2025-08-05 10:15:00,3038.25,3038.25,3038.25,3038.25,0
2025-08-05 10:45:00,3038.25,3038.25,3038.25,3038.25,0
2025-08-05 11:15:00,3038.25,3038.25,3038.01,3038.01,0
2025-08-05 11:45:00,3038.01,3038.01,3038.01,3038.01,0
2025-08-05 12:15:00,3038.01,3038.01,3038.01,3038.01,0
2025-08-05 12:45:00,3038.01,3038.11,3037.14,3037.14,0
2025-08-05 13:15:00,3037.14,3037.14,3037.14,3037.14,0
2025-08-05 13:45:00,3037.14,3037.14,3037.14,3037.14,0
2025-08-05 14:15:00,3037.14,3037.14,3037.14,3037.14,0
2025-08-05 14:45:00,3037.14,3037.14,3036.83,3036.95,0
2025-08-05 15:15:00,3036.95,3036.95,3036.95,3036.95,0
2025-08-06 09:15:00,3035.14,3035.14,3035.13,3035.13,0
2025-08-06 09:45:00,3035.13,3035.13,3035.13,3035.13,0
2025-08-06 10:15:00,3035.13,3035.13,3035.13,3035.13,0
2025-08-06 10:45:00,3035.13,3035.13,3028.73,3028.73,0
2025-08-06 11:15:00,3028.73,3028.73,3028.73,3028.73,0
2025-08-06 11:45:00,3028.73,3028.73,3028.73,3028.73,0
2025-08-06 12:15:00,3028.73,3028.73,3028.73,3028.73,0
2025-08-06 12:45:00,3028.73,3028.73,3026.5,3026.5,0
2025-08-06 13:15:00,3026.5,3026.5,3026.5,3026.5,0
2025-08-06 13:45:00,3026.5,3026.5,3026.5,3026.5,0
2025-08-06 14:15:00,3026.5,3026.5,3026.5,3026.5,0
2025-08-06 14:45:00,3026.5,3026.5,3024.74,3024.74,0
2025-08-06 15:15:00,3024.74,3024.74,3024.74,3024.74,0
2025-08-07 09:15:00,3017.95,3017.95,3017.94,3017.94,0
2025-08-07 09:45:00,3017.94,3017.94,3017.94,3017.94,0
2025-08-07 10:15:00,3017.94,3017.94,3017.94,3017.94,0
2025-08-07 10:45:00,3017.94,3018.71,3017.94,3018.71,0
2025-08-07 11:15:00,3018.71,3018.71,3018.71,3018.71,0
2025-08-07 11:45:00,3018.71,3018.71,3018.71,3018.71,0
2025-08-07 12:15:00,3018.71,3018.71,3018.71,3018.71,0
2025-08-07 12:45:00,3018.71,3019.33,3018.71,3019.16,0
2025-08-07 13:15:00,3019.16,3019.16,3019.16,3019.16,0
2025-08-07 13:45:00,3019.16,3019.16,3019.16,3019.16,0
2025-08-07 14:15:00,3019.16,3019.16,3019.16,3019.16,0
2025-08-07 14:45:00,3019.16,3019.61,3018.96,3019.61,0
2025-08-07 15:15:00,3019.61,3019.61,3019.61,3019.61,0
2025-08-08 09:15:00,3020.61,3020.61,3020.6,3020.6,0
2025-08-08 09:45:00,3020.6,3020.6,3020.6,3020.6,0
2025-08-08 10:15:00,3020.6,3020.6,3020.6,3020.6,0
2025-08-08 10:45:00,3020.6,3020.6,3019.82,3019.82,0
2025-08-08 11:15:00,3019.82,3019.82,3019.82,3019.82,0
2025-08-08 11:45:00,3019.82,3019.82,3019.82,3019.82,0
2025-08-08 12:15:00,3019.82,3019.82,3019.82,3019.82,0
2025-08-08 12:45:00,3019.82,3021.39,3019.82,3021.39,0
2025-08-08 13:15:00,3021.39,3021.39,3021.39,3021.39,0
2025-08-08 13:45:00,3021.39,3021.39,3021.39,3021.39,0
2025-08-08 14:15:00,3021.39,3021.39,3021.39,3021.39,0
2025-08-08 14:45:00,3021.39,3022.83,3021.39,3022.83,0
2025-08-08 15:15:00,3022.83,3022.83,3022.83,3022.83,0
2025-08-11 09:15:00,3018.98,3018.98,3018.97,3018.97,0
2025-08-11 09:45:00,3018.97,3018.97,3018.97,3018.97,0
2025-08-11 10:15:00,3018.97,3019.22,3012.43,3012.49,0
2025-08-11 10:45:00,3012.49,3016.02,3009.01,3014.69,0
2025-08-11 11:15:00,3014.69,3014.84,3008.77,3013.45,0
2025-08-11 11:45:00,3013.45,3014.05,3008.68,3009.24,0
2025-08-11 12:15:00,3009.24,3009.24,3007.86,3008.75,0
2025-08-11 12:45:00,3008.75,3011.01,3008.74,3011.01,0
2025-08-11 13:15:00,3011.01,3011.01,3010.7,3010.95,0
2025-08-11 13:45:00,3010.95,3010.95,3010.5,3010.53,0
2025-08-11 14:15:00,3010.53,3010.54,3009.74,3010.02,0
2025-08-11 14:45:00,3010.02,3010.18,3009.58,3010.18,0
2025-08-11 15:15:00,3010.18,3010.74,3010.18,3010.68,0
2025-08-12 09:15:00,3008.32,3008.97,3006.78,3007.5,0
2025-08-12 09:45:00,3007.5,3008.47,3007.5,3008.44,0
2025-08-12 10:15:00,3008.44,3008.44,3007.65,3007.67,0
2025-08-12 10:45:00,3007.67,3007.95,3007.58,3007.75,0
2025-08-12 11:15:00,3007.75,3008.83,3007.5,3008.83,0
2025-08-12 11:45:00,3008.83,3009.08,3008.83,3008.88,0
2025-08-12 12:15:00,3008.88,3008.88,3008.23,3008.23,0
2025-08-12 12:45:00,3008.23,3008.71,3007.78,3008.37,0
2025-08-12 13:15:00,3008.37,3008.57,3004.16,3004.16,0
2025-08-12 13:45:00,3004.16,3004.48,3003.32,3003.92,0
2025-08-12 14:15:00,3003.92,3004.02,3000.77,3001.75,0
2025-08-12 14:45:00,3001.75,3002.95,3000.57,3000.59,0
2025-08-12 15:15:00,3000.59,3001.02,3000.57,3001.02,0
2025-08-13 09:15:00,2999.49,2999.49,2996.97,2997.29,0
2025-08-13 09:45:00,2997.29,2997.29,2993.43,2993.81,0
2025-08-13 10:15:00,2993.81,2996.76,2993.81,2996.64,0
2025-08-13 10:45:00,2996.64,2998.67,2996.64,2998.12,0
2025-08-13 11:15:00,2998.12,2998.8,2997.94,2998.51,0
2025-08-13 11:45:00,2998.51,2998.51,2997.64,2997.66,0
2025-08-13 12:15:00,2997.66,2998.92,2997.66,2998.71,0
2025-08-13 12:45:00,2998.71,3001.07,2998.71,3001.07,0
2025-08-13 13:15:00,3001.07,3002.48,3001.01,3002.35,0
2025-08-13 13:45:00,3002.35,3003.74,3002.35,3003.21,0
2025-08-13 14:15:00,3003.21,3005.07,3003.0,3004.46,0
2025-08-13 14:45:00,3004.46,3004.49,3002.63,3002.63,0
2025-08-13 15:15:00,3002.63,3003.16,3002.21,3002.21,0
2025-08-14 09:15:00,3000.5,3000.5,3000.28,3000.31,0
2025-08-14 09:45:00,3000.31,3000.31,2999.36,2999.85,0
2025-08-14 10:15:00,2999.85,3000.92,2999.37,3000.92,0
2025-08-14 10:45:00,3000.92,3000.92,2999.47,2999.92,0
2025-08-14 11:15:00,2999.92,3000.08,2999.67,2999.82,0
2025-08-14 11:45:00,2999.82,3002.56,2999.82,3002.54,0
2025-08-14 12:15:00,3002.54,3004.24,3002.48,3003.97,0
2025-08-14 12:45:00,3003.97,3005.28,3002.98,3004.94,0
2025-08-14 13:15:00,3004.94,3005.24,3004.14,3004.48,0
2025-08-14 13:45:00,3004.48,3004.65,3003.33,3004.1,0
2025-08-14 14:15:00,3004.1,3015.56,3004.05,3014.44,0
2025-08-14 14:45:00,3014.44,3015.21,3007.44,3010.79,0
2025-08-14 15:15:00,3010.79,3012.01,3010.27,3010.38,0
2025-08-18 09:15:00,3017.5,3017.5,3017.5,3017.5,0
2025-08-18 09:45:00,3017.5,3017.5,3017.5,3017.5,0
2025-08-18 10:15:00,3017.5,3017.5,3017.5,3017.5,0
2025-08-18 10:45:00,3017.5,3017.5,3017.5,3017.5,0
2025-08-18 11:15:00,3017.5,3017.5,3007.53,3007.79,0
2025-08-18 11:45:00,3007.79,3007.88,3007.54,3007.55,0
2025-08-18 12:15:00,3007.55,3007.55,3006.58,3006.83,0
2025-08-18 12:45:00,3006.83,3007.9,3006.83,3007.87,0
2025-08-18 13:15:00,3007.87,3007.88,3007.78,3007.81,0
2025-08-18 13:45:00,3007.81,3008.16,3007.59,3007.59,0
2025-08-18 14:15:00,3007.59,3007.62,3007.32,3007.32,0
2025-08-18 14:45:00,3007.32,3007.4,3005.67,3005.88,0
2025-08-18 15:15:00,3005.88,3005.88,3004.2,3004.21,0
2025-08-19 09:15:00,2999.7,2999.7,2997.55,2997.55,0
2025-08-19 09:45:00,2997.55,2998.74,2996.82,2996.84,0
2025-08-19 10:15:00,2996.84,2996.95,2995.65,2995.69,0
2025-08-19 10:45:00,2995.69,2996.14,2993.87,2995.31,0
2025-08-19 11:15:00,2995.31,2995.31,2990.3,2990.37,0
2025-08-19 11:45:00,2990.37,2992.6,2990.37,2992.37,0
2025-08-19 12:15:00,2992.37,2992.4,2992.28,2992.31,0
2025-08-19 12:45:00,2992.31,2992.75,2992.31,2992.68,0
2025-08-19 13:15:00,2992.68,2992.69,2990.71,2991.14,0
2025-08-19 13:45:00,2991.14,2991.79,2990.77,2991.79,0
2025-08-19 14:15:00,2991.79,2993.3,2991.7,2993.21,0
2025-08-19 14:45:00,2993.21,2995.66,2991.56,2995.64,0
2025-08-19 15:15:00,2995.64,2995.64,2994.7,2995.32,0
2025-08-20 09:15:00,2997.43,2998.69,2997.43,2998.61,0
2025-08-20 09:45:00,2998.61,3001.0,2998.49,3000.98,0
2025-08-20 10:15:00,3000.98,3002.1,3000.98,3001.79,0
2025-08-20 10:45:00,3001.79,3002.35,3001.79,3002.22,0
2025-08-20 11:15:00,3002.22,3002.72,3002.18,3002.68,0
2025-08-20 11:45:00,3002.68,3002.68,3001.46,3001.57,0
2025-08-20 12:15:00,3001.57,3002.3,3001.57,3002.03,0
2025-08-20 12:45:00,3002.03,3002.12,3001.55,3002.04,0
2025-08-20 13:15:00,3002.04,3002.16,3001.1,3001.14,0
2025-08-20 13:45:00,3001.14,3001.14,3000.5,3000.76,0
2025-08-20 14:15:00,3000.76,3000.98,3000.64,3000.64,0
2025-08-20 14:45:00,3000.64,3000.78,3000.42,3000.54,0
2025-08-20 15:15:00,3000.54,3000.54,3000.45,3000.54,0
2025-08-21 09:15:00,3001.4,3001.4,3000.21,3000.27,0
2025-08-21 09:45:00,3000.27,3000.29,2998.84,2998.87,0
2025-08-21 10:15:00,2998.87,2998.91,2998.84,2998.87,0
2025-08-21 10:45:00,2998.87,3000.17,2998.12,2999.3,0
2025-08-21 11:15:00,2999.3,2999.3,2997.56,2997.67,0
2025-08-21 11:45:00,2997.67,2998.02,2997.65,2998.0,0
2025-08-21 12:15:00,2998.0,2998.0,2997.25,2997.25,0
2025-08-21 12:45:00,2997.25,2997.57,2997.05,2997.13,0
2025-08-21 13:15:00,2997.13,2997.44,2996.96,2997.38,0
2025-08-21 13:45:00,2997.38,2997.42,2997.29,2997.29,0
