date,open,high,low,close,volume
2022-12-22 12:45:00,15392.1,15434.1,15372.7,15414.0,0
2022-12-22 13:15:00,15413.8,15441.65,15402.0,15433.25,0
2022-12-22 13:45:00,15433.2,15464.75,15428.85,15459.35,0
2022-12-22 14:15:00,15459.8,15473.15,15410.8,15410.8,0
2022-12-22 14:45:00,15409.65,15451.9,15399.25,15443.75,0
2022-12-22 15:15:00,15444.3,15445.45,15417.0,15419.45,0
2022-12-23 09:15:00,15300.75,15347.15,15246.5,15300.1,0
2022-12-23 09:45:00,15299.9,15304.3,15213.0,15226.9,0
2022-12-23 10:15:00,15225.35,15226.15,15180.75,15207.6,0
2022-12-23 10:45:00,15207.5,15222.8,15190.3,15214.85,0
2022-12-23 11:15:00,15214.8,15216.15,15144.15,15146.5,0
2022-12-23 11:45:00,15145.6,15166.75,15122.65,15162.75,0
2022-12-23 12:15:00,15162.9,15190.1,15153.75,15179.4,0
2022-12-23 12:45:00,15179.9,15185.05,15151.2,15158.2,0
2022-12-23 13:15:00,15158.1,15168.75,15113.7,15113.7,0
2022-12-23 13:45:00,15113.6,15126.35,15085.3,15086.05,0
2022-12-23 14:15:00,15086.15,15131.85,15076.0,15106.15,0
2022-12-23 14:45:00,15105.5,15106.75,15019.45,15046.95,0
2022-12-23 15:15:00,15047.25,15066.9,15035.45,15064.5,0
2022-12-26 09:15:00,15060.85,15204.8,14985.55,15199.55,0
2022-12-26 09:45:00,15199.1,15214.4,15178.9,15201.25,0
2022-12-26 10:15:00,15201.35,15222.9,15170.55,15212.05,0
2022-12-26 10:45:00,15213.55,15238.05,15210.7,15232.0,0
2022-12-26 11:15:00,15231.95,15277.15,15230.95,15277.15,0
2022-12-26 11:45:00,15279.45,15286.05,15268.7,15285.15,0
2022-12-26 12:15:00,15285.6,15289.2,15238.7,15258.75,0
2022-12-26 12:45:00,15259.2,15280.7,15248.8,15270.65,0
2022-12-26 13:15:00,15271.2,15290.8,15254.9,15282.1,0
2022-12-26 13:45:00,15281.85,15293.5,15262.05,15293.35,0
2022-12-26 14:15:00,15294.4,15341.55,15290.6,15332.65,0
2022-12-26 14:45:00,15332.15,15350.0,15273.65,15280.55,0
2022-12-26 15:15:00,15281.1,15301.0,15277.7,15299.5,0
2022-12-27 09:15:00,15375.2,15433.35,15289.8,15308.6,0
2022-12-27 09:45:00,15308.3,15337.25,15278.8,15325.8,0
2022-12-27 10:15:00,15326.2,15366.4,15316.75,15354.1,0
2022-12-27 10:45:00,15353.9,15372.7,15343.95,15364.4,0
2022-12-27 11:15:00,15363.4,15372.35,15343.8,15352.05,0
2022-12-27 11:45:00,15352.25,15370.8,15347.4,15362.2,0
2022-12-27 12:15:00,15361.9,15375.8,15344.55,15349.0,0
2022-12-27 12:45:00,15349.0,15358.45,15326.65,15355.45,0
2022-12-27 13:15:00,15356.05,15373.35,15351.65,15365.85,0
2022-12-27 13:45:00,15366.35,15409.3,15365.25,15407.9,0
2022-12-27 14:15:00,15408.35,15415.2,15368.2,15413.75,0
2022-12-27 14:45:00,15414.25,15422.15,15396.6,15418.0,0
2022-12-27 15:15:00,15417.35,15432.25,15416.9,15423.4,0
2022-12-28 09:15:00,15390.55,15422.55,15364.55,15411.0,0
2022-12-28 09:45:00,15411.5,15451.6,15401.4,15446.0,0
2022-12-28 10:15:00,15446.35,15449.65,15400.1,15427.95,0
2022-12-28 10:45:00,15428.45,15450.6,15428.25,15449.7,0
2022-12-28 11:15:00,15449.65,15450.6,15427.6,15433.75,0
2022-12-28 11:45:00,15433.35,15454.45,15432.1,15450.05,0
2022-12-28 12:15:00,15450.65,15457.25,15433.55,15442.6,0
2022-12-28 12:45:00,15442.3,15451.8,15431.1,15433.3,0
2022-12-28 13:15:00,15433.05,15444.9,15420.6,15438.6,0
2022-12-28 13:45:00,15438.8,15468.05,15438.8,15461.4,0
2022-12-28 14:15:00,15461.0,15464.85,15450.15,15459.65,0
2022-12-28 14:45:00,15459.35,15464.15,15412.95,15436.0,0
2022-12-28 15:15:00,15435.35,15436.15,15419.5,15419.5,0
2022-12-29 09:15:00,15370.0,15376.75,15326.4,15326.55,0
2022-12-29 09:45:00,15326.4,15341.95,15308.75,15314.85,0
2022-12-29 10:15:00,15315.0,15343.65,15307.25,15340.1,0
2022-12-29 10:45:00,15339.8,15341.85,15330.55,15335.65,0
2022-12-29 11:15:00,15335.55,15358.75,15326.6,15347.3,0
2022-12-29 11:45:00,15346.6,15360.05,15336.7,15342.4,0
2022-12-29 12:15:00,15342.05,15345.25,15330.1,15336.25,0
2022-12-29 12:45:00,15336.3,15365.05,15333.95,15360.7,0
2022-12-29 13:15:00,15360.75,15367.45,15346.6,15367.45,0
2022-12-29 13:45:00,15367.05,15393.95,15367.05,15384.8,0
2022-12-29 14:15:00,15384.4,15421.2,15377.8,15419.3,0
2022-12-29 14:45:00,15419.55,15492.55,15415.65,15486.8,0
2022-12-29 15:15:00,15487.65,15508.35,15483.3,15508.35,0
2022-12-30 09:15:00,15557.75,15581.35,15528.35,15559.0,0
2022-12-30 09:45:00,15559.25,15573.15,15541.2,15542.45,0
2022-12-30 10:15:00,15542.6,15568.1,15539.85,15561.1,0
2022-12-30 10:45:00,15560.75,15561.3,15539.8,15549.6,0
2022-12-30 11:15:00,15549.45,15550.55,15522.9,15525.5,0
2022-12-30 11:45:00,15525.25,15537.05,15503.45,15528.2,0
2022-12-30 12:15:00,15528.1,15550.4,15523.3,15549.8,0
2022-12-30 12:45:00,15549.65,15550.5,15511.7,15520.45,0
2022-12-30 13:15:00,15519.45,15539.75,15514.9,15529.45,0
2022-12-30 13:45:00,15528.7,15535.5,15501.45,15532.2,0
2022-12-30 14:15:00,15531.75,15532.65,15503.5,15511.35,0
2022-12-30 14:45:00,15510.9,15538.5,15426.1,15442.8,0
2022-12-30 15:15:00,15442.0,15455.6,15427.85,15454.4,0
2023-01-02 09:15:00,15479.95,15499.85,15434.05,15489.2,0
2023-01-02 09:45:00,15489.65,15510.0,15481.25,15502.45,0
2023-01-02 10:15:00,15500.45,15522.85,15497.95,15518.9,0
2023-01-02 10:45:00,15518.9,15531.35,15508.2,15521.65,0
2023-01-02 11:15:00,15521.35,15526.85,15511.25,15522.75,0
2023-01-02 11:45:00,15522.85,15527.25,15510.55,15527.05,0
2023-01-02 12:15:00,15526.2,15529.8,15498.25,15508.7,0
2023-01-02 12:45:00,15508.65,15518.0,15493.75,15516.7,0
2023-01-02 13:15:00,15516.6,15522.8,15504.15,15505.35,0
2023-01-02 13:45:00,15505.55,15510.0,15492.5,15504.0,0
2023-01-02 14:15:00,15503.8,15503.8,15465.95,15496.35,0
2023-01-02 14:45:00,15496.05,15531.9,15494.8,15520.2,0
2023-01-02 15:15:00,15519.7,15536.25,15519.7,15533.05,0
2023-01-03 09:15:00,15515.75,15544.2,15505.75,15542.15,0
2023-01-03 09:45:00,15542.1,15565.5,15536.95,15563.9,0
2023-01-03 10:15:00,15563.7,15565.85,15547.6,15553.0,0
2023-01-03 10:45:00,15553.2,15563.9,15547.25,15558.0,0
2023-01-03 11:15:00,15557.95,15566.75,15551.6,15560.3,0
2023-01-03 11:45:00,15560.7,15562.35,15529.55,15531.1,0
2023-01-03 12:15:00,15531.3,15531.35,15501.55,15522.6,0
2023-01-03 12:45:00,15522.8,15527.8,15512.0,15521.5,0
2023-01-03 13:15:00,15521.75,15540.7,15521.75,15536.8,0
2023-01-03 13:45:00,15536.5,15551.75,15536.2,15538.35,0
2023-01-03 14:15:00,15538.35,15563.5,15538.35,15562.65,0
2023-01-03 14:45:00,15563.05,15575.4,15544.45,15563.15,0
2023-01-03 15:15:00,15563.0,15564.6,15553.85,15557.55,0
2023-01-04 09:15:00,15563.15,15574.0,15483.35,15484.85,0
2023-01-04 09:45:00,15484.4,15485.9,15437.8,15462.25,0
2023-01-04 10:15:00,15462.25,15495.05,15455.35,15476.7,0
2023-01-04 10:45:00,15476.7,15476.8,15431.8,15438.8,0
2023-01-04 11:15:00,15438.85,15453.65,15437.6,15443.75,0
2023-01-04 11:45:00,15443.4,15443.8,15385.15,15385.8,0
2023-01-04 12:15:00,15384.65,15412.0,15384.65,15412.0,0
2023-01-04 12:45:00,15411.6,15433.2,15409.55,15428.15,0
2023-01-04 13:15:00,15427.85,15447.05,15419.0,15444.3,0
2023-01-04 13:45:00,15444.25,15470.15,15443.05,15464.85,0
2023-01-04 14:15:00,15465.25,15468.35,15415.75,15415.75,0
2023-01-04 14:45:00,15413.95,15417.85,15377.3,15402.7,0
2023-01-04 15:15:00,15402.3,15404.0,15376.25,15385.45,0
2023-01-05 09:15:00,15446.5,15461.45,15385.4,15389.7,0
2023-01-05 09:45:00,15388.95,15414.7,15370.0,15414.4,0
2023-01-05 10:15:00,15415.45,15429.35,15397.6,15407.15,0
2023-01-05 10:45:00,15406.3,15412.15,15386.6,15406.4,0
2023-01-05 11:15:00,15406.45,15414.15,15378.85,15391.3,0
2023-01-05 11:45:00,15391.45,15393.85,15357.1,15366.75,0
2023-01-05 12:15:00,15367.75,15370.95,15328.6,15332.05,0
2023-01-05 12:45:00,15332.35,15348.8,15325.3,15337.4,0
2023-01-05 13:15:00,15338.75,15339.3,15286.4,15300.4,0
2023-01-05 13:45:00,15300.4,15334.1,15297.7,15311.9,0
2023-01-05 14:15:00,15311.85,15351.6,15311.8,15343.95,0
2023-01-05 14:45:00,15344.55,15393.85,15340.9,15385.25,0
2023-01-05 15:15:00,15385.2,15399.85,15385.2,15392.55,0
2023-01-06 09:15:00,15401.35,15418.95,15361.8,15406.0,0
2023-01-06 09:45:00,15406.0,15409.7,15348.55,15348.55,0
2023-01-06 10:15:00,15348.25,15361.65,15324.0,15334.9,0
2023-01-06 10:45:00,15335.2,15353.55,15320.4,15324.8,0
2023-01-06 11:15:00,15325.2,15345.2,15317.85,15344.15,0
2023-01-06 11:45:00,15344.45,15350.4,15330.95,15331.05,0
2023-01-06 12:15:00,15331.25,15332.5,15281.4,15283.0,0
2023-01-06 12:45:00,15283.75,15283.8,15245.05,15249.4,0
2023-01-06 13:15:00,15250.25,15252.65,15220.15,15250.6,0
2023-01-06 13:45:00,15250.75,15271.55,15235.85,15242.1,0
2023-01-06 14:15:00,15241.95,15264.5,15220.75,15250.65,0
2023-01-06 14:45:00,15250.85,15290.25,15247.85,15280.75,0
2023-01-06 15:15:00,15280.45,15282.55,15261.8,15274.05,0
2023-01-09 09:15:00,15360.4,15423.7,15353.5,15411.6,0
2023-01-09 09:45:00,15410.5,15441.65,15399.15,15431.25,0
2023-01-09 10:15:00,15431.85,15456.3,15431.85,15441.45,0
2023-01-09 10:45:00,15441.4,15452.05,15432.6,15450.2,0
2023-01-09 11:15:00,15450.45,15468.1,15445.05,15465.7,0
2023-01-09 11:45:00,15464.8,15471.75,15451.35,15462.6,0
2023-01-09 12:15:00,15463.05,15469.7,15429.65,15440.05,0
2023-01-09 12:45:00,15440.0,15448.5,15424.5,15425.5,0
2023-01-09 13:15:00,15425.1,15426.8,15387.65,15388.25,0
2023-01-09 13:45:00,15387.8,15404.95,15363.6,15404.95,0
2023-01-09 14:15:00,15404.95,15420.35,15398.2,15413.3,0
2023-01-09 14:45:00,15412.6,15456.4,15390.6,15454.65,0
2023-01-09 15:15:00,15454.8,15462.75,15436.35,15439.3,0
2023-01-10 09:15:00,15470.0,15470.1,15382.9,15395.65,0
2023-01-10 09:45:00,15396.0,15407.25,15352.5,15376.8,0
2023-01-10 10:15:00,15376.6,15394.75,15348.8,15349.3,0
2023-01-10 10:45:00,15349.4,15361.2,15342.1,15345.8,0
2023-01-10 11:15:00,15345.5,15353.3,15323.0,15328.4,0
2023-01-10 11:45:00,15328.2,15352.75,15325.95,15348.25,0
2023-01-10 12:15:00,15348.4,15361.1,15300.25,15300.25,0
2023-01-10 12:45:00,15300.0,15302.3,15278.3,15286.45,0
2023-01-10 13:15:00,15287.1,15304.45,15262.8,15272.3,0
2023-01-10 13:45:00,15272.7,15313.2,15268.9,15303.95,0
2023-01-10 14:15:00,15302.95,15307.75,15266.0,15266.0,0
2023-01-10 14:45:00,15265.2,15337.25,15264.65,15332.7,0
2023-01-10 15:15:00,15332.85,15336.7,15325.45,15330.9,0
2023-01-11 09:15:00,15342.75,15348.0,15257.8,15294.0,0
2023-01-11 09:45:00,15293.75,15362.7,15286.45,15362.7,0
2023-01-11 10:15:00,15363.05,15374.45,15342.9,15354.65,0
2023-01-11 10:45:00,15354.7,15360.2,15294.2,15321.35,0
2023-01-11 11:15:00,15321.45,15322.4,15289.05,15296.6,0
2023-01-11 11:45:00,15297.05,15331.6,15297.05,15309.4,0
2023-01-11 12:15:00,15308.95,15322.6,15300.45,15302.3,0
2023-01-11 12:45:00,15302.1,15320.4,15289.85,15315.1,0
2023-01-11 13:15:00,15314.35,15326.8,15312.75,15315.1,0
2023-01-11 13:45:00,15314.6,15315.9,15277.7,15286.95,0
2023-01-11 14:15:00,15286.2,15325.65,15281.25,15322.65,0
2023-01-11 14:45:00,15321.7,15340.5,15294.4,15299.9,0
2023-01-11 15:15:00,15299.55,15302.95,15288.4,15292.5,0
2023-01-12 09:15:00,15329.7,15346.9,15301.8,15317.2,0
2023-01-12 09:45:00,15315.9,15324.9,15273.7,15284.9,0
2023-01-12 10:15:00,15284.7,15284.7,15252.3,15271.8,0
2023-01-12 10:45:00,15271.9,15277.95,15242.75,15247.15,0
2023-01-12 11:15:00,15246.95,15267.65,15244.85,15255.6,0
2023-01-12 11:45:00,15255.25,15256.0,15228.75,15254.35,0
2023-01-12 12:15:00,15254.65,15268.15,15244.85,15252.0,0
2023-01-12 12:45:00,15251.0,15275.75,15243.9,15255.3,0
2023-01-12 13:15:00,15254.3,15261.7,15203.95,15215.8,0
2023-01-12 13:45:00,15215.05,15265.75,15215.05,15258.75,0
2023-01-12 14:15:00,15258.25,15279.55,15249.5,15249.9,0
2023-01-12 14:45:00,15248.8,15289.35,15238.25,15280.35,0
2023-01-12 15:15:00,15280.65,15288.35,15278.7,15284.6,0
2023-01-13 09:15:00,15295.9,15295.9,15225.3,15228.05,0
2023-01-13 09:45:00,15228.05,15251.85,15215.15,15222.65,0
2023-01-13 10:15:00,15222.5,15247.25,15218.9,15244.0,0
2023-01-13 10:45:00,15244.0,15252.15,15230.95,15249.05,0
2023-01-13 11:15:00,15249.1,15255.65,15236.8,15237.9,0
2023-01-13 11:45:00,15237.8,15264.65,15236.0,15263.3,0
2023-01-13 12:15:00,15263.35,15299.25,15262.3,15290.0,0
2023-01-13 12:45:00,15289.85,15342.2,15287.35,15342.2,0
2023-01-13 13:15:00,15341.65,15356.95,15331.45,15351.5,0
2023-01-13 13:45:00,15351.1,15369.85,15350.55,15363.4,0
2023-01-13 14:15:00,15362.65,15365.35,15328.55,15340.75,0
2023-01-13 14:45:00,15340.6,15355.6,15329.55,15348.95,0
2023-01-13 15:15:00,15349.05,15354.4,15336.9,15338.4,0
2023-01-16 09:15:00,15398.15,15421.2,15350.0,15377.95,0
2023-01-16 09:45:00,15378.1,15378.1,15340.7,15364.15,0
2023-01-16 10:15:00,15364.35,15369.45,15351.65,15365.5,0
2023-01-16 10:45:00,15365.15,15367.15,15348.95,15351.55,0
2023-01-16 11:15:00,15351.8,15351.8,15325.4,15339.2,0
2023-01-16 11:45:00,15339.45,15339.75,15316.25,15316.55,0
2023-01-16 12:15:00,15316.6,15316.6,15297.85,15301.15,0
2023-01-16 12:45:00,15301.05,15325.75,15291.15,15324.7,0
2023-01-16 13:15:00,15324.95,15340.3,15309.6,15309.6,0
2023-01-16 13:45:00,15309.85,15314.35,15277.15,15296.4,0
2023-01-16 14:15:00,15297.1,15304.85,15280.2,15289.9,0
2023-01-16 14:45:00,15289.3,15312.65,15277.8,15306.3,0
2023-01-16 15:15:00,15306.15,15312.45,15300.15,15300.65,0
2023-01-17 09:15:00,15328.85,15359.55,15292.65,15342.6,0
2023-01-17 09:45:00,15342.65,15376.6,15330.25,15369.5,0
2023-01-17 10:15:00,15370.0,15390.55,15365.9,15380.1,0
2023-01-17 10:45:00,15380.05,15385.3,15348.2,15358.4,0
2023-01-17 11:15:00,15358.5,15368.95,15344.35,15364.0,0
2023-01-17 11:45:00,15363.65,15376.35,15356.95,15369.2,0
2023-01-17 12:15:00,15369.5,15369.7,15328.6,15329.6,0
2023-01-17 12:45:00,15329.75,15341.95,15306.85,15310.75,0
2023-01-17 13:15:00,15311.1,15337.05,15294.7,15334.4,0
2023-01-17 13:45:00,15335.3,15346.95,15324.6,15346.3,0
2023-01-17 14:15:00,15347.0,15359.0,15339.5,15351.2,0
2023-01-17 14:45:00,15351.55,15403.8,15348.95,15401.1,0
2023-01-17 15:15:00,15400.5,15410.3,15396.65,15399.05,0
2023-01-18 09:15:00,15416.6,15430.15,15376.65,15424.35,0
2023-01-18 09:45:00,15425.45,15444.9,15421.4,15435.55,0
2023-01-18 10:15:00,15436.15,15438.0,15419.75,15433.65,0
2023-01-18 10:45:00,15433.75,15445.4,15421.05,15444.95,0
2023-01-18 11:15:00,15444.95,15466.65,15444.45,15464.75,0
2023-01-18 11:45:00,15464.7,15468.45,15455.3,15466.05,0
2023-01-18 12:15:00,15465.9,15471.6,15453.3,15458.1,0
2023-01-18 12:45:00,15458.4,15463.4,15451.05,15451.25,0
2023-01-18 13:15:00,15451.25,15478.0,15451.25,15475.6,0
2023-01-18 13:45:00,15475.65,15478.15,15446.95,15457.75,0
2023-01-18 14:15:00,15457.65,15475.05,15451.6,15473.85,0
2023-01-18 14:45:00,15473.9,15479.5,15454.7,15459.75,0
2023-01-18 15:15:00,15459.75,15470.2,15459.75,15462.4,0
2023-01-19 09:15:00,15427.15,15438.5,15387.4,15413.65,0
2023-01-19 09:45:00,15414.35,15422.45,15388.35,15398.45,0
2023-01-19 10:15:00,15398.1,15429.05,15394.6,15421.5,0
2023-01-19 10:45:00,15421.75,15455.15,15420.7,15437.1,0
2023-01-19 11:15:00,15437.65,15444.1,15421.85,15444.1,0
2023-01-19 11:45:00,15444.35,15450.6,15431.05,15437.45,0
2023-01-19 12:15:00,15437.65,15444.6,15427.8,15433.4,0
2023-01-19 12:45:00,15433.15,15433.6,15415.7,15425.05,0
2023-01-19 13:15:00,15425.05,15431.8,15415.25,15428.1,0
2023-01-19 13:45:00,15427.9,15431.35,15416.45,15430.6,0
2023-01-19 14:15:00,15430.8,15435.75,15397.75,15411.8,0
2023-01-19 14:45:00,15411.75,15430.45,15399.05,15417.9,0
2023-01-19 15:15:00,15417.75,15423.9,15405.3,15407.55,0
2023-01-20 09:15:00,15428.2,15431.55,15390.5,15397.05,0
2023-01-20 09:45:00,15397.25,15429.05,15387.8,15427.3,0
2023-01-20 10:15:00,15427.35,15443.15,15425.0,15440.2,0
2023-01-20 10:45:00,15440.2,15442.45,15414.15,15414.3,0
2023-01-20 11:15:00,15414.65,15428.0,15410.9,15419.5,0
2023-01-20 11:45:00,15419.15,15421.35,15400.25,15408.2,0
2023-01-20 12:15:00,15408.05,15416.9,15397.85,15398.1,0
2023-01-20 12:45:00,15398.05,15405.05,15390.75,15403.0,0
2023-01-20 13:15:00,15403.55,15410.45,15388.15,15388.15,0
2023-01-20 13:45:00,15388.2,15393.25,15356.35,15372.55,0
2023-01-20 14:15:00,15372.1,15376.25,15337.65,15340.95,0
2023-01-20 14:45:00,15341.05,15370.85,15340.8,15351.8,0
2023-01-20 15:15:00,15351.6,15352.6,15337.25,15346.2,0
2023-01-23 09:15:00,15411.5,15413.35,15365.1,15402.35,0
2023-01-23 09:45:00,15403.0,15427.4,15402.95,15417.4,0
2023-01-23 10:15:00,15417.2,15424.1,15405.05,15406.5,0
2023-01-23 10:45:00,15406.35,15418.55,15404.05,15407.85,0
2023-01-23 11:15:00,15407.4,15417.6,15401.9,15414.55,0
2023-01-23 11:45:00,15414.45,15417.75,15390.5,15393.45,0
2023-01-23 12:15:00,15393.35,15396.45,15387.3,15388.25,0
2023-01-23 12:45:00,15387.65,15392.6,15372.85,15378.05,0
2023-01-23 13:15:00,15378.0,15405.6,15377.3,15404.4,0
2023-01-23 13:45:00,15403.95,15411.15,15396.85,15406.65,0
2023-01-23 14:15:00,15406.3,15415.45,15395.2,15401.75,0
2023-01-23 14:45:00,15402.1,15415.85,15391.65,15408.8,0
2023-01-23 15:15:00,15409.3,15410.25,15385.95,15390.45,0
2023-01-24 09:15:00,15451.2,15458.85,15435.5,15449.85,0
2023-01-24 09:45:00,15449.55,15454.8,15404.9,15407.35,0
2023-01-24 10:15:00,15407.5,15436.35,15405.35,15434.95,0
2023-01-24 10:45:00,15434.7,15436.7,15418.55,15419.8,0
2023-01-24 11:15:00,15419.75,15419.75,15401.95,15408.1,0
2023-01-24 11:45:00,15408.5,15413.1,15387.55,15402.2,0
2023-01-24 12:15:00,15402.15,15404.3,15391.05,15401.95,0
2023-01-24 12:45:00,15402.1,15415.7,15401.55,15405.45,0
2023-01-24 13:15:00,15405.85,15410.4,15379.4,15379.45,0
2023-01-24 13:45:00,15379.65,15389.95,15364.5,15387.45,0
2023-01-24 14:15:00,15387.85,15398.85,15376.55,15380.15,0
2023-01-24 14:45:00,15380.25,15403.75,15375.55,15395.7,0
2023-01-24 15:15:00,15395.45,15396.15,15371.45,15373.25,0
2023-01-25 09:15:00,15364.4,15364.5,15293.9,15293.9,0
2023-01-25 09:45:00,15293.8,15299.05,15219.35,15222.6,0
2023-01-25 10:15:00,15222.8,15236.75,15195.0,15196.05,0
2023-01-25 10:45:00,15195.75,15222.2,15191.15,15220.45,0
2023-01-25 11:15:00,15220.5,15226.1,15146.65,15176.5,0
2023-01-25 11:45:00,15176.6,15205.6,15171.55,15186.2,0
2023-01-25 12:15:00,15186.45,15189.25,15166.4,15179.15,0
2023-01-25 12:45:00,15179.2,15209.7,15177.3,15193.05,0
2023-01-25 13:15:00,15192.45,15206.55,15182.45,15200.2,0
2023-01-25 13:45:00,15200.25,15219.75,15194.6,15210.75,0
2023-01-25 14:15:00,15210.65,15211.8,15169.0,15172.85,0
2023-01-25 14:45:00,15173.3,15184.4,15155.6,15174.6,0
2023-01-25 15:15:00,15175.15,15191.95,15169.95,15190.6,0
2023-01-27 09:15:00,15160.15,15163.05,15007.4,15033.05,0
2023-01-27 09:45:00,15033.2,15042.55,14945.6,14947.4,0
2023-01-27 10:15:00,14947.75,15033.1,14935.35,14992.75,0
2023-01-27 10:45:00,14992.65,14993.15,14939.2,14939.2,0
2023-01-27 11:15:00,14938.7,14955.7,14921.35,14925.9,0
2023-01-27 11:45:00,14925.8,14926.1,14876.6,14881.75,0
2023-01-27 12:15:00,14881.25,14885.45,14785.8,14809.7,0
2023-01-27 12:45:00,14809.35,14848.15,14784.95,14838.75,0
2023-01-27 13:15:00,14838.7,14857.5,14812.3,14839.05,0
2023-01-27 13:45:00,14838.9,14845.05,14783.85,14787.15,0
2023-01-27 14:15:00,14787.65,14818.95,14779.75,14805.8,0
2023-01-27 14:45:00,14805.3,14883.1,14800.45,14881.0,0
2023-01-27 15:15:00,14881.6,14897.5,14877.65,14882.1,0
2023-01-30 09:15:00,14807.5,14954.2,14726.9,14876.7,0
2023-01-30 09:45:00,14876.8,14891.15,14821.8,14840.15,0
2023-01-30 10:15:00,14840.6,14850.75,14795.2,14795.65,0
2023-01-30 10:45:00,14795.15,14820.0,14775.25,14790.4,0
2023-01-30 11:15:00,14790.7,14805.65,14779.6,14789.45,0
2023-01-30 11:45:00,14789.35,14851.6,14787.65,14828.4,0
2023-01-30 12:15:00,14828.4,14835.85,14770.85,14775.45,0
2023-01-30 12:45:00,14774.4,14777.65,14725.4,14725.85,0
2023-01-30 13:15:00,14724.4,14766.5,14707.1,14719.0,0
2023-01-30 13:45:00,14717.85,14780.15,14675.5,14772.85,0
2023-01-30 14:15:00,14772.0,14797.25,14752.65,14782.45,0
2023-01-30 14:45:00,14781.5,14872.7,14773.3,14859.25,0
2023-01-30 15:15:00,14858.55,14869.65,14849.6,14868.2,0
2023-01-31 09:15:00,14906.45,14908.4,14793.35,14798.05,0
2023-01-31 09:45:00,14797.65,14828.35,14788.85,14827.9,0
2023-01-31 10:15:00,14826.75,14882.15,14821.9,14882.15,0
2023-01-31 10:45:00,14881.85,14882.1,14842.0,14865.05,0
2023-01-31 11:15:00,14865.6,14893.3,14857.25,14882.15,0
2023-01-31 11:45:00,14881.9,14916.65,14878.3,14881.35,0
2023-01-31 12:15:00,14881.5,14912.6,14873.9,14908.0,0
2023-01-31 12:45:00,14908.35,14915.6,14887.6,14911.55,0
2023-01-31 13:15:00,14912.0,14942.55,14908.75,14923.2,0
2023-01-31 13:45:00,14923.3,14938.4,14888.75,14893.25,0
2023-01-31 14:15:00,14893.6,14908.15,14876.7,14903.5,0
2023-01-31 14:45:00,14903.85,14949.95,14896.65,14949.95,0
2023-01-31 15:15:00,14950.3,14962.95,14941.05,14952.65,0
2023-02-01 09:15:00,15054.8,15068.3,15016.3,15038.45,0
2023-02-01 09:45:00,15038.8,15043.2,15010.4,15038.95,0
2023-02-01 10:15:00,15039.45,15062.9,15037.85,15058.85,0
2023-02-01 10:45:00,15058.75,15078.25,15042.4,15052.75,0
2023-02-01 11:15:00,15052.5,15059.4,14991.9,15054.8,0
2023-02-01 11:45:00,15054.25,15064.85,15010.1,15012.4,0
2023-02-01 12:15:00,15012.3,15152.3,14996.65,15111.2,0
2023-02-01 12:45:00,15111.3,15153.85,15103.6,15110.05,0
2023-02-01 13:15:00,15110.2,15117.9,14950.7,14958.8,0
2023-02-01 13:45:00,14958.8,14988.6,14878.8,14907.55,0
2023-02-01 14:15:00,14907.35,14908.15,14738.9,14739.3,0
2023-02-01 14:45:00,14738.5,14895.35,14623.0,14861.15,0
2023-02-01 15:15:00,14862.3,14882.05,14836.35,14838.95,0
2023-02-02 09:15:00,14760.35,14887.25,14699.6,14869.3,0
2023-02-02 09:45:00,14869.5,14886.75,14800.45,14818.4,0
2023-02-02 10:15:00,14817.35,14854.6,14773.1,14815.15,0
2023-02-02 10:45:00,14815.7,14859.2,14809.35,14838.0,0
2023-02-02 11:15:00,14837.85,14857.45,14815.6,14827.2,0
2023-02-02 11:45:00,14826.9,14876.55,14826.55,14855.55,0
2023-02-02 12:15:00,14856.05,14858.3,14797.25,14806.45,0
2023-02-02 12:45:00,14807.1,14831.45,14785.6,14804.3,0
2023-02-02 13:15:00,14804.55,14809.5,14748.2,14772.3,0
2023-02-02 13:45:00,14772.65,14791.45,14740.5,14780.05,0
2023-02-02 14:15:00,14781.85,14832.25,14779.5,14829.45,0
2023-02-02 14:45:00,14829.8,14856.65,14808.05,14839.3,0
2023-02-02 15:15:00,14838.85,14852.55,14834.5,14842.35,0
2023-02-03 09:15:00,14904.1,14909.1,14825.9,14833.45,0
2023-02-03 09:45:00,14833.55,14846.2,14816.7,14839.6,0
2023-02-03 10:15:00,14840.0,14851.6,14747.9,14747.9,0
2023-02-03 10:45:00,14748.3,14817.95,14746.85,14785.8,0
2023-02-03 11:15:00,14786.5,14803.55,14754.95,14797.95,0
2023-02-03 11:45:00,14797.8,14832.9,14791.05,14827.9,0
2023-02-03 12:15:00,14828.0,14853.45,14825.0,14846.0,0
2023-02-03 12:45:00,14846.15,14863.65,14824.6,14846.9,0
2023-02-03 13:15:00,14847.55,14874.3,14828.0,14869.5,0
2023-02-03 13:45:00,14870.05,14897.1,14855.8,14882.3,0
2023-02-03 14:15:00,14883.05,14947.95,14883.05,14936.6,0
2023-02-03 14:45:00,14936.95,14971.1,14927.95,14962.85,0
2023-02-03 15:15:00,14963.15,14972.0,14944.4,14947.55,0
2023-02-06 09:15:00,14939.4,14953.15,14870.9,14921.45,0
2023-02-06 09:45:00,14921.3,14934.7,14894.65,14930.1,0
2023-02-06 10:15:00,14930.6,14933.7,14882.85,14898.0,0
