date,open,high,low,close,volume
2025-09-25 11:15:00,12292.15,12299.15,12269.8,12273.55,0
2025-09-25 11:45:00,12273.45,12280.7,12264.6,12268.2,0
2025-09-25 12:15:00,12267.95,12276.8,12260.8,12263.1,0
2025-09-25 12:45:00,12263.1,12285.9,12260.9,12278.85,0
2025-09-25 13:15:00,12278.45,12289.5,12268.35,12288.8,0
2025-09-25 13:45:00,12289.3,12301.0,12282.75,12290.15,0
2025-09-25 14:15:00,12291.0,12296.3,12265.05,12268.15,0
2025-09-25 14:45:00,12267.7,12273.45,12231.3,12238.9,0
2025-09-25 15:15:00,12239.65,12253.15,12238.45,12252.0,0
2025-09-26 09:15:00,12223.85,12252.95,12179.7,12202.0,0
2025-09-26 09:45:00,12202.25,12226.3,12193.45,12195.7,0
2025-09-26 10:15:00,12195.45,12208.65,12183.25,12190.7,0
2025-09-26 10:45:00,12190.9,12201.6,12183.0,12184.2,0
2025-09-26 11:15:00,12183.85,12184.1,12157.8,12161.15,0
2025-09-26 11:45:00,12160.3,12177.7,12157.25,12162.85,0
2025-09-26 12:15:00,12162.65,12171.2,12152.3,12168.35,0
2025-09-26 12:45:00,12168.45,12176.95,12141.65,12142.35,0
2025-09-26 13:15:00,12142.05,12142.55,12106.0,12114.15,0
2025-09-26 13:45:00,12114.05,12119.0,12082.5,12102.35,0
2025-09-26 14:15:00,12102.05,12107.9,12081.8,12102.75,0
2025-09-26 14:45:00,12102.75,12104.75,12073.15,12076.3,0
2025-09-26 15:15:00,12076.3,12090.5,12073.6,12089.5,0
2025-09-29 09:15:00,12123.8,12129.15,12072.55,12113.1,0
2025-09-29 09:45:00,12113.35,12127.25,12102.25,12120.7,0
2025-09-29 10:15:00,12120.5,12131.7,12109.15,12119.05,0
2025-09-29 10:45:00,12118.45,12120.65,12105.6,12110.85,0
2025-09-29 11:15:00,12110.25,12117.2,12071.95,12080.05,0
2025-09-29 11:45:00,12079.2,12088.15,12065.7,12076.9,0
2025-09-29 12:15:00,12076.85,12099.95,12076.85,12079.35,0
2025-09-29 12:45:00,12079.3,12122.25,12078.7,12113.1,0
2025-09-29 13:15:00,12112.7,12124.35,12101.75,12113.0,0
2025-09-29 13:45:00,12113.65,12144.1,12107.65,12142.45,0
2025-09-29 14:15:00,12142.5,12153.4,12124.65,12127.0,0
2025-09-29 14:45:00,12126.85,12138.55,12102.0,12110.15,0
2025-09-29 15:15:00,12110.15,12118.95,12099.05,12111.1,0
2025-09-30 09:15:00,12109.45,12137.15,12085.05,12085.5,0
2025-09-30 09:45:00,12085.45,12095.65,12070.45,12072.65,0
2025-09-30 10:15:00,12072.9,12083.0,12047.2,12057.95,0
2025-09-30 10:45:00,12057.7,12082.05,12051.55,12079.05,0
2025-09-30 11:15:00,12079.1,12093.9,12067.15,12068.7,0
2025-09-30 11:45:00,12068.75,12082.95,12066.6,12079.65,0
2025-09-30 12:15:00,12079.15,12094.05,12076.9,12086.0,0
2025-09-30 12:45:00,12086.05,12089.6,12069.2,12081.4,0
2025-09-30 13:15:00,12082.0,12088.5,12062.4,12067.3,0
2025-09-30 13:45:00,12067.1,12077.5,12056.05,12065.75,0
2025-09-30 14:15:00,12065.45,12073.2,12044.05,12073.2,0
2025-09-30 14:45:00,12073.5,12082.8,12059.3,12062.05,0
2025-09-30 15:15:00,12062.05,12082.2,12055.55,12078.6,0
2025-10-01 09:15:00,12059.05,12101.65,12058.65,12094.05,0
2025-10-01 09:45:00,12093.75,12095.65,12037.4,12055.7,0
2025-10-01 10:15:00,12055.5,12069.25,12049.35,12050.95,0
2025-10-01 10:45:00,12050.85,12070.7,12043.9,12068.8,0
2025-10-01 11:15:00,12069.2,12093.6,12069.2,12093.25,0
2025-10-01 11:45:00,12093.8,12096.7,12079.1,12095.95,0
2025-10-01 12:15:00,12096.0,12099.4,12077.4,12077.6,0
2025-10-01 12:45:00,12077.65,12097.0,12075.8,12095.9,0
2025-10-01 13:15:00,12096.3,12098.6,12089.65,12094.9,0
2025-10-01 13:45:00,12094.85,12123.35,12090.85,12114.3,0
2025-10-01 14:15:00,12114.55,12138.85,12100.0,12135.35,0
2025-10-01 14:45:00,12135.3,12142.15,12121.65,12125.5,0
2025-10-01 15:15:00,12125.5,12136.5,12124.55,12133.2,0
2025-10-03 09:15:00,12103.4,12123.1,12028.1,12074.25,0
2025-10-03 09:45:00,12074.05,12088.65,12064.6,12073.2,0
2025-10-03 10:15:00,12073.5,12098.2,12065.35,12077.8,0
2025-10-03 10:45:00,12077.95,12108.35,12075.2,12106.3,0
2025-10-03 11:15:00,12106.1,12115.8,12094.9,12100.35,0
2025-10-03 11:45:00,12100.65,12112.1,12087.05,12106.8,0
2025-10-03 12:15:00,12106.85,12107.65,12088.2,12103.0,0
2025-10-03 12:45:00,12103.05,12115.2,12100.75,12112.55,0
2025-10-03 13:15:00,12112.65,12117.65,12096.1,12103.7,0
2025-10-03 13:45:00,12103.85,12114.1,12098.85,12098.85,0
2025-10-03 14:15:00,12099.25,12139.8,12096.35,12137.45,0
2025-10-03 14:45:00,12137.3,12151.5,12128.4,12141.35,0
2025-10-03 15:15:00,12141.35,12148.25,12135.4,12141.05,0
2025-10-06 09:15:00,12140.1,12155.1,12097.0,12136.2,0
2025-10-06 09:45:00,12136.25,12143.7,12125.05,12135.1,0
2025-10-06 10:15:00,12135.2,12150.8,12132.95,12146.4,0
2025-10-06 10:45:00,12146.15,12164.8,12134.8,12164.15,0
2025-10-06 11:15:00,12164.8,12164.9,12150.9,12158.95,0
2025-10-06 11:45:00,12159.2,12161.05,12147.55,12160.55,0
2025-10-06 12:15:00,12160.5,12178.3,12154.95,12178.15,0
2025-10-06 12:45:00,12177.9,12196.2,12174.55,12193.6,0
2025-10-06 13:15:00,12192.95,12209.9,12191.05,12205.05,0
2025-10-06 13:45:00,12204.9,12213.35,12191.7,12204.55,0
2025-10-06 14:15:00,12204.35,12214.6,12198.05,12209.4,0
2025-10-06 14:45:00,12210.3,12223.3,12202.25,12207.6,0
2025-10-06 15:15:00,12207.6,12214.95,12202.3,12205.6,0
2025-10-07 09:15:00,12204.4,12227.5,12182.75,12222.4,0
2025-10-07 09:45:00,12222.75,12253.1,12221.65,12252.95,0
2025-10-07 10:15:00,12252.95,12261.65,12247.0,12249.4,0
2025-10-07 10:45:00,12249.2,12261.2,12244.55,12249.0,0
2025-10-07 11:15:00,12248.85,12248.85,12215.5,12222.2,0
2025-10-07 11:45:00,12222.4,12243.1,12216.5,12232.65,0
2025-10-07 12:15:00,12232.6,12244.95,12230.45,12240.6,0
2025-10-07 12:45:00,12241.15,12257.8,12237.15,12256.05,0
2025-10-07 13:15:00,12256.15,12260.75,12242.6,12255.1,0
2025-10-07 13:45:00,12254.85,12257.9,12247.6,12256.65,0
2025-10-07 14:15:00,12256.75,12259.1,12222.65,12225.05,0
2025-10-07 14:45:00,12224.95,12236.1,12218.45,12219.9,0
2025-10-07 15:15:00,12219.9,12234.75,12217.15,12234.15,0
2025-10-08 09:15:00,12226.25,12257.45,12222.25,12242.4,0
2025-10-08 09:45:00,12242.85,12244.3,12229.1,12231.2,0
2025-10-08 10:15:00,12230.95,12234.7,12210.6,12226.35,0
2025-10-08 10:45:00,12225.7,12228.55,12200.2,12207.0,0
2025-10-08 11:15:00,12206.45,12211.4,12192.8,12199.5,0
2025-10-08 11:45:00,12198.75,12204.7,12192.95,12202.3,0
2025-10-08 12:15:00,12202.1,12205.5,12190.65,12195.95,0
2025-10-08 12:45:00,12196.2,12227.3,12196.0,12224.45,0
2025-10-08 13:15:00,12224.6,12229.85,12215.4,12224.5,0
2025-10-08 13:45:00,12224.45,12240.0,12198.75,12208.0,0
2025-10-08 14:15:00,12209.05,12215.3,12201.25,12207.4,0
2025-10-08 14:45:00,12207.3,12209.8,12176.5,12180.75,0
2025-10-08 15:15:00,12180.75,12187.05,12169.45,12172.05,0
2025-10-09 09:15:00,12209.7,12219.45,12171.25,12177.65,0
2025-10-09 09:45:00,12177.75,12189.4,12171.45,12182.45,0
2025-10-09 10:15:00,12181.9,12207.85,12178.0,12202.75,0
2025-10-09 10:45:00,12202.95,12219.55,12185.65,12218.75,0
2025-10-09 11:15:00,12218.65,12219.3,12204.0,12206.15,0
2025-10-09 11:45:00,12206.15,12214.85,12190.05,12199.7,0
2025-10-09 12:15:00,12199.15,12211.1,12199.15,12203.35,0
2025-10-09 12:45:00,12203.2,12213.95,12202.9,12203.85,0
2025-10-09 13:15:00,12204.45,12214.45,12200.85,12208.05,0
2025-10-09 13:45:00,12208.1,12225.2,12205.7,12207.05,0
2025-10-09 14:15:00,12206.6,12214.6,12201.0,12209.3,0
2025-10-09 14:45:00,12210.05,12230.9,12201.45,12228.55,0
2025-10-09 15:15:00,12228.55,12234.05,12218.8,12219.95,0
2025-10-10 09:15:00,12216.95,12267.05,12202.1,12266.5,0
2025-10-10 09:45:00,12266.35,12274.65,12244.2,12249.0,0
2025-10-10 10:15:00,12249.15,12262.95,12241.05,12241.65,0
2025-10-10 10:45:00,12241.75,12276.65,12241.0,12275.7,0
2025-10-10 11:15:00,12275.8,12279.2,12259.3,12272.35,0
2025-10-10 11:45:00,12271.8,12290.0,12268.05,12289.75,0
2025-10-10 12:15:00,12289.65,12300.85,12287.85,12300.25,0
2025-10-10 12:45:00,12300.1,12303.4,12288.15,12296.1,0
2025-10-10 13:15:00,12296.5,12303.95,12280.95,12294.05,0
2025-10-10 13:45:00,12294.75,12296.75,12282.35,12286.6,0
2025-10-10 14:15:00,12286.5,12296.3,12283.3,12287.45,0
2025-10-10 14:45:00,12287.5,12291.15,12273.55,12282.05,0
2025-10-10 15:15:00,12282.05,12288.6,12280.05,12284.6,0
2025-10-13 09:15:00,12252.5,12308.35,12247.35,12301.55,0
2025-10-13 09:45:00,12301.7,12307.5,12272.75,12287.75,0
2025-10-13 10:15:00,12287.25,12287.9,12268.5,12271.7,0
2025-10-13 10:45:00,12271.75,12272.8,12252.8,12254.15,0
2025-10-13 11:15:00,12253.55,12255.85,12239.25,12248.35,0
2025-10-13 11:45:00,12247.75,12261.05,12243.35,12256.25,0
2025-10-13 12:15:00,12255.65,12255.85,12241.3,12253.4,0
2025-10-13 12:45:00,12253.0,12260.35,12238.15,12258.65,0
2025-10-13 13:15:00,12259.4,12262.8,12249.2,12257.3,0
2025-10-13 13:45:00,12257.1,12267.9,12249.45,12263.3,0
2025-10-13 14:15:00,12263.55,12282.05,12259.85,12270.05,0
2025-10-13 14:45:00,12270.4,12279.45,12259.25,12262.1,0
2025-10-13 15:15:00,12262.1,12269.9,12261.9,12266.3,0
2025-10-14 09:15:00,12306.45,12306.45,12243.3,12244.55,0
2025-10-14 09:45:00,12244.6,12255.75,12222.9,12228.75,0
2025-10-14 10:15:00,12228.4,12235.7,12208.8,12232.55,0
2025-10-14 10:45:00,12232.55,12240.0,12211.1,12223.65,0
2025-10-14 11:15:00,12223.3,12223.7,12201.4,12215.05,0
2025-10-14 11:45:00,12214.7,12226.55,12196.6,12207.35,0
2025-10-14 12:15:00,12207.4,12216.3,12186.45,12190.4,0
2025-10-14 12:45:00,12190.55,12212.25,12187.45,12199.7,0
2025-10-14 13:15:00,12200.05,12226.4,12198.2,12219.45,0
2025-10-14 13:45:00,12219.4,12224.4,12206.95,12216.25,0
2025-10-14 14:15:00,12216.4,12252.9,12206.4,12245.2,0
2025-10-14 14:45:00,12244.25,12249.8,12225.15,12226.75,0
2025-10-14 15:15:00,12226.75,12234.1,12207.3,12217.2,0
2025-10-15 09:15:00,12252.6,12311.0,12247.45,12291.2,0
2025-10-15 09:45:00,12291.0,12313.15,12290.5,12312.25,0
2025-10-15 10:15:00,12312.85,12337.0,12312.55,12330.1,0
2025-10-15 10:45:00,12330.3,12345.95,12321.0,12325.9,0
2025-10-15 11:15:00,12325.8,12337.75,12318.4,12322.95,0
2025-10-15 11:45:00,12322.75,12330.45,12310.5,12310.85,0
2025-10-15 12:15:00,12311.15,12333.4,12310.6,12333.35,0
2025-10-15 12:45:00,12333.45,12339.15,12328.4,12328.8,0
2025-10-15 13:15:00,12328.8,12345.05,12324.25,12336.85,0
2025-10-15 13:45:00,12336.85,12340.85,12322.25,12334.45,0
2025-10-15 14:15:00,12335.05,12350.05,12330.65,12347.15,0
2025-10-15 14:45:00,12347.1,12349.55,12335.1,12348.75,0
2025-10-15 15:15:00,12348.75,12359.9,12347.15,12351.2,0
2025-10-16 09:15:00,12368.0,12439.2,12361.0,12439.2,0
2025-10-16 09:45:00,12439.5,12462.3,12437.9,12444.35,0
2025-10-16 10:15:00,12444.0,12447.8,12438.5,12442.4,0
2025-10-16 10:45:00,12442.5,12443.65,12428.5,12435.7,0
2025-10-16 11:15:00,12435.7,12441.15,12426.5,12427.35,0
2025-10-16 11:45:00,12427.5,12458.3,12425.0,12456.95,0
2025-10-16 12:15:00,12457.6,12479.15,12451.9,12470.65,0
2025-10-16 12:45:00,12470.65,12487.35,12468.35,12486.35,0
2025-10-16 13:15:00,12486.35,12489.85,12464.9,12483.45,0
2025-10-16 13:45:00,12483.0,12489.75,12472.6,12479.35,0
2025-10-16 14:15:00,12479.6,12511.8,12475.95,12504.8,0
2025-10-16 14:45:00,12504.8,12538.7,12463.35,12464.7,0
2025-10-16 15:15:00,12464.7,12473.2,12455.25,12463.9,0
2025-10-17 09:15:00,12472.8,12556.55,12467.95,12555.5,0
2025-10-17 09:45:00,12555.65,12599.05,12534.75,12595.2,0
2025-10-17 10:15:00,12594.9,12605.2,12591.75,12600.2,0
2025-10-17 10:45:00,12600.75,12637.6,12598.05,12634.45,0
2025-10-17 11:15:00,12634.45,12652.3,12631.65,12633.9,0
2025-10-17 11:45:00,12633.5,12650.35,12626.95,12647.95,0
2025-10-17 12:15:00,12648.75,12660.0,12639.6,12652.8,0
2025-10-17 12:45:00,12651.65,12657.85,12617.6,12625.4,0
2025-10-17 13:15:00,12625.85,12641.05,12603.8,12620.35,0
2025-10-17 13:45:00,12621.15,12635.15,12603.5,12628.8,0
2025-10-17 14:15:00,12628.85,12644.65,12619.95,12637.95,0
2025-10-17 14:45:00,12638.85,12643.6,12616.75,12621.0,0
2025-10-17 15:15:00,12621.0,12626.65,12613.0,12618.55,0
2025-10-20 09:15:00,12675.4,12716.2,12642.25,12646.75,0
2025-10-20 09:45:00,12646.5,12650.95,12623.25,12646.5,0
2025-10-20 10:15:00,12647.45,12651.1,12626.9,12645.4,0
2025-10-20 10:45:00,12645.75,12664.9,12645.0,12656.3,0
2025-10-20 11:15:00,12656.25,12658.35,12623.35,12626.5,0
2025-10-20 11:45:00,12627.25,12642.6,12623.0,12638.2,0
2025-10-20 12:15:00,12637.85,12658.65,12634.9,12655.15,0
2025-10-20 12:45:00,12655.1,12667.05,12654.05,12656.35,0
2025-10-20 13:15:00,12656.25,12657.4,12641.7,12643.9,0
2025-10-20 13:45:00,12643.7,12647.45,12631.1,12647.45,0
2025-10-20 14:15:00,12647.4,12653.8,12623.75,12632.75,0
2025-10-20 14:45:00,12632.65,12646.35,12621.8,12641.8,0
2025-10-20 15:15:00,12641.8,12645.65,12634.15,12638.85,0
2025-10-21 13:45:00,12669.65,12686.35,12646.05,12650.15,0
2025-10-21 14:15:00,12650.1,12655.45,12611.15,12619.65,0
2025-10-23 09:15:00,12714.0,12714.3,12641.7,12692.75,0
2025-10-23 09:45:00,12692.2,12698.2,12666.05,12684.15,0
2025-10-23 10:15:00,12684.4,12688.6,12676.2,12688.3,0
2025-10-23 10:45:00,12688.2,12688.2,12649.2,12656.7,0
2025-10-23 11:15:00,12656.35,12662.3,12640.25,12657.45,0
2025-10-23 11:45:00,12656.95,12664.5,12650.7,12655.5,0
2025-10-23 12:15:00,12655.2,12671.65,12645.5,12649.9,0
2025-10-23 12:45:00,12649.9,12656.9,12626.8,12630.6,0
2025-10-23 13:15:00,12630.4,12639.05,12602.6,12611.7,0
2025-10-23 13:45:00,12611.25,12612.3,12577.4,12585.55,0
2025-10-23 14:15:00,12585.8,12599.95,12575.5,12597.3,0
2025-10-23 14:45:00,12596.95,12606.05,12550.3,12550.9,0
2025-10-23 15:15:00,12551.65,12572.45,12549.95,12571.15,0
2025-10-24 09:15:00,12568.2,12568.2,12515.3,12549.65,0
2025-10-24 09:45:00,12549.65,12551.05,12525.6,12529.3,0
2025-10-24 10:15:00,12528.85,12532.9,12503.15,12522.55,0
2025-10-24 10:45:00,12521.75,12528.8,12504.5,12513.85,0
2025-10-24 11:15:00,12513.5,12514.75,12489.15,12508.6,0
2025-10-24 11:45:00,12508.7,12525.85,12507.0,12522.15,0
2025-10-24 12:15:00,12522.1,12531.65,12514.35,12524.2,0
2025-10-24 12:45:00,12524.1,12525.35,12512.6,12518.1,0
2025-10-24 13:15:00,12518.0,12519.2,12485.45,12488.7,0
2025-10-24 13:45:00,12488.35,12503.1,12488.35,12499.05,0
2025-10-24 14:15:00,12499.15,12507.4,12492.95,12494.75,0
2025-10-24 14:45:00,12494.25,12523.55,12487.5,12518.2,0
2025-10-24 15:15:00,12518.0,12531.15,12516.65,12519.8,0
2025-10-27 09:15:00,12534.15,12568.45,12533.25,12562.5,0
2025-10-27 09:45:00,12562.4,12579.6,12556.4,12572.5,0
2025-10-27 10:15:00,12571.7,12585.8,12565.25,12583.35,0
2025-10-27 10:45:00,12583.55,12593.5,12578.8,12591.05,0
2025-10-27 11:15:00,12590.4,12597.5,12584.65,12588.2,0
2025-10-27 11:45:00,12588.65,12611.9,12581.0,12610.25,0
2025-10-27 12:15:00,12610.55,12619.0,12599.15,12600.7,0
2025-10-27 12:45:00,12600.6,12607.55,12591.65,12606.05,0
2025-10-27 13:15:00,12606.05,12606.4,12584.35,12602.85,0
2025-10-27 13:45:00,12603.05,12609.05,12596.2,12599.8,0
2025-10-27 14:15:00,12600.0,12617.15,12598.6,12605.15,0
2025-10-27 14:45:00,12605.7,12607.25,12590.8,12600.9,0
2025-10-27 15:15:00,12600.9,12607.9,12597.3,12601.5,0
2025-10-28 09:15:00,12611.45,12634.8,12598.3,12623.2,0
2025-10-28 09:45:00,12623.3,12628.5,12568.95,12577.4,0
2025-10-28 10:15:00,12577.25,12586.55,12566.1,12579.75,0
2025-10-28 10:45:00,12579.85,12587.85,12554.75,12557.85,0
2025-10-28 11:15:00,12557.55,12563.15,12549.4,12555.0,0
2025-10-28 11:45:00,12554.65,12565.9,12526.9,12534.1,0
2025-10-28 12:15:00,12534.45,12568.65,12526.4,12567.85,0
2025-10-28 12:45:00,12568.25,12574.25,12556.75,12560.0,0
2025-10-28 13:15:00,12560.1,12571.95,12536.2,12536.3,0
2025-10-28 13:45:00,12535.95,12543.15,12514.1,12528.3,0
2025-10-28 14:15:00,12528.25,12530.1,12504.1,12510.55,0
2025-10-28 14:45:00,12509.35,12554.85,12502.2,12548.0,0
2025-10-28 15:15:00,12548.15,12562.65,12544.65,12555.95,0
2025-10-29 09:15:00,12570.35,12574.85,12533.55,12549.7,0
2025-10-29 09:45:00,12549.25,12568.05,12538.8,12561.45,0
2025-10-29 10:15:00,12561.75,12581.85,12555.85,12574.8,0
2025-10-29 10:45:00,12574.9,12582.35,12567.45,12569.65,0
2025-10-29 11:15:00,12569.5,12580.8,12563.2,12577.4,0
2025-10-29 11:45:00,12576.95,12584.8,12566.1,12580.7,0
2025-10-29 12:15:00,12581.25,12590.95,12575.85,12590.55,0
2025-10-29 12:45:00,12590.7,12602.0,12589.7,12595.15,0
2025-10-29 13:15:00,12595.15,12601.75,12586.05,12587.15,0
2025-10-29 13:45:00,12587.35,12588.65,12563.55,12570.45,0
2025-10-29 14:15:00,12570.65,12588.0,12569.5,12575.4,0
2025-10-29 14:45:00,12575.5,12577.35,12557.9,12572.7,0
2025-10-29 15:15:00,12572.7,12587.4,12572.0,12585.1,0
2025-10-30 09:15:00,12560.7,12575.2,12501.55,12503.45,0
2025-10-30 09:45:00,12503.3,12512.15,12486.65,12505.7,0
2025-10-30 10:15:00,12505.65,12512.25,12494.85,12504.05,0
2025-10-30 10:45:00,12504.1,12521.4,12498.45,12520.4,0
2025-10-30 11:15:00,12520.75,12523.4,12494.6,12495.5,0
2025-10-30 11:45:00,12495.6,12505.8,12490.45,12492.65,0
2025-10-30 12:15:00,12492.75,12509.05,12484.1,12507.75,0
2025-10-30 12:45:00,12507.85,12514.55,12499.35,12512.9,0
2025-10-30 13:15:00,12512.95,12513.5,12479.25,12486.4,0
2025-10-30 13:45:00,12486.55,12495.8,12481.6,12494.6,0
2025-10-30 14:15:00,12494.05,12512.7,12491.85,12512.5,0
2025-10-30 14:45:00,12512.7,12516.0,12493.4,12499.75,0
2025-10-30 15:15:00,12499.75,12507.4,12499.75,12501.1,0
2025-10-31 09:15:00,12511.5,12551.8,12478.15,12542.15,0
2025-10-31 09:45:00,12542.25,12551.45,12527.55,12534.6,0
2025-10-31 10:15:00,12534.2,12534.2,12488.55,12504.55,0
2025-10-31 10:45:00,12504.45,12516.5,12486.4,12489.05,0
2025-10-31 11:15:00,12489.15,12496.35,12481.05,12490.4,0
2025-10-31 11:45:00,12490.35,12505.65,12482.95,12484.2,0
2025-10-31 12:15:00,12484.2,12491.15,12474.1,12474.1,0
2025-10-31 12:45:00,12475.35,12478.2,12463.05,12474.1,0
2025-10-31 13:15:00,12473.65,12477.0,12460.4,12463.9,0
2025-10-31 13:45:00,12463.7,12469.55,12459.55,12465.6,0
2025-10-31 14:15:00,12465.8,12465.8,12432.85,12448.9,0
2025-10-31 14:45:00,12448.5,12448.5,12412.55,12412.55,0
2025-10-31 15:15:00,12413.55,12425.1,12407.5,12420.25,0
2025-11-03 09:15:00,12410.45,12441.35,12383.0,12409.9,0
2025-11-03 09:45:00,12410.6,12428.25,12382.65,12385.8,0
2025-11-03 10:15:00,12385.5,12415.8,12378.05,12415.7,0
2025-11-03 10:45:00,12415.45,12426.6,12405.5,12412.8,0
2025-11-03 11:15:00,12412.75,12415.65,12396.05,12397.8,0
2025-11-03 11:45:00,12397.75,12398.15,12377.55,12379.9,0
2025-11-03 12:15:00,12379.2,12404.65,12375.95,12401.85,0
2025-11-03 12:45:00,12401.85,12425.65,12398.15,12412.85,0
2025-11-03 13:15:00,12412.35,12420.35,12409.5,12415.05,0
2025-11-03 13:45:00,12415.15,12436.5,12414.25,12436.15,0
2025-11-03 14:15:00,12436.25,12458.15,12435.25,12444.35,0
2025-11-03 14:45:00,12443.8,12452.15,12431.6,12449.0,0
2025-11-03 15:15:00,12449.15,12452.4,12440.45,12452.4,0
2025-11-04 09:15:00,12459.7,12468.3,12407.6,12417.65,0
2025-11-04 09:45:00,12417.6,12423.95,12397.35,12415.25,0
2025-11-04 10:15:00,12415.1,12425.9,12402.2,12414.4,0
2025-11-04 10:45:00,12415.55,12424.4,12409.75,12414.5,0
2025-11-04 11:15:00,12414.6,12414.9,12401.55,12406.7,0
2025-11-04 11:45:00,12406.9,12414.2,12404.9,12413.65,0
2025-11-04 12:15:00,12413.6,12417.85,12402.85,12408.85,0
2025-11-04 12:45:00,12409.1,12417.45,12400.2,12400.85,0
2025-11-04 13:15:00,12400.6,12420.8,12387.7,12410.3,0
2025-11-04 13:45:00,12410.45,12413.5,12372.95,12378.45,0
2025-11-04 14:15:00,12378.25,12398.35,12372.4,12390.25,0
2025-11-04 14:45:00,12389.25,12394.55,12381.35,12388.3,0
2025-11-04 15:15:00,12388.4,12390.15,12376.8,12380.9,0
2025-11-06 09:15:00,12415.15,12465.45,12413.0,12428.55,0
2025-11-06 09:45:00,12428.5,12429.6,12368.25,12368.25,0
2025-11-06 10:15:00,12368.2,12369.7,12336.5,12349.5,0
2025-11-06 10:45:00,12349.85,12379.0,12348.15,12365.6,0
2025-11-06 11:15:00,12365.9,12369.9,12355.65,12356.55,0
2025-11-06 11:45:00,12356.6,12374.0,12354.6,12361.9,0
2025-11-06 12:15:00,12361.8,12374.95,12352.5,12369.15,0
2025-11-06 12:45:00,12369.6,12398.0,12367.0,12383.65,0
2025-11-06 13:15:00,12383.45,12391.6,12363.85,12364.85,0
2025-11-06 13:45:00,12364.5,12367.55,12339.65,12349.35,0
2025-11-06 14:15:00,12349.2,12352.55,12335.75,12348.5,0
2025-11-06 14:45:00,12348.1,12353.5,12314.3,12323.4,0
2025-11-06 15:15:00,12323.4,12331.3,12319.9,12327.1,0
2025-11-07 09:15:00,12274.05,12275.7,12180.3,12202.35,0
2025-11-07 09:45:00,12201.5,12231.4,12196.2,12208.35,0
2025-11-07 10:15:00,12208.55,12219.95,12201.45,12218.5,0
2025-11-07 10:45:00,12218.4,12222.65,12194.2,12219.6,0
2025-11-07 11:15:00,12219.15,12242.15,12216.15,12227.3,0
2025-11-07 11:45:00,12227.85,12246.1,12222.05,12245.15,0
2025-11-07 12:15:00,12245.15,12264.85,12240.8,12264.0,0
2025-11-07 12:45:00,12263.75,12266.6,12242.1,12247.85,0
2025-11-07 13:15:00,12247.5,12273.1,12243.4,12262.35,0
2025-11-07 13:45:00,12262.55,12270.1,12230.3,12238.7,0
2025-11-07 14:15:00,12239.25,12276.2,12237.45,12263.65,0
2025-11-07 14:45:00,12263.55,12266.4,12245.55,12251.7,0
2025-11-07 15:15:00,12251.7,12261.9,12250.8,12256.55,0
2025-11-10 09:15:00,12243.45,12273.2,12224.25,12240.05,0
2025-11-10 09:45:00,12240.25,12255.7,12233.1,12240.05,0
2025-11-10 10:15:00,12240.1,12261.25,12239.75,12251.45,0
2025-11-10 10:45:00,12251.15,12265.25,12248.15,12260.05,0
2025-11-10 11:15:00,12259.95,12270.35,12258.5,12263.6,0
2025-11-10 11:45:00,12263.6,12268.5,12255.6,12259.6,0
2025-11-10 12:15:00,12259.4,12264.3,12252.5,12256.15,0
2025-11-10 12:45:00,12256.15,12260.95,12251.25,12255.05,0
2025-11-10 13:15:00,12255.1,12264.65,12246.6,12246.6,0
2025-11-10 13:45:00,12246.4,12252.6,12232.85,12251.8,0
2025-11-10 14:15:00,12252.5,12265.55,12238.95,12239.3,0
2025-11-10 14:45:00,12239.6,12243.05,12217.75,12219.6,0
2025-11-10 15:15:00,12219.6,12234.05,12218.8,12231.4,0
2025-11-11 09:15:00,12256.1,12258.8,12204.05,12231.1,0
2025-11-11 09:45:00,12231.0,12241.1,12210.25,12234.45,0
2025-11-11 10:15:00,12233.9,12237.8,12203.35,12206.65,0
2025-11-11 10:45:00,12206.4,12216.25,12199.6,12215.4,0
2025-11-11 11:15:00,12215.5,12226.95,12212.25,12225.85,0
2025-11-11 11:45:00,12225.6,12260.35,12224.55,12250.2,0
2025-11-11 12:15:00,12250.55,12273.75,12248.3,12268.4,0
2025-11-11 12:45:00,12268.1,12273.95,12257.65,12265.9,0
2025-11-11 13:15:00,12266.05,12292.4,12265.85,12285.65,0
2025-11-11 13:45:00,12285.5,12305.8,12284.9,12293.05,0
2025-11-11 14:15:00,12293.05,12321.95,12292.2,12307.2,0
2025-11-11 14:45:00,12307.65,12322.65,12306.55,12321.4,0
2025-11-11 15:15:00,12321.4,12330.1,12319.85,12326.35,0
2025-11-12 09:15:00,12370.1,12371.3,12336.25,12352.25,0
2025-11-12 09:45:00,12352.5,12363.65,12335.8,12338.45,0
2025-11-12 10:15:00,12337.8,12353.85,12336.25,12353.7,0
2025-11-12 10:45:00,12353.05,12363.25,12344.15,12360.4,0
2025-11-12 11:15:00,12361.1,12376.55,12360.35,12370.15,0
2025-11-12 11:45:00,12370.6,12379.45,12367.15,12367.8,0
2025-11-12 12:15:00,12367.9,12378.0,12365.1,12377.1,0
2025-11-12 12:45:00,12377.35,12377.65,12362.45,12373.1,0
2025-11-12 13:15:00,12373.2,12389.85,12367.75,12387.4,0
2025-11-12 13:45:00,12387.3,12389.55,12370.95,12376.05,0
2025-11-12 14:15:00,12376.0,12384.0,12365.0,12372.75,0
