date,open,high,low,close,volume
2024-12-09 15:15:00,6597.15,6603.8,6592.9,6597.15,0
2024-12-10 09:15:00,6616.7,6620.35,6570.05,6588.35,0
2024-12-10 09:45:00,6588.9,6596.2,6579.95,6584.55,0
2024-12-10 10:15:00,6584.25,6594.3,6579.6,6582.75,0
2024-12-10 10:45:00,6582.85,6600.85,6582.15,6600.85,0
2024-12-10 11:15:00,6600.95,6603.8,6591.35,6592.35,0
2024-12-10 11:45:00,6592.0,6594.7,6578.3,6580.85,0
2024-12-10 12:15:00,6580.35,6580.65,6552.2,6556.6,0
2024-12-10 12:45:00,6556.9,6569.45,6554.35,6554.9,0
2024-12-10 13:15:00,6554.45,6562.0,6552.3,6552.5,0
2024-12-10 13:45:00,6553.1,6555.9,6539.3,6551.2,0
2024-12-10 14:15:00,6551.45,6555.9,6547.75,6554.65,0
2024-12-10 14:45:00,6554.6,6577.7,6549.55,6574.15,0
2024-12-10 15:15:00,6573.95,6582.0,6573.15,6576.4,0
2024-12-11 09:15:00,6579.05,6603.45,6576.25,6589.4,0
2024-12-11 09:45:00,6589.4,6590.5,6570.5,6575.9,0
2024-12-11 10:15:00,6575.8,6584.3,6569.55,6580.25,0
2024-12-11 10:45:00,6580.45,6586.95,6576.85,6582.65,0
2024-12-11 11:15:00,6582.4,6588.05,6576.25,6585.15,0
2024-12-11 11:45:00,6585.15,6587.1,6572.75,6573.65,0
2024-12-11 12:15:00,6573.1,6583.8,6569.0,6575.7,0
2024-12-11 12:45:00,6575.7,6581.4,6572.25,6578.25,0
2024-12-11 13:15:00,6578.15,6581.35,6573.55,6575.5,0
2024-12-11 13:45:00,6575.5,6580.2,6570.4,6570.5,0
2024-12-11 14:15:00,6570.3,6579.45,6568.95,6575.55,0
2024-12-11 14:45:00,6575.85,6576.6,6563.95,6564.9,0
2024-12-11 15:15:00,6564.55,6565.6,6556.85,6563.95,0
2024-12-12 09:15:00,6570.55,6581.9,6539.2,6540.6,0
2024-12-12 09:45:00,6540.9,6551.65,6521.65,6540.25,0
2024-12-12 10:15:00,6540.1,6545.9,6526.5,6529.25,0
2024-12-12 10:45:00,6529.4,6534.95,6518.5,6526.7,0
2024-12-12 11:15:00,6526.5,6532.3,6517.9,6519.45,0
2024-12-12 11:45:00,6519.15,6523.15,6507.85,6510.3,0
2024-12-12 12:15:00,6510.3,6527.05,6505.45,6526.85,0
2024-12-12 12:45:00,6526.05,6528.3,6515.15,6516.7,0
2024-12-12 13:15:00,6516.55,6518.55,6493.8,6516.0,0
2024-12-12 13:45:00,6516.7,6518.65,6499.85,6512.9,0
2024-12-12 14:15:00,6513.8,6517.05,6496.95,6502.75,0
2024-12-12 14:45:00,6502.75,6503.15,6492.5,6498.55,0
2024-12-12 15:15:00,6498.05,6502.2,6493.6,6495.6,0
2024-12-13 09:15:00,6499.0,6510.8,6432.75,6440.65,0
2024-12-13 09:45:00,6440.65,6440.65,6413.3,6417.05,0
2024-12-13 10:15:00,6416.45,6416.9,6382.15,6415.5,0
2024-12-13 10:45:00,6415.15,6450.1,6394.55,6437.5,0
2024-12-13 11:15:00,6437.55,6450.35,6430.0,6446.1,0
2024-12-13 11:45:00,6446.25,6499.25,6442.6,6488.9,0
2024-12-13 12:15:00,6487.9,6502.45,6478.65,6482.55,0
2024-12-13 12:45:00,6482.0,6518.25,6474.3,6502.35,0
2024-12-13 13:15:00,6502.55,6524.55,6488.75,6522.05,0
2024-12-13 13:45:00,6522.65,6538.15,6521.4,6529.45,0
2024-12-13 14:15:00,6530.35,6536.65,6524.65,6531.35,0
2024-12-13 14:45:00,6531.15,6531.15,6514.55,6523.5,0
2024-12-13 15:15:00,6523.75,6532.6,6520.85,6532.15,0
2024-12-16 09:15:00,6526.8,6539.2,6501.7,6515.75,0
2024-12-16 09:45:00,6515.35,6521.15,6494.8,6501.0,0
2024-12-16 10:15:00,6501.0,6509.55,6486.65,6499.5,0
2024-12-16 10:45:00,6499.5,6504.0,6489.6,6490.1,0
2024-12-16 11:15:00,6490.85,6503.15,6486.15,6497.3,0
2024-12-16 11:45:00,6497.35,6502.35,6487.25,6488.35,0
2024-12-16 12:15:00,6488.15,6503.3,6483.95,6501.4,0
2024-12-16 12:45:00,6501.05,6504.1,6496.8,6502.25,0
2024-12-16 13:15:00,6502.45,6511.65,6496.45,6510.8,0
2024-12-16 13:45:00,6510.8,6521.0,6501.85,6513.95,0
2024-12-16 14:15:00,6513.6,6516.85,6506.15,6510.35,0
2024-12-16 14:45:00,6510.3,6521.45,6508.65,6510.75,0
2024-12-16 15:15:00,6511.6,6512.4,6503.9,6509.45,0
2024-12-17 09:15:00,6494.35,6517.05,6490.75,6491.75,0
2024-12-17 09:45:00,6491.95,6491.95,6466.8,6472.4,0
2024-12-17 10:15:00,6471.5,6471.5,6434.45,6456.5,0
2024-12-17 10:45:00,6456.5,6468.4,6451.6,6454.75,0
2024-12-17 11:15:00,6454.5,6460.2,6432.45,6436.55,0
2024-12-17 11:45:00,6436.1,6443.05,6430.4,6439.45,0
2024-12-17 12:15:00,6439.25,6464.7,6437.5,6449.3,0
2024-12-17 12:45:00,6448.7,6460.2,6445.05,6445.6,0
2024-12-17 13:15:00,6445.85,6447.8,6435.15,6439.25,0
2024-12-17 13:45:00,6438.45,6444.0,6420.9,6421.85,0
2024-12-17 14:15:00,6421.65,6426.25,6405.55,6408.15,0
2024-12-17 14:45:00,6408.05,6424.45,6400.9,6416.05,0
2024-12-17 15:15:00,6415.85,6416.35,6403.5,6409.65,0
2024-12-18 09:15:00,6405.4,6416.7,6336.0,6370.6,0
2024-12-18 09:45:00,6371.05,6374.2,6327.1,6327.85,0
2024-12-18 10:15:00,6327.5,6353.45,6325.0,6344.25,0
2024-12-18 10:45:00,6344.0,6351.9,6321.6,6323.05,0
2024-12-18 11:15:00,6322.95,6335.2,6317.35,6321.7,0
2024-12-18 11:45:00,6321.3,6322.15,6306.15,6311.9,0
2024-12-18 12:15:00,6311.8,6317.85,6284.0,6286.9,0
2024-12-18 12:45:00,6287.1,6312.8,6277.6,6301.15,0
2024-12-18 13:15:00,6300.45,6302.3,6276.95,6280.55,0
2024-12-18 13:45:00,6280.6,6289.95,6274.15,6278.45,0
2024-12-18 14:15:00,6278.55,6287.8,6275.4,6277.9,0
2024-12-18 14:45:00,6277.85,6287.7,6268.25,6283.6,0
2024-12-18 15:15:00,6283.5,6297.1,6282.75,6294.05,0
2024-12-19 09:15:00,6174.85,6226.5,6169.65,6216.45,0
2024-12-19 09:45:00,6216.65,6223.8,6198.85,6212.6,0
2024-12-19 10:15:00,6212.0,6241.55,6202.4,6238.6,0
2024-12-19 10:45:00,6237.75,6249.55,6235.1,6246.05,0
2024-12-19 11:15:00,6245.6,6258.05,6240.55,6251.5,0
2024-12-19 11:45:00,6251.5,6260.4,6246.55,6256.0,0
2024-12-19 12:15:00,6255.95,6256.95,6241.15,6241.15,0
2024-12-19 12:45:00,6241.85,6255.8,6240.65,6251.7,0
2024-12-19 13:15:00,6251.75,6251.75,6241.15,6241.45,0
2024-12-19 13:45:00,6241.95,6244.25,6234.25,6236.9,0
2024-12-19 14:15:00,6236.9,6237.55,6222.05,6227.05,0
2024-12-19 14:45:00,6227.05,6237.75,6222.95,6226.55,0
2024-12-19 15:15:00,6226.5,6242.3,6223.25,6241.05,0
2024-12-20 09:15:00,6230.5,6278.35,6197.55,6275.45,0
2024-12-20 09:45:00,6275.6,6277.65,6205.4,6220.35,0
2024-12-20 10:15:00,6220.6,6262.9,6214.4,6251.9,0
2024-12-20 10:45:00,6252.4,6272.45,6247.85,6257.45,0
2024-12-20 11:15:00,6257.45,6258.4,6234.3,6244.35,0
2024-12-20 11:45:00,6245.05,6258.6,6236.35,6236.65,0
2024-12-20 12:15:00,6237.0,6237.1,6213.1,6213.7,0
2024-12-20 12:45:00,6213.85,6218.85,6186.4,6186.85,0
2024-12-20 13:15:00,6187.45,6204.8,6175.1,6180.45,0
2024-12-20 13:45:00,6180.7,6183.6,6149.45,6159.0,0
2024-12-20 14:15:00,6158.65,6179.65,6153.1,6164.3,0
2024-12-20 14:45:00,6164.05,6165.2,6078.5,6079.95,0
2024-12-20 15:15:00,6080.35,6101.45,6075.45,6092.2,0
2024-12-23 09:15:00,6144.9,6147.85,6075.9,6096.65,0
2024-12-23 09:45:00,6097.15,6116.9,6069.95,6103.2,0
2024-12-23 10:15:00,6105.25,6111.0,6074.0,6102.55,0
2024-12-23 10:45:00,6102.25,6142.4,6095.95,6138.15,0
2024-12-23 11:15:00,6137.3,6163.2,6137.3,6153.8,0
2024-12-23 11:45:00,6154.05,6159.05,6118.65,6126.0,0
2024-12-23 12:15:00,6125.55,6135.95,6102.25,6112.9,0
2024-12-23 12:45:00,6113.0,6114.0,6088.0,6089.55,0
2024-12-23 13:15:00,6088.7,6108.35,6079.65,6107.25,0
2024-12-23 13:45:00,6106.6,6117.75,6088.1,6116.75,0
2024-12-23 14:15:00,6117.85,6139.5,6116.15,6131.45,0
2024-12-23 14:45:00,6131.1,6133.05,6113.55,6120.95,0
2024-12-23 15:15:00,6120.65,6124.4,6114.85,6118.35,0
2024-12-24 09:15:00,6132.6,6150.05,6095.25,6118.45,0
2024-12-24 09:45:00,6118.0,6145.75,6116.25,6141.3,0
2024-12-24 10:15:00,6142.05,6170.45,6141.4,6150.1,0
2024-12-24 10:45:00,6149.9,6155.1,6140.8,6143.45,0
2024-12-24 11:15:00,6143.75,6153.7,6134.7,6135.4,0
2024-12-24 11:45:00,6135.05,6138.95,6118.0,6119.2,0
2024-12-24 12:15:00,6118.65,6126.1,6103.2,6123.15,0
2024-12-24 12:45:00,6123.15,6128.05,6114.05,6116.15,0
2024-12-24 13:15:00,6115.5,6120.5,6106.5,6109.25,0
2024-12-24 13:45:00,6108.1,6113.4,6100.95,6109.55,0
2024-12-24 14:15:00,6109.7,6110.1,6094.65,6104.55,0
2024-12-24 14:45:00,6104.2,6111.35,6093.4,6096.45,0
2024-12-24 15:15:00,6096.6,6103.95,6090.55,6101.85,0
2024-12-26 09:15:00,6110.55,6146.2,6103.1,6125.95,0
2024-12-26 09:45:00,6125.9,6133.35,6106.6,6120.65,0
2024-12-26 10:15:00,6120.35,6124.85,6108.7,6123.3,0
2024-12-26 10:45:00,6123.1,6125.45,6106.95,6124.0,0
2024-12-26 11:15:00,6124.15,6126.25,6112.4,6116.9,0
2024-12-26 11:45:00,6117.35,6121.05,6103.3,6104.8,0
2024-12-26 12:15:00,6105.3,6111.1,6102.85,6106.75,0
2024-12-26 12:45:00,6106.55,6121.1,6103.0,6119.0,0
2024-12-26 13:15:00,6119.4,6121.65,6089.55,6117.45,0
2024-12-26 13:45:00,6116.35,6125.2,6107.9,6110.3,0
2024-12-26 14:15:00,6110.25,6115.6,6106.3,6110.2,0
2024-12-26 14:45:00,6110.85,6120.6,6102.05,6116.05,0
2024-12-26 15:15:00,6116.7,6123.2,6108.1,6122.05,0
2024-12-27 09:15:00,6127.85,6138.3,6110.15,6118.85,0
2024-12-27 09:45:00,6118.35,6133.9,6115.1,6121.0,0
2024-12-27 10:15:00,6120.9,6123.1,6111.35,6112.05,0
2024-12-27 10:45:00,6112.05,6116.5,6101.75,6110.1,0
2024-12-27 11:15:00,6109.9,6111.4,6095.8,6109.85,0
2024-12-27 11:45:00,6110.05,6110.2,6097.95,6100.7,0
2024-12-27 12:15:00,6100.7,6100.85,6089.2,6096.4,0
2024-12-27 12:45:00,6096.25,6106.45,6085.1,6101.8,0
2024-12-27 13:15:00,6101.9,6103.85,6093.5,6102.15,0
2024-12-27 13:45:00,6102.35,6109.9,6099.25,6103.7,0
2024-12-27 14:15:00,6103.75,6106.15,6097.65,6101.85,0
2024-12-27 14:45:00,6101.45,6105.5,6063.5,6073.8,0
2024-12-27 15:15:00,6073.85,6084.05,6067.75,6077.8,0
2024-12-30 09:15:00,6070.7,6081.6,6032.25,6045.55,0
2024-12-30 09:45:00,6045.95,6074.45,6041.75,6056.45,0
2024-12-30 10:15:00,6056.05,6063.8,6049.35,6061.55,0
2024-12-30 10:45:00,6061.75,6080.4,6045.85,6050.1,0
2024-12-30 11:15:00,6050.2,6077.25,6048.15,6073.4,0
2024-12-30 11:45:00,6073.4,6083.0,6062.05,6062.55,0
2024-12-30 12:15:00,6062.6,6063.95,6035.35,6045.1,0
2024-12-30 12:45:00,6045.1,6047.8,6025.4,6038.15,0
2024-12-30 13:15:00,6037.95,6038.2,6016.95,6019.05,0
2024-12-30 13:45:00,6019.05,6019.45,6004.75,6009.8,0
2024-12-30 14:15:00,6009.3,6022.0,6002.25,6020.55,0
2024-12-30 14:45:00,6021.1,6030.95,5972.05,5980.65,0
2024-12-30 15:15:00,5981.25,6032.1,5967.1,6025.6,0
2024-12-31 09:15:00,5985.15,6030.35,5971.2,6005.65,0
2024-12-31 09:45:00,6005.25,6014.05,5986.2,5995.3,0
2024-12-31 10:15:00,5994.95,6020.8,5994.95,6016.7,0
2024-12-31 10:45:00,6016.55,6036.1,6012.75,6031.95,0
2024-12-31 11:15:00,6032.55,6034.1,6009.3,6026.0,0
2024-12-31 11:45:00,6025.85,6028.2,6011.95,6025.1,0
2024-12-31 12:15:00,6025.15,6052.9,6023.25,6044.0,0
2024-12-31 12:45:00,6044.65,6049.1,6037.0,6039.55,0
2024-12-31 13:15:00,6040.4,6073.65,6037.35,6067.25,0
2024-12-31 13:45:00,6067.05,6089.55,6066.35,6084.4,0
2024-12-31 14:15:00,6084.1,6085.95,6065.5,6081.6,0
2024-12-31 14:45:00,6081.8,6094.95,6079.45,6090.7,0
2024-12-31 15:15:00,6091.25,6091.85,6077.3,6085.5,0
2025-01-01 09:15:00,6083.4,6096.1,6065.65,6073.25,0
2025-01-01 09:45:00,6074.55,6076.5,6049.5,6067.6,0
2025-01-01 10:15:00,6068.55,6073.45,6057.75,6070.85,0
2025-01-01 10:45:00,6070.95,6093.4,6070.1,6086.3,0
2025-01-01 11:15:00,6086.3,6092.05,6067.5,6073.45,0
2025-01-01 11:45:00,6073.45,6079.1,6061.35,6071.35,0
2025-01-01 12:15:00,6071.55,6088.85,6069.5,6087.1,0
2025-01-01 12:45:00,6087.3,6094.25,6083.7,6085.2,0
2025-01-01 13:15:00,6085.2,6093.05,6083.5,6092.9,0
2025-01-01 13:45:00,6093.05,6111.15,6090.45,6105.45,0
2025-01-01 14:15:00,6106.25,6117.5,6103.8,6109.8,0
2025-01-01 14:45:00,6109.5,6112.05,6102.3,6105.8,0
2025-01-01 15:15:00,6106.1,6112.45,6103.3,6108.8,0
2025-01-02 09:15:00,6112.05,6134.35,6088.75,6118.45,0
2025-01-02 09:45:00,6118.7,6130.75,6106.6,6112.4,0
2025-01-02 10:15:00,6112.25,6133.5,6108.3,6133.4,0
2025-01-02 10:45:00,6133.1,6146.15,6128.25,6135.8,0
2025-01-02 11:15:00,6135.55,6138.55,6116.5,6120.15,0
2025-01-02 11:45:00,6119.7,6141.9,6112.1,6133.9,0
2025-01-02 12:15:00,6133.9,6162.4,6126.45,6154.95,0
2025-01-02 12:45:00,6154.95,6175.0,6153.65,6171.85,0
2025-01-02 13:15:00,6171.7,6203.1,6170.55,6202.0,0
2025-01-02 13:45:00,6202.4,6212.75,6196.15,6211.7,0
2025-01-02 14:15:00,6211.65,6219.1,6207.75,6208.9,0
2025-01-02 14:45:00,6208.45,6222.3,6203.4,6217.25,0
2025-01-02 15:15:00,6216.95,6225.1,6213.55,6214.85,0
2025-01-03 09:15:00,6237.25,6293.25,6229.6,6271.65,0
2025-01-03 09:45:00,6271.7,6280.55,6250.45,6251.4,0
2025-01-03 10:15:00,6251.6,6260.65,6232.2,6245.9,0
2025-01-03 10:45:00,6245.15,6262.25,6234.6,6261.15,0
2025-01-03 11:15:00,6261.5,6292.05,6258.6,6286.35,0
2025-01-03 11:45:00,6285.95,6302.3,6285.35,6298.1,0
2025-01-03 12:15:00,6298.15,6305.6,6289.55,6303.95,0
2025-01-03 12:45:00,6303.95,6321.6,6297.15,6316.9,0
2025-01-03 13:15:00,6316.35,6333.9,6312.6,6328.7,0
2025-01-03 13:45:00,6328.6,6329.15,6290.4,6291.75,0
2025-01-03 14:15:00,6291.65,6296.45,6282.4,6284.95,0
2025-01-03 14:45:00,6285.3,6293.3,6267.15,6274.95,0
2025-01-03 15:15:00,6275.4,6278.05,6262.35,6269.7,0
2025-01-06 09:15:00,6284.35,6284.35,6188.65,6188.95,0
2025-01-06 09:45:00,6189.6,6208.9,6178.5,6204.5,0
2025-01-06 10:15:00,6204.25,6214.4,6165.95,6165.95,0
2025-01-06 10:45:00,6166.6,6167.05,6105.1,6105.7,0
2025-01-06 11:15:00,6106.45,6136.85,6102.75,6113.2,0
2025-01-06 11:45:00,6112.45,6115.8,6075.5,6109.9,0
2025-01-06 12:15:00,6109.75,6130.25,6103.2,6119.15,0
2025-01-06 12:45:00,6119.1,6139.3,6108.35,6111.35,0
2025-01-06 13:15:00,6111.55,6111.65,6076.2,6082.1,0
2025-01-06 13:45:00,6080.8,6088.0,6064.35,6069.2,0
2025-01-06 14:15:00,6070.2,6087.3,6039.7,6045.95,0
2025-01-06 14:45:00,6046.35,6083.4,6044.3,6053.95,0
2025-01-06 15:15:00,6055.05,6066.8,6044.0,6065.65,0
2025-01-07 09:15:00,6080.95,6168.85,6075.9,6159.45,0
2025-01-07 09:45:00,6159.4,6161.3,6081.35,6125.45,0
2025-01-07 10:15:00,6125.9,6132.6,6113.25,6130.65,0
2025-01-07 10:45:00,6130.75,6138.85,6117.05,6138.15,0
2025-01-07 11:15:00,6138.15,6148.75,6134.25,6144.9,0
2025-01-07 11:45:00,6145.05,6148.85,6115.0,6117.5,0
2025-01-07 12:15:00,6117.45,6123.4,6101.45,6123.15,0
2025-01-07 12:45:00,6123.3,6128.3,6114.15,6119.1,0
2025-01-07 13:15:00,6118.85,6138.7,6111.15,6125.55,0
2025-01-07 13:45:00,6125.55,6137.8,6109.7,6132.85,0
2025-01-07 14:15:00,6132.85,6138.05,6124.4,6126.8,0
2025-01-07 14:45:00,6127.05,6137.9,6117.65,6123.55,0
2025-01-07 15:15:00,6123.3,6126.45,6117.2,6122.1,0
2025-01-08 09:15:00,6149.4,6168.9,6097.05,6118.55,0
2025-01-08 09:45:00,6119.0,6137.25,6102.25,6135.5,0
2025-01-08 10:15:00,6135.45,6138.1,6099.65,6101.6,0
2025-01-08 10:45:00,6102.0,6114.3,6096.95,6107.85,0
2025-01-08 11:15:00,6107.05,6121.15,6102.95,6114.95,0
2025-01-08 11:45:00,6114.85,6116.5,6093.2,6097.9,0
2025-01-08 12:15:00,6097.95,6110.6,6086.3,6097.85,0
2025-01-08 12:45:00,6097.75,6107.05,6088.3,6100.25,0
2025-01-08 13:15:00,6100.6,6122.65,6087.85,6121.35,0
2025-01-08 13:45:00,6120.75,6151.25,6117.25,6150.3,0
2025-01-08 14:15:00,6150.7,6166.3,6135.25,6143.45,0
2025-01-08 14:45:00,6143.4,6149.25,6129.8,6143.9,0
2025-01-08 15:15:00,6144.0,6144.6,6132.25,6135.65,0
2025-01-09 09:15:00,6136.65,6137.45,6071.75,6089.85,0
2025-01-09 09:45:00,6089.75,6099.7,6079.6,6095.2,0
2025-01-09 10:15:00,6094.4,6097.05,6076.55,6087.6,0
2025-01-09 10:45:00,6087.55,6087.55,6066.6,6075.35,0
2025-01-09 11:15:00,6075.05,6078.6,6061.35,6062.2,0
2025-01-09 11:45:00,6062.25,6070.2,6051.8,6067.5,0
2025-01-09 12:15:00,6067.5,6080.8,6045.7,6049.05,0
2025-01-09 12:45:00,6048.35,6064.85,6043.5,6061.4,0
2025-01-09 13:15:00,6061.6,6065.05,6052.6,6059.55,0
2025-01-09 13:45:00,6059.0,6068.0,6051.95,6058.45,0
2025-01-09 14:15:00,6057.95,6061.95,6037.8,6039.45,0
2025-01-09 14:45:00,6039.9,6050.45,6035.55,6043.85,0
2025-01-09 15:15:00,6044.45,6054.35,6038.5,6051.9,0
2025-01-10 09:15:00,6038.35,6050.0,5929.25,5944.4,0
2025-01-10 09:45:00,5945.1,5946.2,5894.75,5926.3,0
2025-01-10 10:15:00,5926.15,5952.5,5912.8,5950.2,0
2025-01-10 10:45:00,5950.0,6006.45,5946.7,6006.45,0
2025-01-10 11:15:00,6005.6,6024.1,5994.2,5995.4,0
2025-01-10 11:45:00,5994.65,6008.05,5977.4,5987.6,0
2025-01-10 12:15:00,5987.4,6001.35,5973.35,5987.5,0
2025-01-10 12:45:00,5987.2,5994.3,5979.95,5989.5,0
2025-01-10 13:15:00,5988.25,5994.15,5967.1,5973.75,0
2025-01-10 13:45:00,5973.3,5978.05,5937.05,5938.05,0
2025-01-10 14:15:00,5937.65,5942.25,5916.85,5926.3,0
2025-01-10 14:45:00,5926.65,5933.55,5905.65,5911.15,0
2025-01-10 15:15:00,5911.45,5920.65,5907.8,5913.6,0
2025-01-13 09:15:00,5845.35,5905.6,5806.45,5878.35,0
2025-01-13 09:45:00,5879.9,5888.15,5843.45,5862.15,0
2025-01-13 10:15:00,5862.95,5878.45,5848.9,5864.85,0
2025-01-13 10:45:00,5865.05,5873.7,5830.55,5843.35,0
2025-01-13 11:15:00,5843.5,5847.5,5824.3,5842.2,0
2025-01-13 11:45:00,5842.2,5862.35,5834.6,5835.6,0
2025-01-13 12:15:00,5834.85,5834.9,5799.0,5815.7,0
2025-01-13 12:45:00,5815.75,5815.9,5793.85,5796.7,0
2025-01-13 13:15:00,5796.8,5806.35,5772.2,5774.6,0
2025-01-13 13:45:00,5773.95,5776.75,5734.85,5737.75,0
2025-01-13 14:15:00,5737.35,5747.95,5695.75,5730.65,0
2025-01-13 14:45:00,5729.95,5745.8,5710.55,5716.6,0
2025-01-13 15:15:00,5716.35,5721.3,5705.65,5712.2,0
2025-01-14 09:15:00,5748.9,5828.5,5748.15,5799.4,0
2025-01-14 09:45:00,5799.35,5818.95,5778.15,5801.6,0
2025-01-14 10:15:00,5801.75,5825.15,5782.75,5824.4,0
2025-01-14 10:45:00,5823.7,5875.25,5823.7,5872.1,0
2025-01-14 11:15:00,5872.1,5873.05,5842.75,5849.85,0
2025-01-14 11:45:00,5850.3,5865.65,5844.65,5851.8,0
2025-01-14 12:15:00,5852.15,5857.9,5840.9,5849.25,0
2025-01-14 12:45:00,5849.9,5859.8,5839.2,5852.9,0
2025-01-14 13:15:00,5852.9,5853.65,5839.15,5847.5,0
2025-01-14 13:45:00,5847.05,5859.1,5840.8,5858.15,0
2025-01-14 14:15:00,5857.45,5863.5,5853.9,5860.25,0
2025-01-14 14:45:00,5860.0,5868.1,5855.5,5867.35,0
2025-01-14 15:15:00,5868.05,5897.15,5867.0,5890.55,0
2025-01-15 09:15:00,5918.55,5934.2,5894.8,5929.0,0
2025-01-15 09:45:00,5928.9,5980.45,5927.35,5978.6,0
2025-01-15 10:15:00,5978.75,6007.8,5976.65,6006.45,0
2025-01-15 10:45:00,6005.9,6022.25,6005.45,6012.75,0
2025-01-15 11:15:00,6012.45,6021.1,5996.35,6016.9,0
2025-01-15 11:45:00,6017.2,6022.9,5991.8,5991.8,0
2025-01-15 12:15:00,5991.65,6001.45,5984.0,6000.35,0
2025-01-15 12:45:00,6000.15,6006.9,5972.3,5973.9,0
2025-01-15 13:15:00,5972.65,5973.35,5939.1,5945.45,0
2025-01-15 13:45:00,5944.2,5950.4,5933.25,5942.3,0
2025-01-15 14:15:00,5941.4,5951.5,5918.4,5945.6,0
2025-01-15 14:45:00,5945.85,5952.2,5930.9,5947.3,0
2025-01-15 15:15:00,5947.6,5948.4,5932.45,5948.3,0
2025-01-16 09:15:00,6006.85,6036.2,5988.85,6033.5,0
2025-01-16 09:45:00,6033.25,6039.6,6009.5,6026.3,0
2025-01-16 10:15:00,6026.3,6050.85,6021.3,6044.95,0
2025-01-16 10:45:00,6045.05,6052.65,6032.85,6035.95,0
2025-01-16 11:15:00,6035.45,6036.4,6020.9,6022.9,0
2025-01-16 11:45:00,6022.55,6029.8,6012.15,6026.9,0
2025-01-16 12:15:00,6027.35,6031.95,6018.8,6030.7,0
2025-01-16 12:45:00,6030.85,6045.05,6030.05,6032.4,0
2025-01-16 13:15:00,6032.4,6038.95,6029.55,6038.0,0
2025-01-16 13:45:00,6037.1,6051.05,6036.5,6046.95,0
2025-01-16 14:15:00,6046.25,6048.4,6025.5,6034.2,0
2025-01-16 14:45:00,6033.85,6034.5,6020.3,6024.65,0
2025-01-16 15:15:00,6024.75,6045.7,6022.9,6044.1,0
2025-01-17 09:15:00,6020.45,6084.45,6001.35,6079.95,0
2025-01-17 09:45:00,6080.05,6111.65,6075.8,6104.9,0
2025-01-17 10:15:00,6105.05,6120.35,6098.75,6101.0,0
2025-01-17 10:45:00,6099.65,6101.4,6067.8,6078.7,0
2025-01-17 11:15:00,6078.6,6095.4,6073.4,6090.85,0
2025-01-17 11:45:00,6090.85,6112.8,6083.35,6110.6,0
2025-01-17 12:15:00,6110.8,6123.75,6107.8,6115.05,0
2025-01-17 12:45:00,6115.45,6131.7,6113.65,6121.4,0
2025-01-17 13:15:00,6121.3,6123.6,6111.45,6114.45,0
2025-01-17 13:45:00,6114.15,6133.1,6112.55,6131.0,0
2025-01-17 14:15:00,6131.25,6143.25,6125.5,6140.4,0
2025-01-17 14:45:00,6140.25,6143.55,6119.85,6123.6,0
2025-01-17 15:15:00,6124.15,6126.4,6119.05,6126.1,0
2025-01-20 09:15:00,6142.95,6162.6,6102.75,6157.25,0
2025-01-20 09:45:00,6157.2,6172.8,6155.05,6171.8,0
2025-01-20 10:15:00,6172.05,6181.45,6166.3,6177.4,0
2025-01-20 10:45:00,6177.0,6189.8,6173.5,6183.05,0
2025-01-20 11:15:00,6182.55,6210.85,6180.4,6210.1,0
2025-01-20 11:45:00,6209.65,6216.95,6204.0,6208.05,0
2025-01-20 12:15:00,6208.05,6212.75,6200.7,6205.1,0
2025-01-20 12:45:00,6204.35,6212.9,6203.05,6209.55,0
2025-01-20 13:15:00,6209.5,6213.35,6199.75,6201.45,0
2025-01-20 13:45:00,6202.45,6205.35,6194.05,6197.0,0
2025-01-20 14:15:00,6197.55,6213.7,6195.3,6213.0,0
2025-01-20 14:45:00,6212.6,6217.65,6209.55,6210.3,0
2025-01-20 15:15:00,6210.45,6210.75,6196.3,6203.75,0
2025-01-21 09:15:00,6215.7,6221.15,6181.7,6202.6,0
2025-01-21 09:45:00,6202.85,6203.45,6148.8,6154.6,0
2025-01-21 10:15:00,6154.7,6155.0,6113.25,6139.8,0
2025-01-21 10:45:00,6139.5,6156.3,6132.35,6140.9,0
2025-01-21 11:15:00,6141.45,6158.45,6125.85,6157.75,0
2025-01-21 11:45:00,6158.0,6207.1,6157.95,6168.25,0
2025-01-21 12:15:00,6167.55,6167.8,6124.7,6130.1,0
2025-01-21 12:45:00,6129.35,6159.35,6123.7,6144.55,0
2025-01-21 13:15:00,6144.0,6151.75,6105.6,6141.75,0
2025-01-21 13:45:00,6139.75,6150.85,6124.45,6135.65,0
2025-01-21 14:15:00,6135.1,6139.2,6082.05,6087.7,0
2025-01-21 14:45:00,6086.0,6099.35,6079.05,6083.0,0
2025-01-21 15:15:00,6083.15,6092.7,6077.8,6088.45,0
2025-01-22 09:15:00,6093.65,6100.85,5999.85,6005.45,0
2025-01-22 09:45:00,6005.0,6026.6,5992.35,6004.3,0
2025-01-22 10:15:00,6004.25,6024.8,5992.0,6017.45,0
2025-01-22 10:45:00,6017.85,6029.15,5974.6,5976.05,0
2025-01-22 11:15:00,5975.9,5979.2,5958.75,5968.05,0
2025-01-22 11:45:00,5967.6,5974.6,5941.55,5955.75,0
2025-01-22 12:15:00,5956.0,5962.35,5938.55,5951.45,0
2025-01-22 12:45:00,5950.75,5964.5,5932.5,5963.35,0
