date,open,high,low,close,volume
2024-07-02 10:45:00,9357.65,9368.95,9350.5,9363.65,0
2024-07-02 11:15:00,9363.15,9365.1,9322.3,9326.05,0
2024-07-02 11:45:00,9325.7,9332.55,9296.9,9297.45,0
2024-07-02 12:15:00,9297.35,9315.0,9269.65,9284.2,0
2024-07-02 12:45:00,9284.35,9286.35,9237.4,9264.8,0
2024-07-02 13:15:00,9264.65,9291.4,9256.4,9287.15,0
2024-07-02 13:45:00,9287.0,9291.7,9271.7,9278.55,0
2024-07-02 14:15:00,9278.1,9304.9,9277.95,9304.85,0
2024-07-02 14:45:00,9304.85,9305.4,9287.3,9287.65,0
2024-07-02 15:15:00,9287.9,9296.55,9283.35,9296.55,0
2024-07-03 09:15:00,9317.55,9331.85,9304.25,9313.85,0
2024-07-03 09:45:00,9314.85,9315.5,9286.1,9300.85,0
2024-07-03 10:15:00,9300.8,9313.9,9290.15,9300.3,0
2024-07-03 10:45:00,9299.95,9306.9,9289.6,9293.05,0
2024-07-03 11:15:00,9292.95,9300.75,9277.15,9294.4,0
2024-07-03 11:45:00,9294.75,9302.75,9289.75,9290.3,0
2024-07-03 12:15:00,9290.25,9296.8,9288.65,9291.75,0
2024-07-03 12:45:00,9291.6,9303.45,9289.5,9296.7,0
2024-07-03 13:15:00,9296.85,9308.65,9295.9,9304.55,0
2024-07-03 13:45:00,9304.85,9305.85,9293.85,9300.4,0
2024-07-03 14:15:00,9300.4,9303.6,9293.45,9303.4,0
2024-07-03 14:45:00,9303.85,9328.6,9294.65,9328.4,0
2024-07-03 15:15:00,9327.8,9332.8,9322.3,9324.1,0
2024-07-04 09:15:00,9353.5,9377.6,9346.9,9375.9,0
2024-07-04 09:45:00,9376.3,9377.95,9351.95,9355.75,0
2024-07-04 10:15:00,9356.35,9359.95,9313.55,9334.95,0
2024-07-04 10:45:00,9335.1,9336.35,9315.65,9329.3,0
2024-07-04 11:15:00,9329.5,9341.75,9328.75,9335.55,0
2024-07-04 11:45:00,9335.5,9345.85,9333.55,9341.05,0
2024-07-04 12:15:00,9341.15,9349.25,9338.95,9346.05,0
2024-07-04 12:45:00,9346.45,9350.75,9334.35,9335.95,0
2024-07-04 13:15:00,9335.7,9344.6,9335.65,9340.45,0
2024-07-04 13:45:00,9340.25,9340.85,9325.45,9335.45,0
2024-07-04 14:15:00,9335.55,9339.7,9325.6,9331.6,0
2024-07-04 14:45:00,9331.7,9333.75,9305.25,9315.0,0
2024-07-04 15:15:00,9315.5,9325.6,9310.45,9323.5,0
2024-07-05 09:15:00,9325.1,9339.4,9296.95,9337.15,0
2024-07-05 09:45:00,9336.5,9354.5,9313.15,9351.8,0
2024-07-05 10:15:00,9352.3,9368.45,9346.6,9364.5,0
2024-07-05 10:45:00,9364.55,9368.85,9350.2,9352.45,0
2024-07-05 11:15:00,9352.35,9367.0,9351.95,9360.65,0
2024-07-05 11:45:00,9361.1,9382.0,9357.85,9380.2,0
2024-07-05 12:15:00,9381.35,9385.05,9367.95,9374.0,0
2024-07-05 12:45:00,9373.85,9375.75,9361.55,9364.65,0
2024-07-05 13:15:00,9364.35,9369.45,9355.55,9361.8,0
2024-07-05 13:45:00,9362.05,9363.4,9352.25,9359.65,0
2024-07-05 14:15:00,9359.25,9364.0,9341.6,9362.4,0
2024-07-05 14:45:00,9362.0,9397.1,9348.0,9392.65,0
2024-07-05 15:15:00,9392.65,9398.9,9390.4,9392.55,0
2024-07-08 09:15:00,9402.6,9405.95,9346.7,9355.95,0
2024-07-08 09:45:00,9355.4,9370.05,9342.2,9366.6,0
2024-07-08 10:15:00,9366.2,9379.6,9356.35,9362.4,0
2024-07-08 10:45:00,9362.45,9363.3,9322.25,9334.15,0
2024-07-08 11:15:00,9335.05,9357.15,9332.45,9338.7,0
2024-07-08 11:45:00,9339.15,9354.3,9319.45,9324.15,0
2024-07-08 12:15:00,9324.6,9346.05,9322.2,9336.5,0
2024-07-08 12:45:00,9336.35,9344.95,9328.85,9343.5,0
2024-07-08 13:15:00,9343.65,9343.85,9315.1,9322.05,0
2024-07-08 13:45:00,9321.75,9333.5,9315.55,9332.5,0
2024-07-08 14:15:00,9332.5,9352.4,9330.75,9341.2,0
2024-07-08 14:45:00,9341.45,9349.6,9330.0,9342.1,0
2024-07-08 15:15:00,9341.95,9356.85,9337.7,9352.55,0
2024-07-09 09:15:00,9376.7,9412.7,9344.6,9395.4,0
2024-07-09 09:45:00,9393.85,9401.75,9354.55,9373.7,0
2024-07-09 10:15:00,9374.05,9377.65,9338.05,9365.8,0
2024-07-09 10:45:00,9365.25,9372.1,9352.05,9360.2,0
2024-07-09 11:15:00,9359.85,9367.0,9354.55,9358.05,0
2024-07-09 11:45:00,9357.95,9358.25,9346.85,9351.35,0
2024-07-09 12:15:00,9351.1,9356.2,9344.6,9347.1,0
2024-07-09 12:45:00,9346.95,9364.8,9344.35,9359.25,0
2024-07-09 13:15:00,9359.5,9362.85,9353.15,9360.1,0
2024-07-09 13:45:00,9360.45,9381.0,9352.6,9373.45,0
2024-07-09 14:15:00,9373.45,9374.85,9353.3,9366.2,0
2024-07-09 14:45:00,9365.85,9380.65,9363.25,9376.75,0
2024-07-09 15:15:00,9376.7,9382.8,9373.9,9381.35,0
2024-07-10 09:15:00,9407.55,9422.3,9364.8,9391.55,0
2024-07-10 09:45:00,9391.4,9391.4,9287.55,9305.7,0
2024-07-10 10:15:00,9306.2,9322.65,9178.45,9229.6,0
2024-07-10 10:45:00,9229.6,9279.0,9219.2,9260.55,0
2024-07-10 11:15:00,9260.8,9303.85,9247.1,9303.85,0
2024-07-10 11:45:00,9303.35,9323.95,9293.95,9305.3,0
2024-07-10 12:15:00,9305.3,9312.35,9285.9,9302.25,0
2024-07-10 12:45:00,9302.35,9310.0,9294.2,9298.35,0
2024-07-10 13:15:00,9298.45,9308.85,9279.15,9299.1,0
2024-07-10 13:45:00,9299.0,9304.85,9265.85,9282.7,0
2024-07-10 14:15:00,9282.85,9325.4,9277.95,9324.35,0
2024-07-10 14:45:00,9324.3,9357.05,9316.1,9356.35,0
2024-07-10 15:15:00,9356.2,9357.0,9338.4,9343.85,0
2024-07-11 09:15:00,9390.7,9392.8,9355.75,9385.85,0
2024-07-11 09:45:00,9386.1,9402.75,9358.05,9359.85,0
2024-07-11 10:15:00,9360.2,9367.75,9346.05,9365.15,0
2024-07-11 10:45:00,9365.2,9385.9,9358.15,9385.15,0
2024-07-11 11:15:00,9385.2,9388.1,9375.45,9376.95,0
2024-07-11 11:45:00,9376.95,9382.6,9349.9,9375.5,0
2024-07-11 12:15:00,9375.65,9388.3,9372.7,9379.45,0
2024-07-11 12:45:00,9379.45,9398.15,9375.15,9395.35,0
2024-07-11 13:15:00,9395.0,9396.9,9371.8,9376.05,0
2024-07-11 13:45:00,9375.9,9388.9,9372.2,9378.6,0
2024-07-11 14:15:00,9378.25,9389.3,9374.85,9381.25,0
2024-07-11 14:45:00,9381.15,9381.75,9362.7,9377.7,0
2024-07-11 15:15:00,9377.9,9388.25,9369.45,9383.05,0
2024-07-12 09:15:00,9410.7,9423.4,9387.8,9410.3,0
2024-07-12 09:45:00,9410.45,9411.9,9374.35,9385.85,0
2024-07-12 10:15:00,9385.6,9397.7,9384.05,9394.25,0
2024-07-12 10:45:00,9394.2,9428.85,9391.25,9419.1,0
2024-07-12 11:15:00,9419.1,9419.1,9370.55,9381.45,0
2024-07-12 11:45:00,9381.3,9385.25,9366.95,9376.1,0
2024-07-12 12:15:00,9376.1,9376.25,9326.55,9355.45,0
2024-07-12 12:45:00,9355.4,9374.35,9352.0,9373.1,0
2024-07-12 13:15:00,9373.1,9396.25,9372.3,9389.6,0
2024-07-12 13:45:00,9389.45,9398.85,9384.35,9397.15,0
2024-07-12 14:15:00,9396.85,9398.4,9385.4,9394.9,0
2024-07-12 14:45:00,9395.05,9396.65,9375.95,9378.8,0
2024-07-12 15:15:00,9378.75,9386.45,9374.05,9381.75,0
2024-07-15 09:15:00,9422.8,9423.7,9356.65,9376.2,0
2024-07-15 09:45:00,9376.1,9425.8,9376.1,9417.0,0
2024-07-15 10:15:00,9416.3,9434.25,9412.05,9423.25,0
2024-07-15 10:45:00,9422.85,9432.5,9418.25,9423.8,0
2024-07-15 11:15:00,9423.7,9443.35,9418.9,9443.35,0
2024-07-15 11:45:00,9442.45,9454.85,9431.0,9451.8,0
2024-07-15 12:15:00,9451.75,9461.7,9442.45,9445.7,0
2024-07-15 12:45:00,9445.3,9452.5,9440.3,9443.85,0
2024-07-15 13:15:00,9443.75,9459.0,9443.05,9456.65,0
2024-07-15 13:45:00,9456.55,9467.4,9450.15,9453.55,0
2024-07-15 14:15:00,9453.8,9459.0,9447.0,9451.95,0
2024-07-15 14:45:00,9452.1,9461.8,9448.65,9450.0,0
2024-07-15 15:15:00,9450.3,9462.7,9449.7,9459.65,0
2024-07-16 09:15:00,9487.75,9529.6,9476.5,9511.15,0
2024-07-16 09:45:00,9510.8,9527.4,9498.6,9525.0,0
2024-07-16 10:15:00,9524.75,9527.9,9497.95,9525.6,0
2024-07-16 10:45:00,9525.9,9535.3,9518.25,9528.45,0
2024-07-16 11:15:00,9528.45,9531.2,9517.95,9524.45,0
2024-07-16 11:45:00,9524.95,9527.8,9504.1,9507.15,0
2024-07-16 12:15:00,9507.15,9508.65,9480.35,9491.25,0
2024-07-16 12:45:00,9491.25,9500.1,9491.1,9498.45,0
2024-07-16 13:15:00,9498.25,9499.6,9485.05,9488.6,0
2024-07-16 13:45:00,9488.65,9489.85,9455.8,9472.3,0
2024-07-16 14:15:00,9472.3,9481.45,9452.35,9461.95,0
2024-07-16 14:45:00,9462.05,9476.05,9451.75,9451.75,0
2024-07-16 15:15:00,9452.4,9453.75,9444.0,9452.95,0
2024-07-18 09:15:00,9470.5,9473.95,9375.0,9424.7,0
2024-07-18 09:45:00,9425.65,9457.85,9424.75,9448.8,0
2024-07-18 10:15:00,9448.25,9449.55,9409.85,9419.85,0
2024-07-18 10:45:00,9420.15,9423.0,9366.75,9369.95,0
2024-07-18 11:15:00,9370.35,9382.25,9358.0,9371.65,0
2024-07-18 11:45:00,9371.0,9401.45,9360.85,9400.2,0
2024-07-18 12:15:00,9400.05,9409.2,9391.85,9403.1,0
2024-07-18 12:45:00,9402.75,9410.65,9379.85,9409.35,0
2024-07-18 13:15:00,9410.15,9420.6,9406.75,9412.75,0
2024-07-18 13:45:00,9412.55,9436.15,9408.0,9433.65,0
2024-07-18 14:15:00,9433.65,9435.25,9409.55,9428.3,0
2024-07-18 14:45:00,9428.55,9437.2,9421.4,9434.55,0
2024-07-18 15:15:00,9434.65,9439.2,9427.9,9431.15,0
2024-07-19 09:15:00,9428.35,9430.55,9325.0,9342.8,0
2024-07-19 09:45:00,9342.45,9342.85,9260.95,9264.05,0
2024-07-19 10:15:00,9264.2,9299.0,9259.6,9277.3,0
2024-07-19 10:45:00,9276.85,9277.6,9220.8,9236.75,0
2024-07-19 11:15:00,9237.05,9249.4,9215.05,9216.4,0
2024-07-19 11:45:00,9215.2,9246.2,9200.65,9244.45,0
2024-07-19 12:15:00,9244.3,9246.7,9220.25,9232.7,0
2024-07-19 12:45:00,9232.7,9236.55,9204.15,9213.0,0
2024-07-19 13:15:00,9212.9,9245.85,9202.4,9221.75,0
2024-07-19 13:45:00,9221.6,9240.5,9195.3,9202.45,0
2024-07-19 14:15:00,9202.4,9207.65,9163.0,9184.15,0
2024-07-19 14:45:00,9183.7,9187.25,9141.9,9141.9,0
2024-07-19 15:15:00,9143.25,9153.3,9130.75,9153.3,0
2024-07-22 09:15:00,9116.05,9187.15,9059.45,9180.25,0
2024-07-22 09:45:00,9179.9,9222.5,9165.55,9217.7,0
2024-07-22 10:15:00,9217.65,9245.4,9211.05,9243.95,0
2024-07-22 10:45:00,9243.9,9249.7,9217.2,9220.65,0
2024-07-22 11:15:00,9218.9,9236.1,9210.2,9235.35,0
2024-07-22 11:45:00,9236.35,9241.9,9219.35,9221.6,0
2024-07-22 12:15:00,9221.3,9225.35,9189.45,9201.05,0
2024-07-22 12:45:00,9201.05,9218.2,9198.75,9206.45,0
2024-07-22 13:15:00,9206.3,9234.95,9206.0,9233.15,0
2024-07-22 13:45:00,9233.6,9244.0,9217.45,9221.55,0
2024-07-22 14:15:00,9221.45,9223.7,9211.9,9217.25,0
2024-07-22 14:45:00,9217.65,9229.1,9209.15,9226.75,0
2024-07-22 15:15:00,9226.7,9233.05,9220.25,9229.0,0
2024-07-23 09:15:00,9266.8,9277.0,9209.55,9216.55,0
2024-07-23 09:45:00,9215.7,9226.9,9172.3,9180.15,0
2024-07-23 10:15:00,9180.0,9217.55,9175.7,9208.8,0
2024-07-23 10:45:00,9208.55,9231.95,9189.65,9230.0,0
2024-07-23 11:15:00,9229.65,9230.05,9157.6,9192.4,0
2024-07-23 11:45:00,9192.05,9232.75,9176.9,9204.15,0
2024-07-23 12:15:00,9203.9,9203.9,8892.8,9114.35,0
2024-07-23 12:45:00,9114.55,9182.3,9090.85,9111.95,0
2024-07-23 13:15:00,9111.1,9147.7,9087.6,9107.7,0
2024-07-23 13:45:00,9107.85,9203.65,9089.8,9181.45,0
2024-07-23 14:15:00,9180.1,9206.15,9160.55,9196.3,0
2024-07-23 14:45:00,9196.5,9218.35,9182.0,9183.75,0
2024-07-23 15:15:00,9183.85,9193.0,9177.25,9190.6,0
2024-07-24 09:15:00,9196.85,9228.2,9160.75,9192.5,0
2024-07-24 09:45:00,9193.1,9231.3,9174.35,9230.35,0
2024-07-24 10:15:00,9230.2,9262.05,9229.6,9247.9,0
2024-07-24 10:45:00,9248.3,9280.35,9244.8,9251.5,0
2024-07-24 11:15:00,9251.35,9255.15,9226.4,9227.75,0
2024-07-24 11:45:00,9227.8,9256.75,9227.45,9244.3,0
2024-07-24 12:15:00,9244.55,9244.95,9214.2,9218.15,0
2024-07-24 12:45:00,9218.0,9234.25,9215.65,9229.15,0
2024-07-24 13:15:00,9229.35,9239.35,9214.45,9238.45,0
2024-07-24 13:45:00,9238.4,9240.35,9213.1,9220.65,0
2024-07-24 14:15:00,9220.5,9259.85,9219.8,9259.4,0
2024-07-24 14:45:00,9259.55,9268.4,9228.9,9234.0,0
2024-07-24 15:15:00,9233.8,9249.1,9231.2,9246.4,0
2024-07-25 09:15:00,9168.15,9171.4,9124.95,9165.9,0
2024-07-25 09:45:00,9166.35,9201.3,9159.4,9195.35,0
2024-07-25 10:15:00,9194.85,9240.35,9187.05,9239.0,0
2024-07-25 10:45:00,9238.8,9257.9,9229.35,9255.25,0
2024-07-25 11:15:00,9255.3,9271.75,9234.3,9262.85,0
2024-07-25 11:45:00,9262.4,9286.3,9243.25,9244.4,0
2024-07-25 12:15:00,9243.85,9258.95,9239.6,9242.05,0
2024-07-25 12:45:00,9241.95,9258.3,9241.75,9251.05,0
2024-07-25 13:15:00,9250.85,9255.0,9231.0,9233.05,0
2024-07-25 13:45:00,9232.75,9254.5,9229.35,9253.6,0
2024-07-25 14:15:00,9253.6,9254.9,9232.4,9233.85,0
2024-07-25 14:45:00,9233.85,9287.25,9231.75,9286.55,0
2024-07-25 15:15:00,9286.15,9307.3,9282.8,9303.85,0
2024-07-26 09:15:00,9360.9,9384.3,9341.1,9368.85,0
2024-07-26 09:45:00,9368.2,9407.85,9358.2,9404.35,0
2024-07-26 10:15:00,9403.75,9417.2,9389.15,9414.0,0
2024-07-26 10:45:00,9413.75,9439.2,9409.05,9434.5,0
2024-07-26 11:15:00,9434.6,9437.85,9415.6,9418.95,0
2024-07-26 11:45:00,9419.0,9435.55,9418.65,9423.1,0
2024-07-26 12:15:00,9422.8,9448.05,9422.15,9444.95,0
2024-07-26 12:45:00,9444.65,9469.4,9439.05,9462.7,0
2024-07-26 13:15:00,9463.8,9478.9,9457.8,9474.95,0
2024-07-26 13:45:00,9474.85,9480.65,9451.45,9470.3,0
2024-07-26 14:15:00,9470.15,9473.35,9450.75,9459.05,0
2024-07-26 14:45:00,9458.55,9462.3,9446.15,9455.95,0
2024-07-26 15:15:00,9457.0,9457.0,9440.4,9450.35,0
2024-07-29 09:15:00,9530.3,9553.6,9499.6,9514.25,0
2024-07-29 09:45:00,9514.1,9533.75,9499.95,9525.15,0
2024-07-29 10:15:00,9525.3,9525.45,9503.3,9510.85,0
2024-07-29 10:45:00,9511.05,9535.8,9505.9,9531.7,0
2024-07-29 11:15:00,9532.15,9557.3,9531.95,9549.85,0
2024-07-29 11:45:00,9549.8,9556.25,9530.1,9535.45,0
2024-07-29 12:15:00,9535.5,9537.6,9502.4,9525.05,0
2024-07-29 12:45:00,9525.35,9538.95,9515.35,9515.35,0
2024-07-29 13:15:00,9515.4,9548.5,9507.05,9546.2,0
2024-07-29 13:45:00,9546.45,9549.75,9505.35,9505.6,0
2024-07-29 14:15:00,9505.6,9515.05,9483.85,9505.15,0
2024-07-29 14:45:00,9505.4,9515.1,9489.4,9509.05,0
2024-07-29 15:15:00,9509.2,9511.8,9501.1,9511.8,0
2024-07-30 09:15:00,9505.65,9566.35,9480.5,9562.6,0
2024-07-30 09:45:00,9562.55,9585.85,9543.55,9572.95,0
2024-07-30 10:15:00,9573.1,9590.55,9569.3,9577.0,0
2024-07-30 10:45:00,9576.75,9591.8,9576.45,9587.1,0
2024-07-30 11:15:00,9587.25,9598.95,9582.1,9586.7,0
2024-07-30 11:45:00,9586.65,9588.1,9570.6,9582.35,0
2024-07-30 12:15:00,9582.2,9606.85,9580.45,9581.0,0
2024-07-30 12:45:00,9580.9,9587.25,9566.1,9573.5,0
2024-07-30 13:15:00,9573.8,9579.7,9553.05,9567.6,0
2024-07-30 13:45:00,9567.8,9586.4,9564.35,9575.55,0
2024-07-30 14:15:00,9575.6,9592.0,9575.1,9591.5,0
2024-07-30 14:45:00,9591.95,9609.0,9559.1,9561.45,0
2024-07-30 15:15:00,9560.7,9574.15,9559.6,9571.9,0
2024-07-31 09:15:00,9621.35,9632.8,9570.15,9617.55,0
2024-07-31 09:45:00,9616.55,9650.1,9605.75,9634.85,0
2024-07-31 10:15:00,9634.0,9643.1,9629.25,9641.95,0
2024-07-31 10:45:00,9641.65,9645.2,9621.3,9634.35,0
2024-07-31 11:15:00,9634.5,9642.7,9628.1,9636.5,0
2024-07-31 11:45:00,9635.95,9646.9,9635.9,9644.8,0
2024-07-31 12:15:00,9645.5,9652.7,9639.1,9646.45,0
2024-07-31 12:45:00,9645.5,9650.35,9635.4,9646.4,0
2024-07-31 13:15:00,9646.55,9650.2,9638.85,9641.3,0
2024-07-31 13:45:00,9641.2,9645.4,9624.2,9629.3,0
2024-07-31 14:15:00,9629.05,9653.3,9628.65,9646.7,0
2024-07-31 14:45:00,9646.9,9660.4,9641.0,9654.5,0
2024-07-31 15:15:00,9653.85,9660.6,9644.35,9654.1,0
2024-08-01 09:15:00,9713.5,9734.9,9700.2,9718.4,0
2024-08-01 09:45:00,9719.0,9742.5,9712.2,9728.6,0
2024-08-01 10:15:00,9728.75,9734.5,9689.7,9695.7,0
2024-08-01 10:45:00,9695.95,9702.8,9670.25,9699.8,0
2024-08-01 11:15:00,9699.5,9699.8,9674.85,9676.6,0
2024-08-01 11:45:00,9676.35,9680.6,9661.1,9663.4,0
2024-08-01 12:15:00,9663.35,9678.8,9649.55,9667.5,0
2024-08-01 12:45:00,9667.9,9692.95,9662.3,9680.05,0
2024-08-01 13:15:00,9680.1,9700.6,9678.2,9678.7,0
2024-08-01 13:45:00,9678.85,9698.45,9677.05,9683.2,0
2024-08-01 14:15:00,9683.6,9698.9,9654.85,9698.9,0
2024-08-01 14:45:00,9699.05,9727.6,9689.85,9723.3,0
2024-08-01 15:15:00,9723.3,9731.6,9711.55,9713.55,0
2024-08-02 09:15:00,9605.75,9632.45,9531.2,9538.85,0
2024-08-02 09:45:00,9538.95,9575.9,9516.95,9575.1,0
2024-08-02 10:15:00,9575.55,9594.1,9559.65,9584.3,0
2024-08-02 10:45:00,9583.7,9611.65,9575.35,9583.8,0
2024-08-02 11:15:00,9584.3,9602.05,9577.8,9595.0,0
2024-08-02 11:45:00,9594.65,9604.35,9568.9,9579.65,0
2024-08-02 12:15:00,9579.65,9595.1,9574.7,9576.05,0
2024-08-02 12:45:00,9576.2,9588.15,9570.3,9585.85,0
2024-08-02 13:15:00,9585.4,9616.0,9578.4,9607.75,0
2024-08-02 13:45:00,9607.7,9614.9,9583.7,9586.55,0
2024-08-02 14:15:00,9586.55,9591.9,9547.2,9553.6,0
2024-08-02 14:45:00,9553.0,9554.95,9514.7,9526.1,0
2024-08-02 15:15:00,9526.2,9534.6,9516.55,9519.1,0
2024-08-05 09:15:00,9314.05,9349.85,9215.55,9289.3,0
2024-08-05 09:45:00,9289.7,9338.7,9271.75,9321.05,0
2024-08-05 10:15:00,9321.3,9321.65,9260.9,9273.65,0
2024-08-05 10:45:00,9274.5,9274.5,9166.3,9170.9,0
2024-08-05 11:15:00,9170.55,9185.7,9096.4,9168.5,0
2024-08-05 11:45:00,9167.75,9208.85,9148.75,9191.4,0
2024-08-05 12:15:00,9191.85,9193.95,9114.45,9119.25,0
2024-08-05 12:45:00,9118.8,9170.0,9103.4,9168.75,0
2024-08-05 13:15:00,9169.55,9207.6,9163.1,9191.3,0
2024-08-05 13:45:00,9190.45,9222.4,9179.4,9190.05,0
2024-08-05 14:15:00,9189.7,9201.45,9155.6,9200.75,0
2024-08-05 14:45:00,9200.1,9218.65,9169.7,9170.9,0
2024-08-05 15:15:00,9171.45,9174.75,9150.55,9156.95,0
2024-08-06 09:15:00,9233.7,9361.9,9233.25,9257.5,0
2024-08-06 09:45:00,9257.45,9326.95,9256.35,9295.75,0
2024-08-06 10:15:00,9296.65,9305.3,9226.55,9233.9,0
2024-08-06 10:45:00,9233.5,9279.55,9230.6,9278.35,0
2024-08-06 11:15:00,9278.45,9290.1,9269.3,9283.6,0
2024-08-06 11:45:00,9283.55,9301.0,9276.55,9295.95,0
2024-08-06 12:15:00,9295.75,9300.4,9266.25,9273.0,0
2024-08-06 12:45:00,9272.65,9281.8,9251.15,9253.9,0
2024-08-06 13:15:00,9253.8,9259.15,9211.7,9215.7,0
2024-08-06 13:45:00,9215.35,9247.6,9176.95,9180.15,0
2024-08-06 14:15:00,9180.4,9219.0,9155.5,9155.8,0
2024-08-06 14:45:00,9154.9,9194.4,9131.45,9134.15,0
2024-08-06 15:15:00,9134.0,9169.25,9119.75,9169.25,0
2024-08-07 09:15:00,9295.2,9311.0,9256.9,9305.1,0
2024-08-07 09:45:00,9305.65,9324.6,9283.25,9302.95,0
2024-08-07 10:15:00,9302.55,9358.1,9301.45,9355.15,0
2024-08-07 10:45:00,9355.5,9362.35,9322.6,9327.25,0
2024-08-07 11:15:00,9327.3,9336.25,9310.9,9333.0,0
2024-08-07 11:45:00,9333.2,9340.7,9328.0,9336.0,0
2024-08-07 12:15:00,9335.15,9347.35,9320.4,9323.75,0
2024-08-07 12:45:00,9323.5,9342.75,9321.4,9339.05,0
2024-08-07 13:15:00,9339.35,9339.55,9320.9,9331.1,0
2024-08-07 13:45:00,9330.6,9344.15,9326.95,9336.15,0
2024-08-07 14:15:00,9336.1,9344.6,9333.8,9339.0,0
2024-08-07 14:45:00,9339.05,9344.95,9326.65,9344.7,0
2024-08-07 15:15:00,9344.15,9359.4,9343.75,9355.3,0
2024-08-08 09:15:00,9345.55,9346.9,9266.9,9273.7,0
2024-08-08 09:45:00,9275.55,9290.2,9248.55,9269.4,0
2024-08-08 10:15:00,9269.6,9294.1,9262.45,9276.4,0
2024-08-08 10:45:00,9276.7,9276.7,9241.2,9246.85,0
2024-08-08 11:15:00,9246.65,9269.6,9237.7,9240.05,0
2024-08-08 11:45:00,9239.7,9267.75,9231.15,9267.3,0
2024-08-08 12:15:00,9267.35,9293.65,9264.9,9290.45,0
2024-08-08 12:45:00,9290.5,9292.65,9225.6,9235.15,0
2024-08-08 13:15:00,9235.3,9243.7,9212.4,9237.9,0
2024-08-08 13:45:00,9237.1,9241.5,9217.95,9225.45,0
2024-08-08 14:15:00,9225.7,9236.2,9212.25,9219.55,0
2024-08-08 14:45:00,9219.65,9230.0,9185.0,9185.9,0
2024-08-08 15:15:00,9185.95,9193.25,9169.3,9193.1,0
2024-08-09 09:15:00,9314.95,9321.0,9278.35,9313.85,0
2024-08-09 09:45:00,9313.4,9324.2,9279.35,9286.2,0
2024-08-09 10:15:00,9286.8,9287.15,9243.9,9257.35,0
2024-08-09 10:45:00,9257.15,9283.25,9254.5,9262.7,0
2024-08-09 11:15:00,9262.8,9268.05,9258.2,9265.45,0
2024-08-09 11:45:00,9265.5,9277.3,9265.0,9267.2,0
2024-08-09 12:15:00,9267.55,9274.8,9259.6,9259.8,0
2024-08-09 12:45:00,9259.55,9262.1,9247.35,9255.45,0
2024-08-09 13:15:00,9255.8,9276.55,9255.6,9272.4,0
2024-08-09 13:45:00,9272.35,9280.45,9265.75,9278.75,0
2024-08-09 14:15:00,9278.8,9281.35,9249.9,9257.9,0
2024-08-09 14:45:00,9257.3,9279.1,9255.25,9275.9,0
2024-08-09 15:15:00,9276.1,9276.1,9258.2,9263.9,0
2024-08-12 09:15:00,9219.05,9238.3,9156.1,9211.15,0
2024-08-12 09:45:00,9210.4,9214.1,9155.55,9193.95,0
2024-08-12 10:15:00,9193.7,9235.15,9193.35,9233.9,0
2024-08-12 10:45:00,9233.9,9260.0,9225.85,9252.05,0
2024-08-12 11:15:00,9252.6,9268.1,9242.25,9245.2,0
2024-08-12 11:45:00,9245.3,9255.3,9224.85,9225.5,0
2024-08-12 12:15:00,9225.0,9248.35,9215.75,9241.65,0
2024-08-12 12:45:00,9241.8,9244.75,9226.4,9229.4,0
2024-08-12 13:15:00,9229.45,9260.75,9228.95,9259.5,0
2024-08-12 13:45:00,9259.75,9284.5,9256.85,9268.65,0
2024-08-12 14:15:00,9268.0,9296.6,9252.9,9287.9,0
2024-08-12 14:45:00,9287.55,9296.25,9236.85,9250.8,0
2024-08-12 15:15:00,9250.75,9262.7,9245.15,9250.4,0
2024-08-13 09:15:00,9284.4,9294.75,9242.6,9263.8,0
2024-08-13 09:45:00,9263.5,9271.15,9234.3,9241.0,0
2024-08-13 10:15:00,9240.55,9241.6,9215.25,9226.45,0
2024-08-13 10:45:00,9226.05,9242.35,9221.4,9241.7,0
2024-08-13 11:15:00,9241.0,9246.7,9229.5,9231.3,0
2024-08-13 11:45:00,9231.15,9246.3,9215.75,9220.9,0
2024-08-13 12:15:00,9220.65,9221.55,9190.45,9191.95,0
2024-08-13 12:45:00,9191.75,9201.05,9177.6,9197.15,0
2024-08-13 13:15:00,9197.15,9207.0,9179.25,9179.75,0
2024-08-13 13:45:00,9179.9,9186.9,9139.6,9161.5,0
2024-08-13 14:15:00,9161.8,9173.7,9148.95,9150.4,0
2024-08-13 14:45:00,9151.0,9161.45,9136.0,9136.45,0
2024-08-13 15:15:00,9137.45,9142.55,9122.7,9128.3,0
2024-08-14 09:15:00,9159.95,9161.45,9072.7,9093.0,0
2024-08-14 09:45:00,9092.75,9149.15,9092.75,9140.35,0
2024-08-14 10:15:00,9140.3,9147.5,9118.05,9141.25,0
2024-08-14 10:45:00,9141.5,9141.5,9024.75,9048.8,0
2024-08-14 11:15:00,9048.9,9065.2,9029.75,9040.85,0
2024-08-14 11:45:00,9040.95,9083.15,9026.15,9081.95,0
2024-08-14 12:15:00,9081.5,9092.2,9072.9,9082.1,0
2024-08-14 12:45:00,9082.2,9104.05,9080.4,9097.15,0
2024-08-14 13:15:00,9096.9,9097.35,9071.5,9081.05,0
2024-08-14 13:45:00,9081.05,9087.35,9068.8,9080.8,0
2024-08-14 14:15:00,9080.9,9088.95,9057.5,9065.95,0
2024-08-14 14:45:00,9066.55,9072.35,9053.9,9060.45,0
