date,open,high,low,close,volume
2025-08-29 13:15:00,56129.9,56212.6,56077.65,56209.25,0
2025-08-29 14:15:00,56210.9,56279.6,56110.3,56113.95,0
2025-08-29 15:15:00,56113.95,56142.35,56077.3,56093.9,0
2025-09-01 09:15:00,56140.0,56181.85,55927.7,56030.2,0
2025-09-01 10:15:00,56030.45,56182.65,56003.35,56121.25,0
2025-09-01 11:15:00,56125.05,56127.55,55901.3,55999.95,0
2025-09-01 12:15:00,56000.0,56037.15,55966.7,56019.55,0
2025-09-01 13:15:00,56022.35,56209.95,56013.0,56188.15,0
2025-09-01 14:15:00,56187.7,56212.15,56142.5,56194.2,0
2025-09-01 15:15:00,56194.2,56195.55,56141.55,56141.55,0
2025-09-02 09:15:00,56210.2,56732.15,56191.7,56682.9,0
2025-09-02 10:15:00,56684.35,56783.0,56651.9,56719.15,0
2025-09-02 11:15:00,56719.55,56813.45,56711.75,56735.5,0
2025-09-02 12:15:00,56737.3,56852.65,56688.85,56782.55,0
2025-09-02 13:15:00,56783.85,56787.35,56535.35,56605.95,0
2025-09-02 14:15:00,56603.25,56863.45,56594.7,56795.75,0
2025-09-02 15:15:00,56795.75,56882.6,56766.05,56846.65,0
2025-09-03 09:15:00,56955.9,56985.75,56702.9,56923.4,0
2025-09-03 10:15:00,56923.2,56951.45,56856.2,56887.1,0
2025-09-03 11:15:00,56886.0,57008.8,56843.2,56982.6,0
2025-09-03 12:15:00,56982.6,57063.25,56924.4,56986.15,0
2025-09-03 13:15:00,56984.2,57038.45,56923.65,56952.6,0
2025-09-03 14:15:00,56953.15,56996.45,56882.2,56978.4,0
2025-09-03 15:15:00,56978.4,57007.2,56900.9,56949.85,0
2025-09-04 09:15:00,58485.05,58485.05,57684.8,57696.5,0
2025-09-04 10:15:00,57699.25,57802.75,57284.2,57349.0,0
2025-09-04 11:15:00,57352.2,57446.95,57268.95,57318.45,0
2025-09-04 12:15:00,57320.35,57446.6,57242.6,57342.25,0
2025-09-04 13:15:00,57339.25,57370.15,57210.85,57288.3,0
2025-09-04 14:15:00,57283.9,57288.9,57041.25,57089.75,0
2025-09-04 15:15:00,57089.75,57148.55,57019.55,57111.3,0
2025-09-05 09:15:00,57176.15,57217.75,56290.6,56507.15,0
2025-09-05 10:15:00,56507.1,56599.05,56239.8,56278.4,0
2025-09-05 11:15:00,56275.9,56315.1,56157.15,56183.35,0
2025-09-05 12:15:00,56184.75,56228.35,56012.0,56219.25,0
2025-09-05 13:15:00,56214.8,56475.25,56182.75,56357.75,0
2025-09-05 14:15:00,56372.15,56418.45,56246.2,56286.6,0
2025-09-05 15:15:00,56286.6,56334.3,56273.45,56297.4,0
2025-09-08 09:15:00,56332.75,56617.75,56175.8,56455.4,0
2025-09-08 10:15:00,56457.55,56469.8,56272.15,56331.6,0
2025-09-08 11:15:00,56330.4,56404.6,56280.45,56393.9,0
2025-09-08 12:15:00,56394.95,56411.5,56258.5,56283.8,0
2025-09-08 13:15:00,56286.1,56342.5,56236.5,56342.5,0
2025-09-08 14:15:00,56344.7,56376.95,56133.1,56173.75,0
2025-09-08 15:15:00,56175.75,56244.4,56157.9,56243.65,0
2025-09-09 09:15:00,56338.15,56362.7,56074.9,56224.9,0
2025-09-09 10:15:00,56224.9,56325.25,56143.85,56316.55,0
2025-09-09 11:15:00,56312.5,56366.15,56273.9,56331.0,0
2025-09-09 12:15:00,56332.05,56426.65,56304.65,56357.3,0
2025-09-09 13:15:00,56353.35,56481.9,56342.75,56470.8,0
2025-09-09 14:15:00,56470.5,56526.65,56393.85,56488.35,0
2025-09-09 15:15:00,56488.35,56554.2,56476.4,56509.5,0
2025-09-10 09:15:00,56611.45,56683.1,56441.0,56482.25,0
2025-09-10 10:15:00,56482.15,56543.65,56384.35,56530.1,0
2025-09-10 11:15:00,56529.55,56641.85,56492.1,56615.5,0
2025-09-10 12:15:00,56614.1,56717.25,56606.05,56684.6,0
2025-09-10 13:15:00,56688.25,56779.05,56641.8,56749.2,0
2025-09-10 14:15:00,56749.6,56887.05,56674.65,56875.1,0
2025-09-10 15:15:00,56875.1,56906.9,56841.75,56863.6,0
2025-09-11 09:15:00,56844.35,57060.65,56800.5,56882.85,0
2025-09-11 10:15:00,56884.6,57022.95,56880.2,56913.6,0
2025-09-11 11:15:00,56913.75,57025.85,56860.25,56991.15,0
2025-09-11 12:15:00,56992.8,57014.55,56927.25,56939.6,0
2025-09-11 13:15:00,56939.9,57069.6,56921.8,57061.15,0
2025-09-11 14:15:00,57062.5,57124.85,56902.95,56976.85,0
2025-09-11 15:15:00,56974.7,56997.55,56916.95,56980.3,0
2025-09-12 09:15:00,56991.8,57065.5,56521.45,56594.85,0
2025-09-12 10:15:00,56594.7,56669.5,56516.5,56654.6,0
2025-09-12 11:15:00,56648.45,56715.4,56561.75,56566.65,0
2025-09-12 12:15:00,56566.95,56606.35,56430.5,56517.9,0
2025-09-12 13:15:00,56521.05,56611.7,56515.45,56559.7,0
2025-09-12 14:15:00,56555.8,56594.1,56504.9,56539.65,0
2025-09-12 15:15:00,56535.8,56592.9,56534.35,56571.65,0
2025-09-15 09:15:00,56516.2,56673.2,56440.1,56504.5,0
2025-09-15 10:15:00,56504.2,56546.15,56448.6,56454.55,0
2025-09-15 11:15:00,56453.4,56598.65,56430.45,56546.85,0
2025-09-15 12:15:00,56546.85,56574.55,56470.2,56526.85,0
2025-09-15 13:15:00,56526.0,56632.85,56503.85,56565.95,0
2025-09-15 14:15:00,56565.4,56654.85,56531.3,56538.1,0
2025-09-15 15:15:00,56538.1,56572.55,56521.15,56559.45,0
2025-09-16 09:15:00,56634.3,56700.8,56448.95,56601.1,0
2025-09-16 10:15:00,56600.1,56611.3,56525.55,56575.45,0
2025-09-16 11:15:00,56575.45,56584.85,56471.3,56506.85,0
2025-09-16 12:15:00,56506.05,56551.75,56480.6,56488.1,0
2025-09-16 13:15:00,56487.45,56505.0,56378.15,56443.75,0
2025-09-16 14:15:00,56443.55,56460.85,56292.65,56414.4,0
2025-09-16 15:15:00,56414.4,56512.4,56381.15,56494.55,0
2025-09-17 09:15:00,56562.7,56678.35,56275.25,56275.25,0
2025-09-17 10:15:00,56284.2,56379.8,56257.0,56365.65,0
2025-09-17 11:15:00,56363.75,56383.7,56279.5,56293.4,0
2025-09-17 12:15:00,56301.75,56400.55,56289.15,56306.35,0
2025-09-17 13:15:00,56312.7,56369.75,56230.9,56264.85,0
2025-09-17 14:15:00,56271.75,56309.6,56213.75,56299.1,0
2025-09-17 15:15:00,56299.1,56396.9,56288.9,56383.7,0
2025-09-18 09:15:00,56448.85,56538.55,56381.05,56518.5,0
2025-09-18 10:15:00,56521.5,56643.45,56520.7,56611.95,0
2025-09-18 11:15:00,56615.85,56621.15,56476.35,56483.75,0
2025-09-18 12:15:00,56484.0,56493.8,56364.35,56400.65,0
2025-09-18 13:15:00,56399.25,56417.1,56340.85,56355.9,0
2025-09-18 14:15:00,56355.9,56583.45,56293.1,56550.4,0
2025-09-18 15:15:00,56552.85,56573.45,56517.45,56539.4,0
2025-09-19 09:15:00,56594.55,56640.7,56191.75,56334.9,0
2025-09-19 10:15:00,56335.0,56349.05,56271.1,56313.25,0
2025-09-19 11:15:00,56311.25,56398.55,56237.75,56256.35,0
2025-09-19 12:15:00,56253.4,56310.9,56240.6,56304.35,0
2025-09-19 13:15:00,56304.35,56315.8,56246.6,56278.75,0
2025-09-19 14:15:00,56278.35,56386.5,56220.95,56234.1,0
2025-09-19 15:15:00,56234.1,56337.4,56228.45,56310.7,0
2025-09-22 09:15:00,56357.0,56425.5,56180.05,56296.4,0
2025-09-22 10:15:00,56297.05,56346.3,56260.95,56319.25,0
2025-09-22 11:15:00,56317.55,56337.95,56251.7,56316.15,0
2025-09-22 12:15:00,56322.65,56373.45,56252.85,56259.15,0
2025-09-22 13:15:00,56265.3,56265.3,55973.25,56034.0,0
2025-09-22 14:15:00,56041.35,56053.15,55859.5,55981.85,0
2025-09-22 15:15:00,55985.25,56038.55,55957.1,55993.95,0
2025-09-23 09:15:00,56025.45,56127.35,55542.8,55559.8,0
2025-09-23 10:15:00,55561.95,55561.95,55360.6,55377.7,0
2025-09-23 11:15:00,55381.2,55497.2,55309.35,55486.6,0
2025-09-23 12:15:00,55487.1,55561.15,55429.05,55471.5,0
2025-09-23 13:15:00,55470.1,55500.9,55351.35,55361.95,0
2025-09-23 14:15:00,55373.5,55408.75,55251.95,55269.75,0
2025-09-23 15:15:00,55269.75,55332.8,55242.75,55324.55,0
2025-09-24 09:15:00,55290.1,55397.2,55110.2,55263.2,0
2025-09-24 10:15:00,55263.1,55379.8,55146.05,55222.65,0
2025-09-24 11:15:00,55222.2,55528.3,55215.8,55504.25,0
2025-09-24 12:15:00,55503.95,55628.45,55478.4,55607.55,0
2025-09-24 13:15:00,55606.3,55703.95,55582.2,55587.25,0
2025-09-24 14:15:00,55589.45,55619.0,55330.15,55359.75,0
2025-09-24 15:15:00,55359.75,55414.65,55359.75,55409.3,0
2025-09-25 09:15:00,55424.75,55656.0,55352.2,55407.45,0
2025-09-25 10:15:00,55407.6,55479.15,55301.85,55364.3,0
2025-09-25 11:15:00,55365.7,55384.65,55226.6,55258.45,0
2025-09-25 12:15:00,55258.9,55277.4,55146.2,55219.45,0
2025-09-25 13:15:00,55219.65,55274.0,55118.8,55214.65,0
2025-09-25 14:15:00,55224.5,55265.95,55031.65,55122.5,0
2025-09-25 15:15:00,55125.25,55184.05,55091.85,55140.55,0
2025-09-26 09:15:00,55031.55,55199.55,54794.3,54824.0,0
2025-09-26 10:15:00,54820.0,54941.85,54813.75,54872.95,0
2025-09-26 11:15:00,54873.45,54925.2,54776.95,54839.6,0
2025-09-26 12:15:00,54841.55,55015.5,54784.7,54927.0,0
2025-09-26 13:15:00,54923.8,54966.15,54834.3,54899.95,0
2025-09-26 14:15:00,54900.85,54917.45,54807.9,54836.9,0
2025-09-26 15:15:00,54836.9,54878.35,54807.3,54858.25,0
2025-09-29 09:15:00,54861.6,54891.65,54343.75,54821.9,0
2025-09-29 10:15:00,54822.2,54886.3,54729.6,54866.25,0
2025-09-29 11:15:00,54863.45,54953.0,54699.1,54714.9,0
2025-09-29 12:15:00,54714.9,54924.75,54702.5,54868.5,0
2025-09-29 13:15:00,54867.6,54960.95,54794.35,54952.75,0
2025-09-29 14:15:00,54952.8,55007.1,54888.15,54977.3,0
2025-09-29 15:15:00,54977.3,55000.75,54874.6,54899.0,0
2025-09-30 09:15:00,54974.55,55069.25,54691.0,54691.0,0
2025-09-30 10:15:00,54704.9,54802.75,54622.2,54786.9,0
2025-09-30 11:15:00,54786.9,54883.9,54777.1,54836.45,0
2025-09-30 12:15:00,54836.45,54899.7,54718.1,54748.3,0
2025-09-30 13:15:00,54755.7,54773.5,54534.55,54632.45,0
2025-09-30 14:15:00,54630.3,54750.55,54522.2,54722.2,0
2025-09-30 15:15:00,54722.2,54802.1,54660.7,54765.9,0
2025-10-01 09:15:00,54776.45,54889.25,54530.05,54553.45,0
2025-10-01 10:15:00,54550.75,54660.9,54455.2,54594.3,0
2025-10-01 11:15:00,54597.45,54861.6,54524.95,54854.0,0
2025-10-01 12:15:00,54856.3,54990.8,54817.35,54986.45,0
2025-10-01 13:15:00,54986.45,55061.8,54908.15,55022.4,0
2025-10-01 14:15:00,55019.6,55149.05,54961.55,55079.55,0
2025-10-01 15:15:00,55079.55,55126.7,55027.1,55072.75,0
2025-10-03 09:15:00,55062.95,55063.55,54679.0,54927.75,0
2025-10-03 10:15:00,54927.35,54994.85,54853.4,54963.55,0
2025-10-03 11:15:00,54963.55,55059.8,54938.05,54998.05,0
2025-10-03 12:15:00,54998.05,55036.85,54930.35,55016.25,0
2025-10-03 13:15:00,55016.6,55079.3,54994.3,55052.45,0
2025-10-03 14:15:00,55058.1,55204.95,54997.5,55163.3,0
2025-10-03 15:15:00,55163.3,55213.05,55123.35,55145.8,0
2025-10-06 09:15:00,55049.75,55138.6,54830.35,54870.65,0
2025-10-06 10:15:00,54869.2,54951.35,54833.85,54942.25,0
2025-10-06 11:15:00,54941.85,54943.65,54855.85,54924.5,0
2025-10-06 12:15:00,54924.5,54959.45,54874.35,54951.25,0
2025-10-06 13:15:00,54947.4,55082.35,54932.45,54987.9,0
2025-10-06 14:15:00,54986.0,55092.4,54952.65,55033.45,0
2025-10-06 15:15:00,55033.45,55128.1,55023.8,55070.2,0
2025-10-07 09:15:00,55114.65,55254.45,55003.2,55101.7,0
2025-10-07 10:15:00,55103.7,55140.15,54896.8,54896.8,0
2025-10-07 11:15:00,54903.8,54910.0,54744.3,54787.25,0
2025-10-07 12:15:00,54787.2,55010.1,54779.5,54996.15,0
2025-10-07 13:15:00,54997.8,55022.95,54864.65,54906.95,0
2025-10-07 14:15:00,54909.4,54923.5,54695.3,54732.1,0
2025-10-07 15:15:00,54732.1,54849.2,54717.05,54837.45,0
2025-10-08 09:15:00,54609.45,54764.0,54478.85,54527.7,0
2025-10-08 10:15:00,54525.15,54529.4,54367.85,54442.5,0
2025-10-08 11:15:00,54439.45,54521.25,54402.65,54470.3,0
2025-10-08 12:15:00,54470.1,54557.7,54426.55,54552.9,0
2025-10-08 13:15:00,54551.5,54604.45,54454.05,54502.25,0
2025-10-08 14:15:00,54509.0,54533.95,54459.35,54490.8,0
2025-10-08 15:15:00,54490.8,54524.8,54387.8,54416.1,0
2025-10-09 09:15:00,54410.65,54542.1,54364.9,54519.15,0
2025-10-09 10:15:00,54518.4,54594.0,54460.45,54538.2,0
2025-10-09 11:15:00,54537.85,54564.9,54452.1,54474.05,0
2025-10-09 12:15:00,54473.05,54593.95,54460.4,54571.3,0
2025-10-09 13:15:00,54576.5,54718.0,54555.5,54645.45,0
2025-10-09 14:15:00,54644.65,54752.95,54604.55,54711.6,0
2025-10-09 15:15:00,54711.6,54721.0,54671.85,54688.75,0
2025-10-10 09:15:00,54696.6,55010.85,54595.95,54918.0,0
2025-10-10 10:15:00,54918.0,54980.15,54791.95,54928.25,0
2025-10-10 11:15:00,54924.8,54985.95,54862.15,54975.1,0
2025-10-10 12:15:00,54974.7,55023.2,54887.45,54918.3,0
2025-10-10 13:15:00,54920.8,54947.5,54870.1,54882.9,0
2025-10-10 14:15:00,54882.9,55002.25,54873.05,54941.7,0
2025-10-10 15:15:00,54941.7,54994.4,54912.85,54925.85,0
2025-10-13 09:15:00,54735.05,54941.75,54665.85,54711.55,0
2025-10-13 10:15:00,54709.0,54716.7,54526.0,54547.9,0
2025-10-13 11:15:00,54544.5,54550.45,54454.85,54494.1,0
2025-10-13 12:15:00,54494.65,54499.45,54368.5,54465.85,0
2025-10-13 13:15:00,54475.1,54521.0,54415.9,54472.3,0
2025-10-13 14:15:00,54479.35,54546.2,54447.85,54460.95,0
2025-10-13 15:15:00,54460.95,54513.6,54456.15,54486.65,0
2025-10-14 09:15:00,54530.95,54610.6,54298.9,54324.85,0
2025-10-14 10:15:00,54323.15,54356.9,54239.0,54287.65,0
2025-10-14 11:15:00,54280.8,54384.8,54227.7,54322.9,0
2025-10-14 12:15:00,54326.1,54363.95,54217.85,54244.0,0
2025-10-14 13:15:00,54243.8,54329.95,54198.2,54227.45,0
2025-10-14 14:15:00,54229.65,54377.8,54144.9,54206.35,0
2025-10-14 15:15:00,54212.45,54223.0,54142.3,54165.35,0
2025-10-15 09:15:00,54295.3,54621.15,54270.35,54610.55,0
2025-10-15 10:15:00,54619.6,54837.8,54600.85,54717.05,0
2025-10-15 11:15:00,54714.75,54765.3,54577.75,54600.7,0
2025-10-15 12:15:00,54607.1,54717.95,54592.4,54631.55,0
2025-10-15 13:15:00,54631.5,54761.7,54631.5,54756.2,0
2025-10-15 14:15:00,54748.0,54787.4,54720.05,54747.1,0
2025-10-15 15:15:00,54747.1,54795.25,54725.4,54740.9,0
2025-10-16 09:15:00,54799.55,55084.85,54733.05,54964.95,0
2025-10-16 10:15:00,54961.1,55037.85,54914.6,54950.2,0
2025-10-16 11:15:00,54949.8,55393.6,54922.35,55370.25,0
2025-10-16 12:15:00,55374.5,55583.75,55305.65,55578.95,0
2025-10-16 13:15:00,55575.75,55705.45,55525.95,55652.2,0
2025-10-16 14:15:00,55654.45,55889.85,55654.25,55833.25,0
2025-10-16 15:15:00,55833.25,55902.3,55807.7,55880.8,0
2025-10-17 09:15:00,55862.7,56395.1,55840.4,56363.85,0
2025-10-17 10:15:00,56364.75,56650.0,56360.8,56632.15,0
2025-10-17 11:15:00,56634.25,56759.85,56599.25,56727.85,0
2025-10-17 12:15:00,56731.2,56834.95,56592.55,56695.3,0
2025-10-17 13:15:00,56692.25,56793.25,56611.55,56709.45,0
2025-10-17 14:15:00,56708.05,56763.75,56612.7,56612.7,0
2025-10-17 15:15:00,56612.7,56626.6,56548.0,56608.1,0
2025-10-20 09:15:00,56737.6,57025.65,56631.1,56691.4,0
2025-10-20 10:15:00,56695.55,56780.25,56598.4,56767.5,0
2025-10-20 11:15:00,56762.7,56777.95,56574.55,56638.1,0
2025-10-20 12:15:00,56637.6,56788.45,56600.25,56730.15,0
2025-10-20 13:15:00,56732.9,56737.2,56616.9,56673.45,0
2025-10-20 14:15:00,56666.75,56696.25,56533.9,56602.65,0
2025-10-20 15:15:00,56602.65,56657.2,56578.4,56632.15,0
2025-10-21 13:45:00,56678.9,56797.3,56537.8,56557.1,0
2025-10-23 09:15:00,56826.9,57380.05,56704.1,57248.0,0
2025-10-23 10:15:00,57247.05,57445.2,57133.9,57233.05,0
2025-10-23 11:15:00,57231.35,57355.25,57108.25,57189.55,0
2025-10-23 12:15:00,57187.9,57376.5,57003.65,57047.75,0
2025-10-23 13:15:00,57044.5,57097.5,56765.25,56836.6,0
2025-10-23 14:15:00,56838.85,56930.05,56690.35,56699.95,0
2025-10-23 15:15:00,56698.55,56829.2,56689.9,56787.25,0
2025-10-24 09:15:00,56701.55,56701.55,55926.5,56074.0,0
2025-10-24 10:15:00,56073.55,56177.9,55977.75,56120.85,0
2025-10-24 11:15:00,56121.25,56243.0,56025.6,56242.95,0
2025-10-24 12:15:00,56238.65,56282.05,56184.4,56249.75,0
2025-10-24 13:15:00,56249.3,56262.05,56147.95,56237.75,0
2025-10-24 14:15:00,56237.0,56413.55,56174.6,56356.45,0
2025-10-24 15:15:00,56354.75,56407.5,56347.7,56382.95,0
2025-10-27 09:15:00,56385.45,56534.5,56265.6,56416.8,0
2025-10-27 10:15:00,56419.75,56534.65,56329.05,56458.05,0
2025-10-27 11:15:00,56456.35,56621.5,56411.05,56605.5,0
2025-10-27 12:15:00,56613.25,56631.3,56513.7,56593.95,0
2025-10-27 13:15:00,56594.5,56594.8,56400.95,56428.9,0
2025-10-27 14:15:00,56429.2,56492.85,56319.6,56394.5,0
2025-10-27 15:15:00,56393.4,56492.75,56386.95,56442.9,0
2025-10-28 09:15:00,56481.7,56602.2,56158.05,56225.05,0
2025-10-28 10:15:00,56222.15,56237.8,56062.15,56097.15,0
2025-10-28 11:15:00,56097.15,56128.6,55903.15,55968.75,0
2025-10-28 12:15:00,55969.7,56141.9,55952.15,56037.2,0
2025-10-28 13:15:00,56038.2,56130.05,55896.4,55959.6,0
2025-10-28 14:15:00,55957.9,56147.2,55851.85,56104.55,0
2025-10-28 15:15:00,56104.85,56186.85,56082.65,56126.0,0
2025-10-29 09:15:00,56250.3,56331.55,56127.4,56314.4,0
2025-10-29 10:15:00,56314.4,56411.4,56294.15,56328.95,0
2025-10-29 11:15:00,56322.9,56450.65,56264.95,56434.7,0
2025-10-29 12:15:00,56434.95,56612.3,56419.55,56581.75,0
2025-10-29 13:15:00,56580.95,56631.9,56511.45,56561.7,0
2025-10-29 14:15:00,56561.3,56662.35,56501.5,56606.0,0
2025-10-29 15:15:00,56606.0,56663.85,56600.9,56658.2,0
2025-10-30 09:15:00,56661.15,56690.35,56185.75,56421.75,0
2025-10-30 10:15:00,56419.5,56485.7,56336.3,56394.25,0
2025-10-30 11:15:00,56392.25,56404.35,56165.05,56183.8,0
2025-10-30 12:15:00,56182.5,56288.85,56099.95,56252.9,0
2025-10-30 13:15:00,56253.0,56290.7,56155.95,56254.15,0
2025-10-30 14:15:00,56254.55,56412.3,56236.55,56342.7,0
2025-10-30 15:15:00,56342.7,56402.8,56327.9,56363.65,0
2025-10-31 09:15:00,56533.25,56756.15,56294.75,56707.5,0
2025-10-31 10:15:00,56707.3,56729.6,56477.2,56537.6,0
2025-10-31 11:15:00,56541.85,56574.55,56446.75,56457.8,0
2025-10-31 12:15:00,56461.05,56517.65,56257.85,56291.9,0
2025-10-31 13:15:00,56287.9,56333.1,56187.5,56292.25,0
2025-10-31 14:15:00,56294.75,56331.95,56171.5,56202.0,0
2025-10-31 15:15:00,56206.75,56241.65,56168.2,56186.25,0
2025-11-03 09:15:00,56203.35,56384.7,55987.45,56119.5,0
2025-11-03 10:15:00,56119.8,56197.75,56046.8,56096.4,0
2025-11-03 11:15:00,56097.2,56097.2,55747.9,55764.3,0
2025-11-03 12:15:00,55764.6,56066.05,55713.5,55975.5,0
2025-11-03 13:15:00,55975.9,56161.9,55898.0,56119.95,0
2025-11-03 14:15:00,56117.8,56205.4,56107.15,56168.3,0
2025-11-03 15:15:00,56167.1,56172.3,56110.55,56147.1,0
2025-11-04 09:15:00,56177.25,56188.15,55761.3,55791.45,0
2025-11-04 10:15:00,55790.8,55942.55,55735.1,55873.7,0
2025-11-04 11:15:00,55874.45,55875.0,55757.15,55867.75,0
2025-11-04 12:15:00,55864.65,56002.65,55859.15,55905.55,0
2025-11-04 13:15:00,55904.85,55933.1,55748.65,55772.55,0
2025-11-04 14:15:00,55772.2,55853.65,55760.05,55845.15,0
2025-11-04 15:15:00,55843.95,55854.6,55775.55,55811.85,0
2025-11-06 09:15:00,56123.75,56273.7,55909.35,55909.35,0
2025-11-06 10:15:00,55909.0,55929.45,55808.2,55850.1,0
2025-11-06 11:15:00,55851.5,55863.2,55708.55,55729.5,0
2025-11-06 12:15:00,55729.5,55971.75,55704.0,55865.8,0
2025-11-06 13:15:00,55865.5,55929.75,55675.55,55791.65,0
2025-11-06 14:15:00,55791.65,55815.5,55617.3,55687.35,0
2025-11-06 15:15:00,55687.35,55798.65,55641.9,55754.9,0
2025-11-07 09:15:00,55497.65,55712.1,55306.85,55577.05,0
2025-11-07 10:15:00,55578.15,55616.85,55443.55,55510.8,0
2025-11-07 11:15:00,55510.7,55627.25,55506.3,55580.0,0
2025-11-07 12:15:00,55581.15,55585.6,55409.35,55442.45,0
2025-11-07 13:15:00,55437.4,55523.25,55311.25,55344.6,0
2025-11-07 14:15:00,55344.1,55470.9,55327.1,55436.25,0
2025-11-07 15:15:00,55436.25,55481.45,55425.5,55465.45,0
2025-11-10 09:15:00,55425.95,55652.35,55421.7,55532.65,0
2025-11-10 10:15:00,55535.75,55625.55,55530.75,55578.1,0
2025-11-10 11:15:00,55575.15,55618.65,55492.25,55504.55,0
2025-11-10 12:15:00,55506.8,55529.2,55446.75,55466.2,0
2025-11-10 13:15:00,55468.8,55506.15,55317.45,55415.8,0
2025-11-10 14:15:00,55417.75,55487.45,55291.45,55314.3,0
2025-11-10 15:15:00,55314.3,55401.9,55306.3,55346.55,0
2025-11-11 09:15:00,55347.3,55361.85,55048.45,55282.1,0
2025-11-11 10:15:00,55275.25,55285.25,55074.1,55195.85,0
2025-11-11 11:15:00,55196.4,55388.65,55165.7,55332.15,0
2025-11-11 12:15:00,55339.0,55366.15,55255.45,55291.05,0
2025-11-11 13:15:00,55293.4,55498.95,55281.75,55437.6,0
2025-11-11 14:15:00,55441.75,55588.35,55417.35,55542.55,0
2025-11-11 15:15:00,55542.55,55576.0,55496.5,55553.5,0
2025-11-12 09:15:00,55629.95,55639.75,55329.45,55343.9,0
2025-11-12 10:15:00,55342.25,55575.75,55327.25,55567.15,0
2025-11-12 11:15:00,55575.35,55616.95,55545.05,55584.6,0
2025-11-12 12:15:00,55586.6,55588.15,55462.5,55503.25,0
2025-11-12 13:15:00,55506.2,55567.7,55454.25,55515.3,0
2025-11-12 14:15:00,55514.7,55557.4,55481.7,55543.4,0
2025-11-12 15:15:00,55543.4,55568.2,55483.45,55568.2,0
2025-11-13 09:15:00,55594.8,55616.7,55268.15,55350.75,0
2025-11-13 10:15:00,55355.3,55479.25,55341.0,55463.95,0
2025-11-13 11:15:00,55463.0,55554.0,55440.95,55541.15,0
2025-11-13 12:15:00,55538.2,55557.1,55439.05,55507.65,0
2025-11-13 13:15:00,55510.3,55540.4,55317.15,55360.45,0
2025-11-13 14:15:00,55361.5,55433.25,55210.25,55233.15,0
2025-11-13 15:15:00,55224.75,55290.55,55209.8,55283.25,0
2025-11-14 09:15:00,55153.6,55367.45,54914.6,55100.15,0
2025-11-14 10:15:00,55098.25,55359.4,55082.7,55315.8,0
2025-11-14 11:15:00,55316.2,55328.5,55172.35,55278.05,0
2025-11-14 12:15:00,55277.6,55326.1,55152.0,55296.75,0
2025-11-14 13:15:00,55297.05,55357.15,55195.8,55261.95,0
2025-11-14 14:15:00,55260.9,55618.2,55239.65,55609.15,0
2025-11-14 15:15:00,55609.15,55621.25,55519.4,55544.6,0
2025-11-17 09:15:00,55769.75,55897.55,55711.4,55772.55,0
2025-11-17 10:15:00,55777.4,55818.3,55558.55,55585.55,0
2025-11-17 11:15:00,55591.25,55688.0,55534.4,55637.05,0
2025-11-17 12:15:00,55636.25,55671.5,55610.55,55651.15,0
2025-11-17 13:15:00,55653.4,55707.6,55625.85,55680.0,0
2025-11-17 14:15:00,55680.0,55688.75,55586.25,55677.5,0
2025-11-17 15:15:00,55677.5,55701.4,55663.25,55681.75,0
2025-11-18 09:15:00,55652.4,55739.6,55277.1,55306.05,0
2025-11-18 10:15:00,55307.05,55355.85,55185.1,55318.3,0
2025-11-18 11:15:00,55318.15,55445.6,55289.05,55408.05,0
2025-11-18 12:15:00,55408.05,55424.8,55360.8,55412.55,0
2025-11-18 13:15:00,55417.1,55504.65,55412.6,55484.8,0
2025-11-18 14:15:00,55484.65,55496.25,55340.2,55355.0,0
2025-11-18 15:15:00,55355.0,55379.4,55302.45,55315.9,0
2025-11-19 09:15:00,55349.0,55439.4,55266.7,55325.9,0
2025-11-19 10:15:00,55330.25,55380.3,55270.95,55281.4,0
2025-11-19 11:15:00,55283.9,55448.4,55260.65,55409.15,0
2025-11-19 12:15:00,55406.9,55449.25,55375.55,55428.3,0
2025-11-19 13:15:00,55430.3,55455.75,55379.1,55452.9,0
2025-11-19 14:15:00,55446.7,55469.15,55358.4,55374.4,0
2025-11-19 15:15:00,55374.85,55404.15,55355.75,55396.75,0
2025-11-20 09:15:00,55460.55,55693.3,55415.35,55657.7,0
2025-11-20 10:15:00,55660.1,55863.25,55652.15,55806.7,0
2025-11-20 11:15:00,55806.8,55812.9,55572.65,55574.1,0
2025-11-20 12:15:00,55578.9,55624.2,55450.6,55463.7,0
2025-11-20 13:15:00,55463.7,55569.1,55446.8,55523.35,0
2025-11-20 14:15:00,55519.8,55552.95,55362.45,55448.75,0
2025-11-20 15:15:00,55448.75,55474.8,55396.35,55406.55,0
2025-11-21 09:15:00,55394.95,55455.9,55266.1,55347.6,0
2025-11-21 10:15:00,55347.2,55443.5,55240.65,55370.4,0
2025-11-21 11:15:00,55378.9,55394.05,55296.35,55388.0,0
2025-11-21 12:15:00,55388.0,55496.7,55344.8,55460.45,0
2025-11-21 13:15:00,55459.3,55577.55,55425.7,55576.9,0
2025-11-21 14:15:00,55574.9,55605.05,55452.65,55516.65,0
2025-11-21 15:15:00,55517.15,55534.35,55491.95,55521.25,0
2025-11-24 09:15:00,55630.9,55636.85,55382.75,55514.4,0
2025-11-24 10:15:00,55517.85,55518.0,55376.0,55413.95,0
2025-11-24 11:15:00,55414.55,55427.55,55220.55,55319.65,0
