date,open,high,low,close,volume
2024-10-10 11:15:00,23650.9,23672.2,23623.3,23654.45,0
2024-10-10 12:15:00,23654.75,23664.95,23612.6,23631.85,0
2024-10-10 13:15:00,23631.85,23644.5,23593.6,23603.3,0
2024-10-10 14:15:00,23602.7,23616.4,23584.3,23601.75,0
2024-10-10 15:15:00,23601.65,23610.8,23580.6,23606.6,0
2024-10-11 09:15:00,23608.3,23654.0,23546.3,23649.3,0
2024-10-11 10:15:00,23649.2,23650.5,23568.95,23583.95,0
2024-10-11 11:15:00,23583.8,23589.95,23548.15,23574.15,0
2024-10-11 12:15:00,23574.75,23603.6,23570.3,23597.75,0
2024-10-11 13:15:00,23597.65,23613.15,23582.5,23584.1,0
2024-10-11 14:15:00,23584.1,23621.05,23573.3,23610.85,0
2024-10-11 15:15:00,23611.8,23623.3,23606.3,23611.8,0
2024-10-14 09:15:00,23670.5,23721.3,23646.1,23684.45,0
2024-10-14 10:15:00,23684.15,23695.2,23663.3,23680.7,0
2024-10-14 11:15:00,23681.1,23725.65,23680.0,23720.75,0
2024-10-14 12:15:00,23720.75,23721.6,23680.6,23684.15,0
2024-10-14 13:15:00,23684.45,23727.45,23674.9,23724.7,0
2024-10-14 14:15:00,23725.05,23735.55,23710.75,23723.95,0
2024-10-14 15:15:00,23723.75,23740.2,23720.4,23735.3,0
2024-10-15 09:15:00,23800.4,23814.95,23688.25,23688.95,0
2024-10-15 10:15:00,23689.0,23740.75,23665.4,23721.0,0
2024-10-15 11:15:00,23721.15,23730.15,23688.4,23715.65,0
2024-10-15 12:15:00,23715.7,23718.3,23662.3,23675.15,0
2024-10-15 13:15:00,23675.15,23719.9,23673.25,23702.95,0
2024-10-15 14:15:00,23702.95,23742.35,23685.3,23733.05,0
2024-10-15 15:15:00,23733.05,23752.45,23731.2,23738.3,0
2024-10-16 09:15:00,23702.85,23768.15,23688.8,23733.5,0
2024-10-16 10:15:00,23733.8,23752.8,23683.3,23688.15,0
2024-10-16 11:15:00,23687.5,23688.05,23588.8,23627.35,0
2024-10-16 12:15:00,23627.0,23667.7,23617.65,23666.7,0
2024-10-16 13:15:00,23666.65,23695.95,23645.6,23689.65,0
2024-10-16 14:15:00,23689.8,23723.9,23663.15,23676.7,0
2024-10-16 15:15:00,23676.2,23677.05,23653.8,23659.15,0
2024-10-17 09:15:00,23717.3,23720.15,23442.8,23486.9,0
2024-10-17 10:15:00,23487.0,23530.25,23447.65,23447.8,0
2024-10-17 11:15:00,23448.1,23463.7,23418.5,23429.1,0
2024-10-17 12:15:00,23430.2,23455.9,23409.5,23445.05,0
2024-10-17 13:15:00,23444.75,23448.3,23377.3,23379.15,0
2024-10-17 14:15:00,23378.65,23419.7,23372.7,23387.4,0
2024-10-17 15:15:00,23387.3,23392.45,23366.0,23375.85,0
2024-10-18 09:15:00,23285.65,23313.65,23120.95,23270.45,0
2024-10-18 10:15:00,23270.8,23360.75,23263.75,23321.75,0
2024-10-18 11:15:00,23322.2,23415.55,23291.2,23384.2,0
2024-10-18 12:15:00,23384.25,23445.5,23384.25,23398.0,0
2024-10-18 13:15:00,23397.8,23460.65,23396.65,23451.9,0
2024-10-18 14:15:00,23451.4,23471.2,23427.35,23433.65,0
2024-10-18 15:15:00,23433.2,23453.65,23426.95,23442.5,0
2024-10-21 09:15:00,23527.6,23559.05,23283.55,23394.05,0
2024-10-21 10:15:00,23394.3,23410.65,23361.2,23378.4,0
2024-10-21 11:15:00,23378.85,23383.6,23282.9,23282.9,0
2024-10-21 12:15:00,23282.7,23322.45,23252.9,23281.05,0
2024-10-21 13:15:00,23282.05,23382.95,23277.85,23307.2,0
2024-10-21 14:15:00,23306.95,23351.0,23257.2,23268.5,0
2024-10-21 15:15:00,23268.8,23270.2,23224.55,23227.0,0
2024-10-22 09:15:00,23277.1,23306.2,23157.8,23160.65,0
2024-10-22 10:15:00,23160.4,23172.55,23024.55,23113.15,0
2024-10-22 11:15:00,23112.9,23117.8,22998.5,23011.25,0
2024-10-22 12:15:00,23011.15,23060.15,22934.55,22967.7,0
2024-10-22 13:15:00,22968.0,22978.6,22918.05,22978.6,0
2024-10-22 14:15:00,22979.05,22980.3,22791.1,22791.95,0
2024-10-22 15:15:00,22791.9,22838.0,22789.7,22834.6,0
2024-10-23 09:15:00,22751.8,22909.0,22673.3,22905.4,0
2024-10-23 10:15:00,22905.55,22985.25,22839.75,22944.1,0
2024-10-23 11:15:00,22943.55,22983.1,22897.7,22908.25,0
2024-10-23 12:15:00,22908.7,22970.85,22875.75,22944.35,0
2024-10-23 13:15:00,22944.45,22989.05,22911.95,22915.55,0
2024-10-23 14:15:00,22915.65,22922.2,22825.65,22833.15,0
2024-10-23 15:15:00,22833.15,22839.6,22820.15,22836.45,0
2024-10-24 09:15:00,22841.85,22893.2,22747.55,22866.45,0
2024-10-24 10:15:00,22866.5,22882.1,22811.9,22814.5,0
2024-10-24 11:15:00,22814.05,22833.15,22796.2,22801.1,0
2024-10-24 12:15:00,22801.2,22827.75,22785.1,22794.85,0
2024-10-24 13:15:00,22794.85,22809.25,22776.75,22781.9,0
2024-10-24 14:15:00,22781.75,22805.1,22749.45,22788.4,0
2024-10-24 15:15:00,22787.95,22800.75,22783.7,22799.05,0
2024-10-25 09:15:00,22819.8,22839.2,22520.25,22520.25,0
2024-10-25 10:15:00,22521.85,22593.2,22362.8,22459.05,0
2024-10-25 11:15:00,22460.4,22525.25,22430.5,22474.9,0
2024-10-25 12:15:00,22475.7,22494.8,22424.55,22467.0,0
2024-10-25 13:15:00,22466.75,22472.25,22403.75,22405.1,0
2024-10-25 14:15:00,22406.05,22501.95,22377.2,22494.35,0
2024-10-25 15:15:00,22495.0,22537.8,22494.05,22523.15,0
2024-10-28 09:15:00,22548.7,22596.85,22407.0,22555.1,0
2024-10-28 10:15:00,22555.6,22711.45,22555.6,22694.4,0
2024-10-28 11:15:00,22694.45,22744.3,22681.05,22744.3,0
2024-10-28 12:15:00,22743.75,22756.05,22675.65,22719.7,0
2024-10-28 13:15:00,22721.35,22749.3,22684.1,22693.6,0
2024-10-28 14:15:00,22693.7,22728.45,22622.85,22655.65,0
2024-10-28 15:15:00,22655.65,22672.55,22643.2,22669.6,0
2024-10-29 09:15:00,22670.8,22702.3,22498.45,22554.95,0
2024-10-29 10:15:00,22555.25,22558.95,22450.0,22494.65,0
2024-10-29 11:15:00,22494.4,22604.45,22481.6,22604.2,0
2024-10-29 12:15:00,22603.9,22646.65,22575.1,22627.4,0
2024-10-29 13:15:00,22628.65,22708.8,22581.5,22708.3,0
2024-10-29 14:15:00,22708.55,22808.8,22695.55,22799.3,0
2024-10-29 15:15:00,22798.85,22806.25,22788.3,22794.25,0
2024-10-30 09:15:00,22731.15,22819.75,22685.4,22810.0,0
2024-10-30 10:15:00,22809.95,22848.15,22783.8,22834.5,0
2024-10-30 11:15:00,22834.5,22860.85,22820.7,22844.95,0
2024-10-30 12:15:00,22844.95,22896.55,22834.05,22841.7,0
2024-10-30 13:15:00,22841.0,22842.75,22730.55,22731.6,0
2024-10-30 14:15:00,22732.1,22781.15,22720.65,22747.05,0
2024-10-30 15:15:00,22747.0,22758.15,22734.5,22754.8,0
2024-10-31 09:15:00,22758.6,22779.5,22660.45,22712.45,0
2024-10-31 10:15:00,22711.8,22713.2,22683.6,22697.25,0
2024-10-31 11:15:00,22696.95,22707.9,22672.55,22681.25,0
2024-10-31 12:15:00,22681.45,22681.45,22629.45,22659.25,0
2024-10-31 13:15:00,22658.65,22682.25,22635.75,22638.1,0
2024-10-31 14:15:00,22638.05,22701.7,22621.1,22700.8,0
2024-10-31 15:15:00,22701.5,22712.2,22682.8,22709.2,0
2024-11-01 18:00:00,22806.95,22881.5,22799.7,22816.55,0
2024-11-04 09:15:00,22831.8,22832.65,22463.25,22488.75,0
2024-11-04 10:15:00,22488.8,22516.65,22369.2,22392.3,0
2024-11-04 11:15:00,22392.7,22495.0,22362.65,22462.1,0
2024-11-04 12:15:00,22459.95,22478.05,22410.15,22461.85,0
2024-11-04 13:15:00,22461.35,22491.2,22425.35,22483.5,0
2024-11-04 14:15:00,22483.2,22537.6,22467.7,22518.65,0
2024-11-04 15:15:00,22518.45,22529.4,22500.5,22508.65,0
2024-11-05 09:15:00,22458.3,22553.8,22425.1,22477.05,0
2024-11-05 10:15:00,22477.1,22524.05,22438.85,22471.2,0
2024-11-05 11:15:00,22470.85,22482.7,22343.95,22378.75,0
2024-11-05 12:15:00,22379.05,22439.35,22356.5,22407.75,0
2024-11-05 13:15:00,22407.9,22639.9,22393.2,22634.15,0
2024-11-05 14:15:00,22634.55,22697.5,22629.3,22678.55,0
2024-11-05 15:15:00,22678.75,22682.9,22655.4,22661.55,0
2024-11-06 09:15:00,22782.2,22903.25,22720.3,22879.15,0
2024-11-06 10:15:00,22880.1,22891.9,22791.85,22878.1,0
2024-11-06 11:15:00,22877.35,22955.7,22865.5,22943.5,0
2024-11-06 12:15:00,22943.3,22994.5,22914.9,22987.2,0
2024-11-06 13:15:00,22986.9,23020.7,22971.5,23014.55,0
2024-11-06 14:15:00,23014.45,23052.2,22990.2,23022.25,0
2024-11-06 15:15:00,23022.5,23046.7,23022.0,23044.3,0
2024-11-07 09:15:00,23067.15,23073.55,22841.8,22861.7,0
2024-11-07 10:15:00,22862.5,22887.05,22801.55,22858.05,0
2024-11-07 11:15:00,22857.9,22861.35,22820.6,22826.5,0
2024-11-07 12:15:00,22826.75,22869.5,22820.75,22849.45,0
2024-11-07 13:15:00,22850.25,22850.9,22809.2,22839.7,0
2024-11-07 14:15:00,22840.1,22841.9,22803.75,22806.75,0
2024-11-07 15:15:00,22806.35,22809.6,22793.9,22797.1,0
2024-11-08 09:15:00,22821.9,22857.1,22658.5,22794.35,0
2024-11-08 10:15:00,22794.5,22800.2,22722.2,22734.9,0
2024-11-08 11:15:00,22734.6,22739.35,22642.55,22661.95,0
2024-11-08 12:15:00,22661.55,22717.25,22659.1,22713.65,0
2024-11-08 13:15:00,22714.2,22726.15,22661.65,22663.8,0
2024-11-08 14:15:00,22663.7,22699.9,22641.4,22655.25,0
2024-11-08 15:15:00,22655.8,22657.3,22600.25,22604.35,0
2024-11-11 09:15:00,22590.1,22638.15,22478.7,22582.9,0
2024-11-11 10:15:00,22582.75,22754.1,22565.45,22751.8,0
2024-11-11 11:15:00,22751.1,22770.55,22682.45,22698.3,0
2024-11-11 12:15:00,22698.25,22705.6,22653.25,22674.7,0
2024-11-11 13:15:00,22675.25,22679.65,22574.55,22575.55,0
2024-11-11 14:15:00,22575.05,22649.4,22556.2,22604.4,0
2024-11-11 15:15:00,22604.9,22606.8,22572.0,22574.85,0
2024-11-12 09:15:00,22664.2,22721.9,22596.9,22628.8,0
2024-11-12 10:15:00,22629.05,22664.75,22577.6,22606.95,0
2024-11-12 11:15:00,22606.75,22630.5,22568.2,22577.2,0
2024-11-12 12:15:00,22576.85,22591.35,22456.85,22459.45,0
2024-11-12 13:15:00,22459.35,22459.6,22381.25,22411.7,0
2024-11-12 14:15:00,22411.35,22458.9,22317.5,22318.9,0
2024-11-12 15:15:00,22319.1,22331.4,22286.85,22287.6,0
2024-11-13 09:15:00,22263.0,22309.8,22046.1,22053.1,0
2024-11-13 10:15:00,22052.25,22166.35,22031.85,22085.05,0
2024-11-13 11:15:00,22084.95,22098.4,22038.2,22040.4,0
2024-11-13 12:15:00,22040.35,22083.15,21991.6,22034.3,0
2024-11-13 13:15:00,22034.75,22089.7,22000.1,22022.25,0
2024-11-13 14:15:00,22022.55,22022.7,21867.7,21897.75,0
2024-11-13 15:15:00,21897.7,21974.7,21897.7,21964.65,0
2024-11-14 09:15:00,21924.1,22096.85,21907.55,22062.45,0
2024-11-14 10:15:00,22060.85,22067.65,21930.75,21935.45,0
2024-11-14 11:15:00,21935.9,22019.75,21933.6,22016.05,0
2024-11-14 12:15:00,22016.0,22016.85,21957.9,22015.15,0
2024-11-14 13:15:00,22014.95,22037.2,21957.35,21981.95,0
2024-11-14 14:15:00,21982.1,21983.85,21923.55,21969.4,0
2024-11-14 15:15:00,21969.0,21986.3,21962.55,21985.35,0
2024-11-18 09:15:00,22045.9,22049.15,21787.35,21904.4,0
2024-11-18 10:15:00,21904.0,21907.5,21805.35,21843.35,0
2024-11-18 11:15:00,21843.7,21942.2,21842.05,21936.8,0
2024-11-18 12:15:00,21936.85,22016.3,21926.65,21953.05,0
2024-11-18 13:15:00,21952.4,21972.35,21910.9,21941.1,0
2024-11-18 14:15:00,21940.95,21941.8,21862.6,21895.2,0
2024-11-18 15:15:00,21895.1,21913.45,21893.25,21901.1,0
2024-11-19 09:15:00,21977.65,22183.8,21976.35,22169.95,0
2024-11-19 10:15:00,22169.65,22216.0,22165.0,22199.95,0
2024-11-19 11:15:00,22200.1,22233.4,22190.6,22206.5,0
2024-11-19 12:15:00,22206.5,22222.7,22182.05,22213.85,0
2024-11-19 13:15:00,22213.5,22224.75,22165.0,22167.2,0
2024-11-19 14:15:00,22167.0,22182.25,21980.75,21981.7,0
2024-11-19 15:15:00,21981.35,21996.7,21948.45,21948.45,0
2024-11-21 09:15:00,21947.75,21954.2,21692.8,21751.6,0
2024-11-21 10:15:00,21751.8,21823.4,21735.15,21816.3,0
2024-11-21 11:15:00,21816.2,21856.5,21813.6,21839.1,0
2024-11-21 12:15:00,21839.2,21850.0,21792.5,21832.7,0
2024-11-21 13:15:00,21832.15,21856.35,21818.95,21821.15,0
2024-11-21 14:15:00,21820.8,21840.4,21797.6,21823.55,0
2024-11-21 15:15:00,21823.9,21835.25,21811.95,21817.55,0
2024-11-22 09:15:00,21864.65,22016.8,21819.2,21992.05,0
2024-11-22 10:15:00,21992.35,22004.1,21900.05,21987.65,0
2024-11-22 11:15:00,21986.65,22082.4,21957.85,22067.6,0
2024-11-22 12:15:00,22067.25,22125.25,22045.25,22106.25,0
2024-11-22 13:15:00,22105.65,22221.85,22079.7,22202.0,0
2024-11-22 14:15:00,22201.8,22260.15,22164.0,22231.95,0
2024-11-22 15:15:00,22231.85,22231.85,22190.2,22210.4,0
2024-11-25 09:15:00,22578.65,22657.4,22556.3,22606.65,0
2024-11-25 10:15:00,22606.45,22676.25,22603.85,22666.15,0
2024-11-25 11:15:00,22666.55,22675.75,22610.3,22637.6,0
2024-11-25 12:15:00,22637.15,22640.55,22510.8,22554.4,0
2024-11-25 13:15:00,22554.8,22589.85,22537.25,22563.2,0
2024-11-25 14:15:00,22563.25,22610.2,22518.65,22555.95,0
2024-11-25 15:15:00,22555.65,22578.1,22548.8,22574.25,0
2024-11-26 09:15:00,22649.3,22675.7,22545.2,22592.7,0
2024-11-26 10:15:00,22592.0,22608.15,22523.0,22583.95,0
2024-11-26 11:15:00,22584.15,22607.2,22560.0,22569.6,0
2024-11-26 12:15:00,22569.7,22572.6,22534.5,22553.7,0
2024-11-26 13:15:00,22553.85,22588.65,22524.6,22569.5,0
2024-11-26 14:15:00,22568.35,22605.4,22544.9,22565.7,0
2024-11-26 15:15:00,22565.15,22567.65,22553.4,22563.7,0
2024-11-27 09:15:00,22594.2,22619.65,22526.1,22602.55,0
2024-11-27 10:15:00,22602.05,22615.15,22576.1,22602.05,0
2024-11-27 11:15:00,22602.05,22625.95,22574.2,22612.2,0
2024-11-27 12:15:00,22612.15,22709.65,22612.1,22705.6,0
2024-11-27 13:15:00,22705.3,22732.1,22680.4,22681.75,0
2024-11-27 14:15:00,22681.55,22706.15,22674.2,22689.05,0
2024-11-27 15:15:00,22688.0,22698.6,22686.9,22696.6,0
2024-11-28 09:15:00,22722.3,22821.75,22694.2,22801.0,0
2024-11-28 10:15:00,22801.3,22815.55,22592.4,22624.95,0
2024-11-28 11:15:00,22625.5,22667.55,22581.15,22622.85,0
2024-11-28 12:15:00,22622.55,22628.0,22528.65,22533.85,0
2024-11-28 13:15:00,22533.15,22626.95,22472.25,22538.05,0
2024-11-28 14:15:00,22539.1,22578.95,22485.55,22514.25,0
2024-11-28 15:15:00,22514.5,22548.45,22510.1,22548.45,0
2024-11-29 09:15:00,22537.8,22656.4,22531.9,22549.15,0
2024-11-29 10:15:00,22549.0,22675.15,22538.35,22648.25,0
2024-11-29 11:15:00,22648.95,22673.1,22591.65,22639.25,0
2024-11-29 12:15:00,22639.8,22650.45,22615.0,22646.45,0
2024-11-29 13:15:00,22646.25,22703.5,22640.1,22671.15,0
2024-11-29 14:15:00,22671.1,22733.75,22661.25,22679.05,0
2024-11-29 15:15:00,22678.95,22692.4,22669.9,22677.95,0
2024-12-02 09:15:00,22695.4,22738.7,22603.1,22711.55,0
2024-12-02 10:15:00,22711.15,22762.65,22686.6,22719.55,0
2024-12-02 11:15:00,22720.0,22749.95,22710.45,22734.1,0
2024-12-02 12:15:00,22734.05,22774.25,22731.95,22744.5,0
2024-12-02 13:15:00,22744.45,22811.6,22726.45,22798.2,0
2024-12-02 14:15:00,22798.05,22843.5,22796.45,22836.7,0
2024-12-02 15:15:00,22836.3,22840.6,22825.2,22836.55,0
2024-12-03 09:15:00,22922.6,22942.4,22876.8,22935.05,0
2024-12-03 10:15:00,22935.2,22986.1,22934.55,22978.85,0
2024-12-03 11:15:00,22978.85,22998.1,22966.4,22981.15,0
2024-12-03 12:15:00,22980.8,22999.1,22949.85,22980.7,0
2024-12-03 13:15:00,22980.45,23023.25,22974.25,23012.55,0
2024-12-03 14:15:00,23012.85,23029.55,22991.7,23023.25,0
2024-12-03 15:15:00,23023.3,23029.45,23006.65,23010.6,0
2024-12-04 09:15:00,23075.95,23149.9,23042.5,23123.4,0
2024-12-04 10:15:00,23123.2,23130.4,23078.4,23106.8,0
2024-12-04 11:15:00,23107.0,23131.85,22978.85,23056.85,0
2024-12-04 12:15:00,23056.95,23093.0,23044.95,23086.25,0
2024-12-04 13:15:00,23087.2,23137.5,23074.05,23130.05,0
2024-12-04 14:15:00,23130.7,23134.0,23052.2,23100.3,0
2024-12-04 15:15:00,23100.7,23114.75,23092.6,23095.7,0
2024-12-05 09:15:00,23183.3,23183.3,23050.0,23061.65,0
2024-12-05 10:15:00,23062.05,23109.9,22993.85,23047.05,0
2024-12-05 11:15:00,23046.9,23206.85,23017.55,23192.85,0
2024-12-05 12:15:00,23192.4,23234.05,23168.95,23222.0,0
2024-12-05 13:15:00,23223.65,23304.25,23177.8,23286.55,0
2024-12-05 14:15:00,23286.4,23357.1,23112.05,23305.85,0
2024-12-05 15:15:00,23306.2,23313.9,23273.05,23278.15,0
2024-12-06 09:15:00,23315.8,23337.4,23221.7,23254.45,0
2024-12-06 10:15:00,23253.9,23358.2,23229.4,23325.95,0
2024-12-06 11:15:00,23326.65,23328.0,23285.25,23312.8,0
2024-12-06 12:15:00,23312.65,23336.0,23296.9,23331.3,0
2024-12-06 13:15:00,23331.05,23335.95,23304.05,23323.15,0
2024-12-06 14:15:00,23322.65,23329.65,23291.35,23319.6,0
2024-12-06 15:15:00,23320.25,23324.7,23298.4,23303.05,0
2024-12-09 09:15:00,23289.4,23351.9,23243.3,23245.3,0
2024-12-09 10:15:00,23245.9,23319.7,23244.3,23307.35,0
2024-12-09 11:15:00,23307.0,23343.6,23303.8,23323.3,0
2024-12-09 12:15:00,23322.75,23330.0,23289.15,23312.5,0
2024-12-09 13:15:00,23312.3,23320.6,23272.15,23278.95,0
2024-12-09 14:15:00,23279.0,23303.5,23258.4,23286.7,0
2024-12-09 15:15:00,23286.75,23304.4,23284.15,23296.65,0
2024-12-10 09:15:00,23328.8,23341.35,23270.6,23317.05,0
2024-12-10 10:15:00,23316.65,23329.3,23290.15,23328.95,0
2024-12-10 11:15:00,23328.95,23339.8,23311.0,23311.4,0
2024-12-10 12:15:00,23311.65,23311.65,23231.35,23249.35,0
2024-12-10 13:15:00,23249.2,23266.85,23216.25,23249.4,0
2024-12-10 14:15:00,23249.6,23323.9,23239.0,23316.8,0
2024-12-10 15:15:00,23316.8,23329.6,23312.65,23322.6,0
2024-12-11 09:15:00,23326.7,23359.65,23301.15,23334.15,0
2024-12-11 10:15:00,23334.2,23379.45,23317.75,23368.25,0
2024-12-11 11:15:00,23367.5,23394.2,23360.9,23366.25,0
2024-12-11 12:15:00,23366.05,23370.75,23337.75,23361.85,0
2024-12-11 13:15:00,23361.9,23374.8,23356.0,23360.1,0
2024-12-11 14:15:00,23360.05,23370.0,23338.55,23367.0,0
2024-12-11 15:15:00,23366.3,23369.15,23343.75,23346.8,0
2024-12-12 09:15:00,23348.7,23386.25,23320.4,23325.15,0
2024-12-12 10:15:00,23324.65,23340.45,23300.55,23317.15,0
2024-12-12 11:15:00,23316.95,23319.9,23258.5,23263.15,0
2024-12-12 12:15:00,23262.85,23294.25,23252.75,23281.1,0
2024-12-12 13:15:00,23280.55,23288.2,23257.0,23274.9,0
2024-12-12 14:15:00,23275.2,23285.25,23242.75,23258.35,0
2024-12-12 15:15:00,23258.35,23262.6,23243.6,23246.0,0
2024-12-13 09:15:00,23208.35,23228.05,23028.3,23031.95,0
2024-12-13 10:15:00,23031.9,23034.9,22879.9,22988.7,0
2024-12-13 11:15:00,22989.9,23217.65,22974.7,23186.5,0
2024-12-13 12:15:00,23186.6,23286.65,23137.6,23251.1,0
2024-12-13 13:15:00,23251.85,23336.55,23202.05,23316.0,0
2024-12-13 14:15:00,23315.5,23378.55,23307.45,23360.5,0
2024-12-13 15:15:00,23361.0,23375.1,23351.55,23363.0,0
2024-12-16 09:15:00,23370.55,23417.65,23343.4,23370.65,0
2024-12-16 10:15:00,23371.1,23371.5,23290.75,23293.65,0
2024-12-16 11:15:00,23294.05,23329.1,23281.2,23292.65,0
2024-12-16 12:15:00,23292.25,23343.4,23286.9,23341.05,0
2024-12-16 13:15:00,23341.3,23362.95,23319.65,23343.8,0
2024-12-16 14:15:00,23344.0,23375.05,23330.85,23350.75,0
2024-12-16 15:15:00,23351.1,23355.35,23335.7,23336.7,0
2024-12-17 09:15:00,23308.9,23349.1,23264.8,23286.0,0
2024-12-17 10:15:00,23285.05,23285.4,23173.3,23245.15,0
2024-12-17 11:15:00,23245.2,23261.1,23154.55,23166.35,0
2024-12-17 12:15:00,23165.75,23227.15,23144.1,23157.4,0
2024-12-17 13:15:00,23156.75,23161.4,23096.85,23100.4,0
2024-12-17 14:15:00,23100.75,23124.75,23067.3,23096.85,0
2024-12-17 15:15:00,23096.95,23104.0,23073.7,23077.0,0
2024-12-18 09:15:00,23076.95,23125.55,22975.75,22977.05,0
2024-12-18 10:15:00,22976.55,23061.75,22967.5,22980.95,0
2024-12-18 11:15:00,22981.2,23020.1,22955.05,22960.55,0
2024-12-18 12:15:00,22961.3,22976.5,22876.7,22952.5,0
2024-12-18 13:15:00,22952.15,22967.15,22904.85,22934.45,0
2024-12-18 14:15:00,22934.65,22947.95,22901.45,22926.6,0
2024-12-18 15:15:00,22926.7,22947.3,22926.15,22945.15,0
2024-12-19 09:15:00,22594.95,22763.35,22590.0,22680.1,0
2024-12-19 10:15:00,22680.1,22737.45,22658.45,22720.05,0
2024-12-19 11:15:00,22720.0,22782.25,22719.75,22770.75,0
2024-12-19 12:15:00,22770.95,22775.25,22736.4,22752.2,0
2024-12-19 13:15:00,22751.9,22752.0,22722.75,22742.15,0
2024-12-19 14:15:00,22741.7,22761.45,22722.85,22750.85,0
2024-12-19 15:15:00,22750.85,22761.8,22741.35,22759.15,0
2024-12-20 09:15:00,22783.65,22855.0,22627.3,22659.05,0
2024-12-20 10:15:00,22659.0,22775.3,22642.15,22754.2,0
2024-12-20 11:15:00,22755.0,22756.8,22688.45,22688.6,0
2024-12-20 12:15:00,22688.25,22688.25,22509.1,22512.85,0
2024-12-20 13:15:00,22513.75,22553.35,22431.8,22443.3,0
2024-12-20 14:15:00,22442.65,22486.45,22280.2,22280.9,0
2024-12-20 15:15:00,22281.55,22342.6,22279.9,22337.5,0
2024-12-23 09:15:00,22446.6,22488.2,22331.5,22421.95,0
2024-12-23 10:15:00,22424.25,22503.85,22375.7,22490.95,0
2024-12-23 11:15:00,22491.0,22535.2,22427.1,22443.15,0
2024-12-23 12:15:00,22442.7,22462.05,22363.35,22366.7,0
2024-12-23 13:15:00,22366.55,22397.15,22336.5,22380.65,0
2024-12-23 14:15:00,22381.45,22436.4,22377.3,22420.8,0
2024-12-23 15:15:00,22421.15,22423.65,22403.0,22407.85,0
2024-12-24 09:15:00,22431.6,22481.2,22340.1,22463.45,0
2024-12-24 10:15:00,22463.65,22516.3,22461.75,22474.9,0
2024-12-24 11:15:00,22474.55,22496.7,22445.8,22446.6,0
2024-12-24 12:15:00,22446.75,22472.8,22407.8,22437.05,0
2024-12-24 13:15:00,22437.1,22453.7,22395.9,22425.45,0
2024-12-24 14:15:00,22425.3,22425.8,22380.05,22399.3,0
2024-12-24 15:15:00,22398.7,22414.5,22391.25,22393.5,0
2024-12-26 09:15:00,22444.7,22492.3,22372.4,22384.15,0
2024-12-26 10:15:00,22383.85,22401.95,22339.85,22401.1,0
2024-12-26 11:15:00,22401.55,22406.35,22359.8,22363.4,0
2024-12-26 12:15:00,22364.85,22397.4,22361.15,22396.35,0
2024-12-26 13:15:00,22396.75,22415.05,22324.6,22402.05,0
2024-12-26 14:15:00,22401.5,22441.2,22388.75,22438.15,0
2024-12-26 15:15:00,22438.65,22441.95,22426.95,22436.8,0
2024-12-27 09:15:00,22473.9,22553.4,22473.05,22547.25,0
2024-12-27 10:15:00,22547.3,22555.45,22498.65,22523.0,0
2024-12-27 11:15:00,22523.15,22527.4,22465.6,22468.7,0
2024-12-27 12:15:00,22469.2,22496.45,22454.85,22483.05,0
2024-12-27 13:15:00,22483.2,22508.65,22470.4,22491.9,0
2024-12-27 14:15:00,22491.95,22499.75,22435.55,22443.6,0
2024-12-27 15:15:00,22443.85,22461.5,22438.9,22454.2,0
2024-12-30 09:15:00,22438.15,22455.45,22349.25,22435.4,0
2024-12-30 10:15:00,22435.15,22487.0,22412.5,22433.35,0
2024-12-30 11:15:00,22433.05,22522.4,22429.15,22486.05,0
2024-12-30 12:15:00,22486.1,22488.55,22380.95,22405.8,0
2024-12-30 13:15:00,22405.45,22418.25,22279.95,22289.65,0
2024-12-30 14:15:00,22288.95,22393.85,22266.15,22344.45,0
2024-12-30 15:15:00,22344.55,22382.65,22344.55,22354.5,0
2024-12-31 09:15:00,22273.7,22293.5,22160.15,22172.05,0
2024-12-31 10:15:00,22171.85,22303.8,22171.85,22302.8,0
2024-12-31 11:15:00,22302.7,22304.85,22254.4,22283.75,0
2024-12-31 12:15:00,22284.1,22322.6,22281.8,22304.25,0
2024-12-31 13:15:00,22304.75,22414.45,22295.2,22408.65,0
2024-12-31 14:15:00,22408.65,22412.4,22357.5,22381.75,0
2024-12-31 15:15:00,22382.3,22386.85,22369.1,22386.25,0
2025-01-01 09:15:00,22375.85,22416.25,22313.75,22373.85,0
2025-01-01 10:15:00,22373.9,22472.45,22363.0,22467.15,0
2025-01-01 11:15:00,22466.75,22486.95,22405.6,22434.2,0
2025-01-01 12:15:00,22434.3,22471.25,22432.4,22444.55,0
2025-01-01 13:15:00,22444.9,22518.7,22444.45,22497.95,0
2025-01-01 14:15:00,22498.15,22509.55,22467.55,22480.3,0
2025-01-01 15:15:00,22480.3,22497.0,22474.9,22489.3,0
2025-01-02 09:15:00,22521.75,22564.7,22482.7,22527.7,0
2025-01-02 10:15:00,22527.65,22619.75,22524.9,22606.15,0
2025-01-02 11:15:00,22606.35,22631.55,22586.6,22612.5,0
2025-01-02 12:15:00,22612.9,22716.45,22604.2,22712.25,0
2025-01-02 13:15:00,22711.95,22779.9,22711.1,22775.15,0
2025-01-02 14:15:00,22775.5,22833.35,22775.45,22815.25,0
2025-01-02 15:15:00,22815.1,22828.75,22805.65,22807.9,0
2025-01-03 09:15:00,22850.1,22867.85,22756.3,22764.0,0
